epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,5211336.3292682925,19.90741887340302,22.981643728223,26.916770615563298,7.107202032520325,33.01727479674797,85.3519662601626,0.9243660859465738,0.9268333914053426,0.9284929732868757,66.10590644599303,83.44684959349593,95.99114773519165,7.009351742160279,7.0,52.0
201204,5211336.3292682925,20.107307781649244,23.717270383275263,27.963692218350754,5.512323577235772,24.98899674796748,61.48486016260162,0.9233353658536585,0.9259719512195121,0.9277600464576073,62.46285737514518,80.64766579558652,95.15009483159118,7.85638443670151,7.0,52.0
201205,5211336.3292682925,20.106774216027873,23.867944018583042,28.197669105691055,5.467636991869919,25.25478943089431,68.39388089430895,0.9234840301974448,0.9258489547038328,0.927556387921022,60.47543931475029,78.71676556329848,93.47639547038328,8.090894889663183,7.0,52.0
201206,5211336.3292682925,20.640082868757258,24.74686295005807,29.03820673635308,1.708958943089431,13.527277642276424,30.322002032520324,0.9236326364692218,0.9259601045296167,0.9277971544715448,52.848025725900115,70.32506777003483,85.85197473867596,8.39812386759582,5.752032520325203,52.0
201207,5211336.3292682925,19.565354123112662,22.89499105691057,26.854372125435543,4.514838211382114,27.873695528455286,70.45580203252032,0.9251077816492451,0.9272876887340301,0.9289577235772357,64.18645766550523,81.14354483159117,94.07229459930313,7.28901800232288,7.0,52.0
201208,5211336.3292682925,20.259984262485485,23.78951219512195,27.83202293844367,3.145865447154472,18.087696341463413,53.52782764227643,0.9234337979094077,0.9263044134727062,0.9281444831591172,62.0737681184669,80.12753455284553,94.87828972125435,7.572038675958188,7.0,52.0
201209,5211336.3292682925,20.39448025551684,24.94234012775842,29.90051655052265,1.2445451219512196,8.711445528455286,25.838471138211382,0.924211962833914,0.9265598722415795,0.9285128919860627,50.2271193379791,72.78048983739836,91.1025737514518,9.506036295005806,6.2073170731707314,52.0
201210,5211336.3292682925,20.363618699186993,25.03910981416957,30.043956155632983,0.36165853658536584,3.366390243902439,10.070658536585366,0.9248437282229964,0.927028281068525,0.928974099883856,44.13209396051103,63.790652264808365,81.77316608594657,9.680337456445992,5.638211382113822,52.0
201211,5211336.3292682925,20.727492218350754,24.272476887340304,28.383025493612077,3.765734146341463,23.227872764227644,62.76442520325203,0.9246075493612078,0.9270867015098723,0.9289110917537747,62.3160131242741,80.02431869918699,94.5234643437863,7.655533275261324,7.0,52.0
201212,5211336.3292682925,19.99231655052265,23.087858478513354,26.88439831591173,5.143413414634146,27.76766219512195,74.4785430894309,0.9234869337979094,0.9258697444831592,0.9278116724738676,68.2855394308943,84.19088234610916,96.3343543554007,6.892081765389083,7.0,52.0
201213,5211336.3292682925,20.423826655052267,24.68708193960511,29.56040487804878,0.13490934959349593,3.4785605691056913,16.49920894308943,0.9259656213704994,0.927800406504065,0.9295648664343786,53.03920150987224,74.39068960511034,91.06477462253194,9.136578222996516,6.154471544715447,52.0
201214,5211336.3292682925,20.38647369337979,24.819563995354237,29.843441986062714,2.0438142276422764,6.332313008130082,20.289152845528456,0.9245382694541231,0.9268159698025552,0.9286437282229966,52.701963995354234,73.45749163763067,89.9670200348432,9.456968292682928,6.434959349593496,52.0
201215,5211336.3292682925,20.42786533101045,24.320441289198605,28.77839976771196,0.8450752032520324,8.614258536585366,29.013888211382113,0.925055168408827,0.9269795005807201,0.9287245644599302,54.26472711962834,73.53107984901278,88.80143060394889,8.350534436701508,6.646341463414634,52.0
201216,5211336.3292682925,20.69380487804878,24.90126068524971,29.63458269454123,0.3049447154471545,3.8747479674796748,15.082195528455285,0.9251970963995354,0.9270375725900116,0.9288972706155634,50.74884547038327,71.03629454123113,87.5980693379791,8.94077781649245,6.121951219512195,52.0
201217,5211336.3292682925,20.970640592334497,24.940901974448316,29.457142450638795,0.5731959349593496,3.9971784552845526,16.046319918699187,0.9246335656213706,0.9266110917537748,0.928367131242741,54.407756271777004,73.57129337979094,90.03339907084785,8.486501858304297,6.666666666666667,52.0
201218,5211336.3292682925,19.01449535423926,23.429996167247385,28.438668292682927,0.10773577235772358,1.2808341463414634,5.356267073170732,0.9270534843205575,0.9285908826945413,0.9303842044134728,43.54675023228804,61.19208844367015,76.36564396051104,9.424172938443672,3.589430894308943,52.0
201219,5211336.3292682925,19.132903658536584,23.833879210220672,28.93905331010453,0.0062699186991869915,0.2416841463414634,1.1627743902439025,0.9268576655052265,0.928506968641115,0.9301790360046458,37.60074831591173,55.627405342624854,72.05030900116144,9.806149651567946,3.768292682926829,52.0
201220,5211336.3292682925,18.671924157955868,22.129272009291522,26.345119396051103,1.1557341463414634,10.60721056910569,30.73674105691057,0.926445238095238,0.9281145180023229,0.9298759001161441,54.79432468060394,73.19372526132403,87.77147694541232,7.673195238095238,6.735772357723577,52.0
201221,5211336.3292682925,18.31624192799071,22.257821022067365,26.84561242740999,0.5279235772357724,3.573230081300813,10.47730243902439,0.9279987804878049,0.9297818234610918,0.9314959349593496,51.4984831010453,68.94844082462254,84.04843617886179,8.529370499419281,6.9227642276422765,52.0
201222,5211336.3292682925,18.96551393728223,23.93343524970964,29.51067351916376,0.18235081300813008,1.0235410569105692,4.071339430894309,0.9282720673635307,0.9297602206736353,0.9314530778164924,43.31944430894309,66.3332137630662,85.60497073170733,10.545159581881533,6.723577235772358,52.0
201223,5211336.3292682925,19.289180313588847,23.415524912891986,28.333749070847855,1.4985634146341462,6.163384959349593,18.60340569105691,0.9278160859465738,0.9294664343786295,0.9311772938443671,48.86228077816492,68.42640598141696,84.83187903600464,9.044568757259002,6.170731707317073,52.0
201224,5211336.3292682925,18.77030325203252,23.29128286875726,28.402844831591175,0.06204918699186991,0.24486178861788616,0.8958955284552845,0.9281598722415796,0.9295994773519164,0.9313595238095238,38.68061591173054,57.480534262485484,73.85792137049941,9.632541579558653,3.6016260162601625,52.0
201225,5211336.3292682925,18.828942915214867,23.794631358885017,29.192406329849014,0.1072780487804878,1.008510569105691,2.7380439024390246,0.9270470383275262,0.9286523809523809,0.93037212543554,40.283697909407664,59.392403310104534,76.88848670150988,10.363463414634145,3.991869918699187,52.0
201226,5211336.3292682925,18.607314227642277,23.196364343786293,28.32863269454123,4.878048780487805e-05,0.011154471544715437,0.06261991869918698,0.9301158536585367,0.9316079558652729,0.933245644599303,34.946804471544716,52.872965621370504,69.08506236933798,9.721318466898955,0.7154471544715447,52.0
201227,5211336.3292682925,17.302855342624856,22.543727061556332,28.250221080139372,0.0,0.0068150406504064185,0.016654471544715447,0.92810737514518,0.92967212543554,0.9315594657375146,31.040621893147506,48.362488617886186,64.88691573751451,10.947365737514518,0.052845528455284556,52.0
201228,5211336.3292682925,17.724734727061556,23.04490272938444,28.543832404181185,0.010529674796747967,0.1099780487804878,0.6045817073170732,0.9269933797909408,0.9287064459930314,0.9303480836236934,34.28305656213705,52.779966085946576,72.10936869918699,10.819097677119629,1.3455284552845528,52.0
201229,5211336.3292682925,17.087407839721255,22.17369291521487,27.865195296167247,0.18071626016260164,0.8266686991869919,2.4140028455284552,0.9290765969802555,0.9306976771196284,0.93247131242741,33.59491114982578,50.36183664343786,66.18543130081301,10.777787456445994,2.3658536585365852,52.0
201230,5211336.3292682925,17.995548141695703,24.14206155632985,30.43164030197445,3.4552845528455286e-05,0.0036243902439024316,0.01368658536585359,0.9288616144018583,0.9305060394889664,0.932429674796748,23.059730778164923,39.453598315911734,55.92830929152149,12.436092160278745,0.06910569105691057,52.0
201231,5211336.3292682925,17.04650232288037,22.885141521486645,29.145303948896633,0.0,0.0017268292682926828,0.006182113821138113,0.9295872241579559,0.9311002322880372,0.9331065621370499,26.23528583042973,41.73871660859466,58.614690766550524,12.09880162601626,0.0,52.0
201232,5211336.3292682925,17.857978571428575,23.86752781649245,30.11751306620209,0.0,0.0018434959349593492,0.004541463414634146,0.9284835075493613,0.9301206736353077,0.9319419279907085,24.709893147502903,39.91747584204414,56.688562137049935,12.259534494773519,0.0,52.0
201233,5211336.3292682925,18.848908710801396,23.585689837398373,28.833490650406503,0.0,0.006209756097560973,0.021220731707316993,0.9299319976771195,0.9315855981416956,0.9336030778164924,26.194777700348432,38.49581399535424,51.469679500580725,9.98458193960511,0.21951219512195122,52.0
201234,5211336.3292682925,19.15679599303136,23.58473826945412,28.426643670150987,4.0650406504065046e-06,0.02722845528455284,0.10579999999999999,0.9303755516840883,0.9321705574912892,0.934199593495935,25.13634738675958,38.40642868757259,52.77143792102207,9.269847677119627,0.7804878048780488,52.0
201235,5211336.3292682925,19.54707723577236,25.503442799070847,31.56439837398374,0.0,0.007539430894308937,0.03683902439024389,0.9287055168408828,0.930425900116144,0.9323198025551683,19.716479210220673,32.22034221835076,46.87375725900116,12.017321138211383,0.22764227642276422,52.0
201236,5211336.3292682925,20.084105226480837,26.8375275261324,33.41977531939605,0.0,0.0032,0.0104,0.9286878629500581,0.9304206736353078,0.9324839140534262,17.2375343786295,28.85505638792102,43.62976962833914,13.335670092915215,0.0,52.0
201237,5211336.3292682925,22.08364024390244,28.988024506387923,35.155763182346114,6.5040650406504065e-06,0.009530081300812997,0.043960162601626,0.9258889663182346,0.9278649825783971,0.9298945412311266,16.90427450638792,27.779458478513355,43.21634709639953,13.07212293844367,0.4065040650406504,52.0
201238,5211336.3292682925,22.191706968641114,27.412052322880374,32.593545412311265,0.5746170731707316,4.41710081300813,13.71714756097561,0.9249034843205575,0.9270263646922183,0.929288850174216,29.649193031358884,44.54659506387921,61.387668002322876,10.401838443670151,4.0,52.0
201239,5211336.3292682925,20.638860278745646,25.358775261324045,30.67318594657375,1.0241439024390244,4.164172764227643,13.576821951219513,0.9268875725900115,0.9290165505226481,0.9311632404181185,37.61197845528456,54.468652903600464,69.9294087108014,10.034325667828108,5.804878048780488,52.0
201240,5211336.3292682925,21.77542282229965,28.13071887340302,34.34692804878049,0.004639430894308942,0.03679837398373983,0.15509308943089428,0.9245048199767713,0.9267946573751452,0.9290414053426248,19.67910197444832,32.32574349593496,47.42327363530779,12.571505226480836,0.7520325203252033,52.0
201241,5211336.3292682925,22.421213472706153,27.444016085946572,32.68478513356562,1.063799593495935,3.334800406504065,9.218844715447155,0.9242681765389082,0.9263716608594657,0.92852787456446,30.805900290360047,45.730777409988384,62.66208914053426,10.263571660859466,4.796747967479675,52.0
201242,5211336.3292682925,21.510615969802554,25.75770894308943,30.627722648083626,2.4248642276422765,13.029227642276423,38.3025081300813,0.9239026132404181,0.9261761324041812,0.9281517421602787,44.342570267131244,64.08833240418119,83.08019216027874,9.117106678281068,7.0,52.0
201243,5211336.3292682925,22.473558652729384,27.85595679442509,33.784055052264804,0.8560756097560976,4.07479593495935,12.992438211382114,0.9226368176538908,0.9247651567944251,0.9267174216027875,32.465319570267134,54.28171608594658,76.56257049941928,11.310496399535424,6.264227642276423,52.0
201244,5211336.3292682925,23.002775087108017,28.52598368176539,34.066869163763066,3.563836585365854,14.081314634146342,27.138062195121954,0.92216475029036,0.9245240418118467,0.9264243902439024,34.62777642276423,51.172235830429734,71.25278838559815,11.064094076655053,3.9227642276422765,52.0
201245,5211336.3292682925,20.67949291521487,23.214637166085947,26.45698292682927,9.618813008130081,53.878679268292686,126.0065731707317,0.9221079558652729,0.9243797909407666,0.9261522648083624,70.41038077816492,84.92881167247387,95.73813972125436,5.777490011614401,7.0,52.0
201246,5211336.3292682925,20.505922822299652,23.376683507549362,27.078084843205577,8.039334146341464,33.847045121951226,86.79056138211382,0.9229350174216028,0.9250646341463414,0.9269055168408827,67.63536167247388,84.17710621370499,96.15351480836237,6.572162020905924,7.0,52.0
201247,5211336.3292682925,20.80263838559814,23.973471544715448,27.83496869918699,2.8238105691056914,23.242524390243904,63.37166707317073,0.923803193960511,0.9261393147502903,0.9280087108013937,64.52196085946574,81.2438099883856,94.46012851335657,7.03233031358885,6.995934959349594,52.0
201248,5211336.3292682925,21.03760667828107,23.799601161440187,27.350155110336818,5.166625609756098,29.634299186991868,74.1510300813008,0.9224109756097562,0.9246548780487805,0.9264683507549362,69.26790644599303,84.22866173054587,95.64805662020906,6.312548432055749,7.0,52.0
201249,5211336.3292682925,20.548340708478516,24.46672711962834,28.722271196283394,2.92240162601626,24.10711910569106,66.32456585365854,0.9238815331010453,0.9260682346109176,0.927829094076655,58.34633908246226,77.56559198606271,93.97505708478513,8.173930487804878,6.894308943089431,52.0
201250,5211336.3292682925,21.684809698025553,24.780283507549363,28.496767711962832,2.605109349593496,21.95654268292683,63.88138048780488,0.9221223577235772,0.9245626016260162,0.9264337979094077,64.34220609756098,80.31887508710801,93.15674407665504,6.811958013937282,7.0,52.0
201251,5211336.3292682925,21.662535481997676,26.09070905923345,30.85138844367015,0.6500349593495935,6.5545276422764225,23.87528943089431,0.9229140534262485,0.9250081881533101,0.9265788617886179,50.18268095238095,71.42770005807202,89.18519483159118,9.188852961672474,6.536585365853658,52.0
201252,5211336.3292682925,21.291099012775845,25.66071713124274,30.492115969802555,2.165158536585366,16.988281300813007,48.54857276422764,0.9236442508710802,0.9258734030197445,0.9277566202090591,53.301137514518004,74.27019674796749,92.50036951219512,9.201016957026713,6.914634146341464,52.0
201301,5211336.3292682925,21.812578339140533,26.09216161440186,30.796309233449477,2.50084756097561,9.441377642276423,27.771115853658536,0.9244688153310104,0.9269233449477352,0.9286885017421603,49.010332984901275,69.81464965156795,88.40922090592333,8.983730894308943,6.475609756097561,52.0
201302,5211336.3292682925,21.48963281068525,23.92326724738676,26.823683797909407,10.180317073170732,53.62166829268293,121.75806097560975,0.9234896631823462,0.9257257839721255,0.9274442508710801,70.64789541231126,83.95664343786295,94.53563089430895,5.334050987224158,6.991869918699187,52.0
201303,5211336.3292682925,19.715903077816495,22.271864285714287,25.541148838559813,8.708032113821139,54.94777113821139,138.9092837398374,0.9237979674796748,0.9259016260162602,0.927560162601626,72.6575886759582,85.87933327526132,95.55419907084786,5.8252457607433215,7.0,52.0
