epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201201,3136981.6811254397,19.029576285379335,21.655388578127617,25.257225573605762,15.24041348182884,62.821831770222744,150.5801773739742,0.9127790319879417,0.9144647630212694,0.9160162451850612,70.61978477641937,86.17306967007202,96.77726772734886,6.227649288226428,7.0,31.0
201202,3136981.6811254397,18.319845972198962,20.95415191760174,24.3991245017585,5.970921922626026,31.946596248534583,84.60180128956624,0.9165029978228103,0.9180528554680958,0.9194284207000503,68.58242004689332,83.74651091944398,94.86499554513482,6.079278529559538,7.0,31.0
201203,3136981.6811254397,18.52628882934182,22.38766680623011,26.687025205158267,2.0531998827667057,10.091449237983587,30.400972684642436,0.9148650812259254,0.9166376988779099,0.9181528889633227,55.06812465248702,75.16564128286718,92.6887883101658,8.160736375816446,6.926143024618992,31.0
201204,3136981.6811254397,18.67184572098476,22.69837070842405,27.13303126779434,1.6509531066822978,8.293922977725675,22.824766002344663,0.9140513314352704,0.9158461061798694,0.9174224418020432,53.22901316362418,72.57418747278513,90.79264071344834,8.46118554680958,6.75263774912075,31.0
201205,3136981.6811254397,18.364082950929493,22.003248601574278,26.25945935354212,5.123802813599062,20.296198475967174,60.95828440797186,0.9148444481661364,0.9164138502763357,0.9180065985597052,56.9248681627868,76.43288986769386,93.07987958465918,7.895376402612627,6.740914419695193,31.0
201206,3136981.6811254397,19.18242703064813,23.78894474962318,28.47719571261095,1.348437631887456,7.068992262602579,16.53927819460727,0.9133897504605594,0.9154798861162284,0.9171311338134316,48.70838973371295,68.53518253223915,87.67347435940378,9.29476868196282,6.592028135990621,31.0
201207,3136981.6811254397,18.69028377156255,22.248247044046224,26.378705074526877,2.56389449003517,13.945274208675263,38.647428370457206,0.9163114386199966,0.9178333612460224,0.9194231786970356,56.29820085412829,75.81239443979233,92.61074652487021,7.688421302964327,7.0,31.0
201208,3136981.6811254397,18.897320666555018,23.11931381678111,27.690595009211187,0.5776797186400938,4.011917233294255,14.371000234466589,0.9137897504605593,0.9160100820633059,0.9179192095126444,49.917428018757334,69.96505672416681,89.07679695193436,8.79327434265617,6.929660023446659,31.0
201209,3136981.6811254397,19.09058762351365,24.6743620666555,30.33773195444649,0.10262297772567408,0.797912426729191,3.0639970691676437,0.9145293585664044,0.9162298944900351,0.9182703734717803,36.419558248199635,58.94500787137833,81.9423251214202,11.247144330932842,3.425556858147714,31.0
201210,3136981.6811254397,19.008735220231117,23.587010584491708,28.413044598894654,0.11835978898007034,1.7291375146541619,6.338337866354045,0.9161533578964998,0.9179598727181376,0.9198864176854799,41.83709408809245,62.19626570088762,84.46531880756993,9.404309378663541,6.487690504103165,31.0
201211,3136981.6811254397,19.297824719477475,23.022785881761852,27.416388896332272,5.2501449003517,20.174136811254396,57.86472403282533,0.9146132641098643,0.9166690839055435,0.9182428236476302,56.07428202981075,75.15913205493217,91.77800666555015,8.118564176854798,6.905041031652989,31.0
201212,3136981.6811254397,18.357155669067158,21.605393116730866,25.504775799698542,3.3203561547479485,17.117212075029308,44.29430070339977,0.9135369452353039,0.9154458717132808,0.9171530731870708,63.985255250376824,80.89501508959972,94.0786653156925,7.147620130631385,6.995310668229777,31.0
201213,3136981.6811254397,18.592812878914753,22.433317116060962,26.884929475799698,1.7264147713950764,10.559593317702227,36.92016635404455,0.9161541450343326,0.9178943728018757,0.9197250544297438,56.52217655334115,76.08610676603584,92.33996385865015,8.292116596884943,6.485345838218054,31.0
201214,3136981.6811254397,18.67586424384525,22.54922344665885,27.218849706916767,1.5662268464243847,6.520389800703399,23.89847526377491,0.9150449505945403,0.9170227097638586,0.9188200971361581,55.99111641266119,75.66437541450344,92.20276424384525,8.542985463071512,6.79601406799531,31.0
201215,3136981.6811254397,18.386366488025455,22.246874711103665,26.659743928990117,0.18995322391559202,3.0809594372801876,11.642829073856976,0.9159799363590688,0.9176673254061296,0.919449907888126,53.83042118573104,73.563018154413,91.1092664042874,8.273377440964662,6.792497069167643,31.0
201216,3136981.6811254397,17.72834213699548,22.014609881091946,26.700317333779935,0.2828086752637749,2.5258365767878077,9.02151594372802,0.9154951264444817,0.9172029978228102,0.9190318707084241,48.39820150728521,68.97411343158599,87.30345317367276,8.971975196784458,5.4747948417350525,31.0
201217,3136981.6811254397,18.634955736057613,22.3484431585999,26.81653995980573,1.6249085580304807,8.168784173505275,23.609397186400937,0.9143642438452521,0.9161180204320883,0.9178163456707419,56.13242507117736,74.69868149388712,90.20079358566404,8.181584223748116,6.200468933177023,31.0
201218,3136981.6811254397,16.41629986601909,20.029292731535758,24.27017087590018,1.5285473622508792,8.269077256740914,27.113503165298948,0.9174522190587842,0.9192063640931167,0.9208888795846591,54.96563394741249,73.65879026963658,89.22402267626862,7.853871009881091,6.010550996483001,31.0
201219,3136981.6811254397,15.485319360241167,19.27114016077709,23.615534232121924,0.9156943728018757,3.6911915592028137,11.048585697538101,0.9177534248869536,0.9194403450008374,0.9210604086417686,53.595290922793495,73.68100854128286,89.95236749288226,8.130214871880757,6.807737397420867,31.0
201220,3136981.6811254397,15.412403600736896,18.055402930832358,21.165675732708088,2.8985915592028135,17.13183388042204,49.8451735052755,0.9177902026461229,0.9188851951096969,0.920400468933177,64.67144456539944,80.61399420532575,92.97060195947077,5.753272131971195,6.873388042203986,31.0
201221,3136981.6811254397,14.447693920616311,17.64362232456875,21.533936660525875,0.9729399765533412,5.642958968347011,15.097815357561547,0.9192197454362754,0.9208243175347514,0.9223667392396583,62.767468095796346,80.04450031820465,93.19457491207503,7.086242739909562,6.894490035169988,31.0
201222,3136981.6811254397,16.003545252051584,20.45579177692179,25.488351582649475,0.5423128956623681,2.008290738569754,8.165220046893317,0.9181888293418188,0.9196325908558031,0.9212648467593368,54.62177028973371,76.57753138502763,92.93944841735052,9.48480633059789,6.685814771395076,31.0
201223,3136981.6811254397,16.404090403617484,20.050604806565065,24.33662001339809,1.2890584994138337,8.309880539273154,23.818388745603748,0.9179026461229275,0.9193958465918607,0.9210946240160777,59.33999777256741,78.13183312677944,92.48683500251214,7.932529609780606,6.273153575615475,31.0
201224,3136981.6811254397,14.957892631050075,18.65924997487858,23.064760777089266,0.1212677608440797,1.6938057444314185,5.7441154747948415,0.9191214201976219,0.9205421872383186,0.922231652989449,56.122718154413,77.49385578630046,93.35587079216212,8.106868146039188,6.682297772567409,31.0
201225,3136981.6811254397,15.550519879417182,20.0426833361246,25.25732160442137,1.0173864009378664,5.269785697538101,12.600879953106682,0.9167262267626863,0.9184258248199632,0.9202253558867861,50.723312711438616,71.95885854965668,88.63120520850778,9.706801725004187,4.586166471277843,31.0
201226,3136981.6811254397,14.522001875732707,18.350571981242673,22.799446457879753,0.11966471277842908,0.8475250879249707,2.5814167643610784,0.9217004856807905,0.9231466253558868,0.9245978563054764,52.909296951934344,74.13986734215375,90.66104830011724,8.277444582147044,5.2168815943728015,31.0
201227,3136981.6811254397,13.466740713448335,18.177198291743426,23.50852470272986,0.011482415005861661,0.2556988276670574,0.7322762016412662,0.91938854463239,0.9209439457377323,0.9226557025623849,45.876191425221904,69.60621522358063,89.07873515324066,10.041783989281527,2.5322391559202813,31.0
201228,3136981.6811254397,13.786996432758333,18.441617953441632,23.725329174342658,0.06688745603751464,0.6638400937866353,2.5555291910902693,0.9170084407971865,0.9188390721822141,0.9205049405459722,45.58315087924971,66.93957469435605,85.66688491040027,9.938332741584325,4.17936694021102,31.0
201229,3136981.6811254397,13.488188862837045,17.452882247529725,22.197546290403615,1.1427500586166472,5.202567291910903,13.183365650644784,0.9197484173505275,0.9212892145369285,0.922883687824485,51.272911019929666,72.27903935689164,89.15288417350527,8.709357427566571,5.425556858147714,31.0
201230,3136981.6811254397,14.053908708759002,19.84818621671412,26.119163423212193,0.001146189917936693,0.013763305978898,0.04811266119577955,0.919638603249037,0.9211057444314186,0.9228452520515826,34.36901941048401,57.1069253726344,77.72454212024786,12.06525471445319,0.5451348182883939,31.0
201231,3136981.6811254397,13.880269737062468,18.653577407469434,23.976639742086753,0.031650058616647124,0.7904806565064478,2.0843692848769053,0.9211222575782951,0.9227494724501759,0.9245765198459219,43.11246615307319,65.93823429911238,87.4624498576453,10.096370005024284,3.3188745603751464,31.0
201232,3136981.6811254397,13.548396650477306,18.45738201306314,23.928014235471444,0.0488896834701055,0.3869664712778429,1.213809144196952,0.9202349187740747,0.9217446323898845,0.9234269134148384,40.106638619996644,63.51823877072517,85.79244525205158,10.379617584994138,3.7842907385697537,31.0
201233,3136981.6811254397,14.716160257913248,18.502098074024453,22.9345613130129,0.20821957796014068,2.817349706916765,6.609524150058617,0.9231763523697873,0.9244993468430748,0.926183185396081,46.760684273990954,68.29595563557193,88.06720976385866,8.218401055099648,5.813599062133646,31.0
201234,3136981.6811254397,13.999878496064312,18.225059504270643,23.140222374811593,0.21248089097303632,2.2344671746776084,6.056694255568582,0.9231696030815608,0.924877993635907,0.9265519845921956,41.761888678613296,65.72585975548485,87.86221448668564,9.140343878747279,5.852286049237984,31.0
201235,3136981.6811254397,14.6010618154413,19.997437380673254,26.001306514821636,0.1103548651817116,1.1150796014067996,3.8870048065650646,0.9193942890638085,0.9213238820968012,0.9230952604253895,35.43315402780104,59.95275602076704,84.01761845587004,11.400244699380337,4.479484173505275,31.0
201236,3136981.6811254397,15.114111220901021,21.013881510634736,27.421090788812595,0.01774490035169988,0.4223892145369285,1.1234274325908558,0.92045804722827,0.9221748283369621,0.924051063473455,32.14571502260928,54.69875295595378,78.88462865516665,12.306979567911572,2.5381008206330598,31.0
201237,3136981.6811254397,17.995674610617986,24.1836991291241,30.501239457377324,0.028118288393903863,0.560378898007034,2.015959906213365,0.9169006196616982,0.9189766203316027,0.9209058281694859,29.392204940545973,50.85674870205995,74.96338365432926,12.505564846759336,3.3012895662368114,31.0
201238,3136981.6811254397,18.38190701725004,23.832686149723664,29.919786233461732,1.0764584994138335,4.474667409144197,12.168448534583822,0.9147111706581812,0.9172436610283035,0.919510082063306,33.563943041366606,56.17610192597555,79.4562837045721,11.537879216211689,4.390386869871043,31.0
201239,3136981.6811254397,14.519378328588177,18.644669217886452,23.40449859320047,1.8004988276670573,8.15451957796014,27.123945720984757,0.9192699380338302,0.9212968179534416,0.9232502930832357,48.287469452353044,66.4944426729191,83.54523413163624,8.885120264612292,5.8182883939038685,31.0
201240,3136981.6811254397,15.493823513649305,21.202220432088428,27.44180691676436,0.009626963657678777,0.3484087924970692,0.8819120750293082,0.9173840060291408,0.9194178027131134,0.921375548484341,34.43410224418021,56.172055736057615,79.86732955953777,11.947983403115057,2.8007033997655335,31.0
201241,3136981.6811254397,17.466910316529894,22.50793701222576,27.817155233629208,0.9297348182883939,4.197624267291911,9.657718522860494,0.9161555853290906,0.9181020934516831,0.9199971529057109,37.48133436610283,57.51575370959638,80.47990072014738,10.350244917099314,5.541617819460727,31.0
201242,3136981.6811254397,17.31758008708759,21.59615846591861,26.849976436107855,1.072959671746776,7.928150175849941,27.276890152403283,0.9153042538938201,0.9174268464243845,0.9192335957126109,44.9878610617987,67.02070864176855,86.96056397588345,9.532396349020265,6.710433763188745,31.0
201243,3136981.6811254397,19.84432642773405,25.03360986434433,31.094599832523866,1.5943790152403283,5.14995041031653,14.893308323563893,0.9133219896164796,0.915423480154078,0.9173994975715961,38.22376091107017,60.98977603416513,83.16936884943895,11.250273404789818,6.01641266119578,31.0
201244,3136981.6811254397,20.924241986266956,25.68952987774242,31.313278328588176,4.456956271981243,19.566154044548654,45.762982649472455,0.9120945905208507,0.9144081895829844,0.9161539775581979,42.468604588846084,62.352588745603754,81.51414917099314,10.38903634232122,5.457209847596718,31.0
201245,3136981.6811254397,18.864833428236476,21.10274620666555,24.3532828336962,9.712305392731535,45.58470656506447,115.93707420867527,0.9127002679618155,0.914493769887791,0.9159219226260258,68.80266434433094,84.29506074359404,94.98715121420199,5.488449405459722,7.0,31.0
201246,3136981.6811254397,18.303739038686988,21.00303069837548,24.670070155752803,8.024284994138336,32.885225439624854,91.48506893317702,0.9129858315190085,0.914848651817116,0.9164451683135153,66.71790705074527,83.19858320214371,95.14759020264611,6.366331117065819,7.0,31.0
201247,3136981.6811254397,18.00660207670407,21.91770020097136,26.648959956456206,2.0549717467760846,10.265704454865181,34.115850293083234,0.913814185228605,0.9160430916094456,0.9176235973873723,54.99517918271646,75.07564684307486,91.84942996148048,8.642357879752135,6.610785463071513,31.0
201248,3136981.6811254397,19.317529643275837,21.967538586501426,25.43178372131971,8.56110715123095,38.7534488862837,103.34133235638922,0.9132356054262267,0.9149841735052755,0.9165067995310668,66.78026955283872,82.68542843744767,94.84497492882264,6.114254078043879,6.957796014067996,31.0
201249,3136981.6811254397,19.43746519845922,23.446882364763024,28.09008879584659,1.1328819460726847,6.553238335287221,24.321903399765535,0.9138924133311003,0.9157978563054764,0.9173327248367107,53.115046323898845,73.1840148048903,91.09925737732374,8.652623597387372,6.856975381008207,31.0
201250,3136981.6811254397,20.782633143527047,23.96957685479819,28.085069619829174,3.9947151230949594,24.70886975381008,74.3890895662368,0.9117260760341651,0.9136881426896667,0.9153952604253893,63.527100000000004,80.9610809747111,94.29998127616814,7.302436476302127,6.971864009378663,31.0
201251,3136981.6811254397,20.48416539943058,24.63429541115391,29.446226226762686,2.0643642438452523,11.6956837045721,41.701500117233294,0.9128666555015911,0.9145683805057778,0.9159284207000503,53.61272195612125,74.26972644448166,91.92794156757662,8.962060827332104,6.395076201641266,31.0
201252,3136981.6811254397,20.509274108189583,24.944563439959808,29.803436091107017,0.3613166471277843,4.777601641266119,17.9653550996483,0.9137683135153241,0.9155515491542455,0.9172892312845419,47.410642706414336,68.05572287723999,87.66055253726344,9.294161982917435,6.5803048065650644,31.0
