epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201202,2917146.330120482,21.362861170395867,24.72279886402754,29.065182547332185,0.645198313253012,5.679805060240963,12.849607710843374,0.9511678485370052,0.9528192771084337,0.9543587951807229,51.77328636833046,72.08512278829605,89.47667025817556,7.702321376936316,6.95421686746988,29.0
201203,2917146.330120482,20.77738777969019,24.755657659208264,29.49635569707401,0.31289301204819275,2.964709397590361,7.604483614457831,0.949814974182444,0.9518064716006884,0.9535747332185887,45.46986994836489,67.64773490533562,88.49362099827883,8.718967917383821,6.83855421686747,29.0
201204,2917146.330120482,20.911401239242686,24.87091036144578,29.5112312908778,0.7161559036144578,4.336189879518073,9.73190843373494,0.9491504647160068,0.9510634423407918,0.9529335283993114,45.392551290877805,67.12568151462995,87.6870803786575,8.599830051635113,6.8506024096385545,29.0
201205,2917146.330120482,20.928444130808952,24.562933562822717,28.95190048192771,0.8470775903614457,6.458627951807229,17.845786987951808,0.9496824096385542,0.9513854733218589,0.9531206884681583,49.26645490533563,69.73632619621343,88.34102574870913,8.02345635111876,6.773493975903614,29.0
201206,2917146.330120482,21.058408020654042,25.246070395869193,30.400630327022377,0.7102214457831325,5.750218554216868,14.53178,0.9489546987951807,0.9510455421686747,0.95300247848537,44.417993390705675,67.22251266781412,88.11991628227194,9.342222306368331,6.660240963855422,29.0
201207,2917146.330120482,20.839579793459553,24.284992598967296,28.75879387263339,1.565607951807229,8.82997638554217,23.542608915662647,0.9502755938037866,0.9519799311531842,0.953507056798623,51.90897920826162,72.80772154905335,90.42592302925989,7.9192140791738375,6.990361445783132,29.0
201208,2917146.330120482,20.690491428571427,24.58156099827883,29.265789053356283,0.6225713253012048,4.832952530120482,13.47937686746988,0.9492438898450947,0.9512861617900172,0.9533339070567987,47.48095524956971,69.77166760757315,89.87061418244406,8.575297624784854,6.831325301204819,29.0
201209,2917146.330120482,20.857660413080893,25.424095559380376,30.853411462994835,0.2606465060240964,2.309716144578313,5.5048337349397585,0.9497430292598967,0.9517081583476764,0.9540901549053356,40.061556247848536,64.42561800344234,87.88740592082617,9.995751049913942,6.2457831325301205,29.0
201210,2917146.330120482,21.036443201376937,25.240660413080896,30.441313080895007,0.45106120481927714,3.8966939759036143,9.921792771084338,0.9502849225473321,0.9522704647160068,0.954229982788296,42.13032320137694,65.48362506024097,87.12769982788295,9.404869879518072,6.453012048192771,29.0
201211,2917146.330120482,21.49433321858864,26.05272413080895,31.472004888123923,0.2487590361445783,2.137450843373494,5.750096626506025,0.9494110154905336,0.9518442685025817,0.953805025817556,39.43785266781411,63.05868065404475,85.71454244406195,9.977671669535283,6.366265060240964,29.0
201212,2917146.330120482,21.328477074010326,25.7397391394148,31.06898798623064,1.5134990361445781,6.5938604819277105,16.310608915662648,0.9480949397590361,0.9503743889845094,0.9525874010327022,41.54542960413081,64.94692220309811,86.68865480206541,9.74051091222031,5.975903614457831,29.0
201213,2917146.330120482,21.133366196213423,25.585480929432016,30.7666552151463,0.29257831325301203,2.468664578313253,5.817741204819277,0.9504969363166954,0.9526105335628227,0.9547078485370051,39.70245108433735,63.44851924268503,86.50744819277108,9.633289018932874,5.571084337349397,29.0
201214,2917146.330120482,21.137412667814115,25.62455776247849,30.824517521514633,0.287030843373494,2.3222785542168674,5.5693592771084335,0.9494623752151462,0.9518768330464716,0.9541736316695352,40.2160513253012,64.21663659208262,87.23379425129087,9.687104853700516,5.8987951807228916,29.0
201215,2917146.330120482,20.947987779690187,25.08955270223752,30.000552495697075,0.3755286746987952,3.3843614457831324,6.974054698795181,0.9501760413080894,0.9522383820998279,0.9543046127366609,41.6290765232358,65.0573525989673,86.76603356282273,9.052564716006884,5.95421686746988,29.0
201216,2917146.330120482,21.425223166953526,25.355401170395872,30.090826678141138,0.2465679518072289,2.9141019277108433,7.555632771084337,0.9498194836488812,0.9519830292598968,0.9541132874354562,44.215475490533564,66.22333070567986,86.55579487091222,8.665603511187607,6.404819277108434,29.0
201217,2917146.330120482,20.88481215146299,25.942909604130808,31.73189177280551,0.051395903614457825,0.5863197590361445,2.080032530120482,0.9492080895008606,0.95154165232358,0.9539297074010328,34.93174258175559,60.08348158347677,84.8392960757315,10.847079621342512,4.672289156626506,29.0
201218,2917146.330120482,20.019554492254734,24.32576516351119,29.315720654044753,0.5425901204819278,3.704402168674699,8.261385542168675,0.9511584509466438,0.953237452667814,0.9553918072289156,40.58501886402754,63.107437383821,85.24405917383821,9.296166161790017,5.387951807228916,29.0
201219,2917146.330120482,20.135083166953528,23.702962753872633,28.114242030981067,0.6305971084337348,4.309351325301205,11.123521927710843,0.9516250602409638,0.9536648881239242,0.9553866092943202,48.97079593803787,69.87360836488813,88.43249314974183,7.979158864027538,6.327710843373494,29.0
201220,2917146.330120482,20.481054457831327,23.9904569707401,28.09694330464716,0.7209313253012049,5.056068192771085,14.885279759036145,0.9507655077452668,0.9525503614457832,0.9544763855421687,49.498081308089496,68.91226640275387,86.90693273666093,7.615888846815834,6.6168674698795185,29.0
201221,2917146.330120482,19.435604750430294,21.907752943201377,25.25367807228916,1.7242838554216868,11.779959999999999,31.348897108433732,0.9536569707401032,0.9554577624784854,0.9572537005163512,63.601865714285715,79.52718895008607,91.7452156626506,5.818073321858864,6.985542168674699,29.0
201222,2917146.330120482,20.186566884681582,23.596146506024095,27.896334285714286,0.15435566265060238,3.001153253012048,8.12796265060241,0.9532155593803787,0.9549680895008605,0.9568688123924268,53.01613156626506,74.03490351118761,91.83010192771084,7.709767401032702,6.351807228915662,29.0
201223,2917146.330120482,19.574154354561102,23.271332530120485,27.668378932874358,0.1518932530120482,2.5227836144578317,6.057438554216867,0.9531800344234079,0.9549702925989673,0.9570061273666093,49.779357005163504,71.65802757314974,91.31630065404475,8.094224578313254,5.927710843373494,29.0
201224,2917146.330120482,19.37484547332186,22.246727297762476,26.03348691910499,0.5922113253012048,5.045683132530121,12.30817156626506,0.9534839242685026,0.9552377969018934,0.9571645438898452,55.86435342512909,74.62513931153184,90.11875772805507,6.658641445783133,6.527710843373494,29.0
201225,2917146.330120482,19.316807745266782,23.219968674698794,27.909984199655767,0.13339614457831322,2.243428915662651,6.1774187951807225,0.9529045094664371,0.9547166265060241,0.956699552495697,48.64100998278829,71.13002908777969,91.130330464716,8.593176454388985,5.889156626506024,29.0
201226,2917146.330120482,18.850868881239244,21.71533755593804,25.4048456454389,0.9983995180722892,7.582704819277109,17.133014457831326,0.9557302237521516,0.957412908777969,0.9589291910499139,54.74722406196213,74.27750117039587,89.8226817900172,6.553976764199655,6.378313253012048,29.0
201227,2917146.330120482,17.446107091222032,20.831222891566266,24.93207473321859,0.6961332530120482,5.404179277108433,13.07794578313253,0.9543635456110156,0.9559254733218588,0.9575889845094665,52.83366901893288,72.8035008950086,89.70051717728055,7.485967641996558,6.132530120481928,29.0
201228,2917146.330120482,18.215150671256456,22.033523063683305,26.687743201376936,0.1909877108433735,2.141458795180723,5.884679036144578,0.9525625817555937,0.9543840963855421,0.9562880895008606,48.80624812392426,70.4646386919105,89.62072905335627,8.472592530120481,5.660240963855422,29.0
201229,2917146.330120482,17.98922526678141,21.812322444061962,26.177002203098105,0.30083156626506025,2.8326985542168672,7.387689397590361,0.9546832013769364,0.9564948709122203,0.958502512908778,49.05606760757315,69.68018643717728,88.63658709122203,8.187776936316695,5.571084337349397,29.0
201230,2917146.330120482,16.584840068846816,21.444653287435454,26.822668158347675,0.017606024096385533,0.8410985542168675,2.7283833734939757,0.9553484337349398,0.9571935972461274,0.9591661617900172,39.9087499827883,64.22119146299484,87.63727996557658,10.23782808950086,4.465060240963855,29.0
201231,2917146.330120482,17.201082891566266,20.85204333907057,25.06927672977625,0.5284901204819277,4.063793012048192,8.845629156626506,0.9556602753872634,0.9573276764199656,0.9590657142857142,48.06577590361445,68.16679669535284,86.70476454388985,7.868193838209983,5.951807228915663,29.0
201232,2917146.330120482,16.96399617900172,21.25080065404475,26.264979242685026,0.2719479518072289,3.032785060240964,7.3080274698795185,0.9547827538726333,0.9567115662650603,0.9586322547332186,42.990452185886404,66.28536265060241,87.38515080895007,9.300983063683304,5.674698795180723,29.0
201233,2917146.330120482,17.58329253012048,20.84756017211704,24.940778898450947,1.5066650602409637,8.242768192771084,17.538846987951807,0.9566457831325301,0.9583206540447504,0.9599521514629948,51.368504096385536,71.721826919105,88.86617283993115,7.3574863683304645,6.549397590361446,29.0
201234,2917146.330120482,17.31687022375215,20.367165576592082,24.36144612736661,1.8358778313253012,10.694389156626507,24.12145373493976,0.9571009638554216,0.958661686746988,0.9602037865748709,53.14169669535284,73.26857311531842,89.28853156626505,7.044575903614457,6.771084337349397,29.0
201235,2917146.330120482,17.799018623063684,22.19563452667814,27.455442168674697,0.1573790361445783,2.199166746987952,7.0338108433734945,0.9547177969018933,0.9568560413080894,0.9588787607573149,43.02959872633391,66.81084068846816,88.53614795180724,9.656423545611016,5.744578313253012,29.0
201236,2917146.330120482,17.091446643717727,21.67995456110155,26.905820791738382,0.2733142168674699,2.5698306024096387,6.743086506024096,0.9564500860585198,0.9581090189328744,0.9599362822719448,41.92187490533563,64.84786117039587,87.08474895008607,9.814374148020654,5.421686746987952,29.0
201237,2917146.330120482,19.37439707401033,24.162149604130807,30.16115036144578,0.10145927710843372,1.574555421686747,3.7374274698795182,0.9531166265060241,0.9553966953528399,0.9574493975903614,36.72141049913942,62.78945834767642,86.69950987951808,10.786753287435456,5.228915662650603,29.0
201238,2917146.330120482,19.349398485370052,24.492065404475046,30.658721721170394,0.053048915662650596,0.9300759036144578,2.55366843373494,0.9518633046471601,0.9540878829604131,0.9564773493975904,34.67396495697074,60.28274244406196,84.80674619621342,11.309323235800344,4.831325301204819,29.0
201239,2917146.330120482,19.31785721170396,23.124152082616177,27.5634521858864,0.7271903614457831,5.804152289156626,14.123009638554217,0.9534652323580035,0.9555954905335627,0.9577869879518073,46.29784464716007,65.98375531841653,84.32917432013768,8.245594974182444,6.120481927710843,29.0
201240,2917146.330120482,18.34446946643718,22.54273617900172,27.61807779690189,0.37224168674698793,3.265656144578313,7.569951807228915,0.9531289845094664,0.9552104991394148,0.9574198967297762,42.25927772805508,64.52728385542169,85.25677012048193,9.273608330464716,5.636144578313253,29.0
201241,2917146.330120482,19.54667504302926,23.31026499139415,28.074839827882958,0.46795132530120487,5.056759518072289,11.529649156626506,0.9519127022375214,0.9539632702237522,0.9558415146299484,47.37121772805508,68.32074512908778,87.13599913941479,8.5281647848537,6.4795180722891565,29.0
201242,2917146.330120482,19.977182444061963,23.895789672977624,28.854156970740103,0.4846134939759036,3.8308927710843372,10.056799518072289,0.9507229259896729,0.9529314629948364,0.9548823752151463,43.60777669535284,66.30132079173838,86.73107759036145,8.876974526678142,6.443373493975904,29.0
201243,2917146.330120482,20.27833790017212,25.199117762478487,31.264665783132532,0.06840144578313252,1.1406250602409638,2.3697681927710845,0.9492856454388985,0.9516298795180723,0.9537796213425129,34.086915283993115,59.41212660929432,83.76201012048193,10.986327882960413,5.457831325301205,29.0
201244,2917146.330120482,21.26181672977625,25.97235290877797,32.07961335628227,0.9727055421686747,8.139839036144577,23.74493734939759,0.9478708433734939,0.9505745266781411,0.9528381755593804,38.49418423407918,62.97060991394148,85.13554189328744,10.817796626506023,5.812048192771084,29.0
201245,2917146.330120482,21.498970705679863,24.0469604475043,27.70634657487091,5.440319277108434,27.95088168674699,71.55397180722892,0.9480929432013769,0.950105025817556,0.9518424096385542,60.2953238898451,79.04612096385543,92.87759641996558,6.2073758691910506,6.99277108433735,29.0
201246,2917146.330120482,21.025280447504304,24.377777900172116,28.85843104991394,1.279126265060241,10.119705542168676,28.308203855421688,0.9485616179001721,0.9505968330464716,0.9525124268502582,53.82942595524957,74.60793755593804,91.51165951807229,7.833150602409639,6.84578313253012,29.0
201247,2917146.330120482,21.261655146299482,24.753950051635112,29.381680344234077,1.5752602409638556,9.330152289156626,27.38718891566265,0.949309122203098,0.9514706712564543,0.9533362134251291,50.755392633390706,72.32889049913942,90.42891297762479,8.120025197934595,6.874698795180723,29.0
201248,2917146.330120482,21.537796488812393,24.81027383820998,29.005115456110154,2.064743373493976,10.93773734939759,26.462814939759035,0.9484794836488812,0.9505656454388984,0.9524028227194493,51.85617621342513,72.38472364888123,89.96641104991394,7.467318967297763,6.853012048192771,29.0
201249,2917146.330120482,20.87383600688468,24.750755387263336,29.538162478485372,0.2866734939759036,2.760015180722892,6.808771325301205,0.9494582099827883,0.9514330808950086,0.9531585542168673,46.220520895008605,68.10602079173839,87.9669108433735,8.664326471600688,6.653012048192771,29.0
201250,2917146.330120482,21.95299404475043,25.83981734939759,30.839613631669536,1.0583171084337348,6.2393648192771085,17.38639638554217,0.9474298795180723,0.9496310499139414,0.9514754905335628,47.38126970740103,69.47426468158348,88.63409197934595,8.886619586919105,6.857831325301205,29.0
201251,2917146.330120482,20.80108247848537,26.09605039586919,32.34670537005164,0.0029908433734939736,0.39527638554216865,1.045497108433735,0.9478693975903614,0.9498531497418244,0.9519325645438899,33.63529600688468,59.77357277108434,85.5062425817556,11.545622891566266,4.32289156626506,29.0
201252,2917146.330120482,21.470531290877798,26.411085301204817,32.12024629948365,0.04513831325301204,1.14484578313253,3.0649293975903613,0.9491487435456111,0.9509531497418245,0.952966678141136,35.76128447504303,60.057302340791736,84.96053025817555,10.649715008605853,4.9397590361445785,29.0
201301,2917146.330120482,21.790728192771084,25.795647091222033,30.667565370051637,0.41412963855421686,3.5554207228915664,8.853446506024097,0.9508205851979346,0.9525925645438899,0.9545097762478486,41.87660371772805,64.35636382099828,85.65036664371773,8.876837177280551,6.457831325301205,29.0
