epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201928,5300108.0,13.19512857142857,19.0119,25.413614285714285,0.0,0.0057,0.0249999999999999,0.8920142857142856,0.8934285714285713,0.8951285714285715,32.2198,50.78458571428571,69.1765,12.218485714285714,0.0,53.0
201929,5300108.0,15.596742857142855,20.706285714285716,26.167614285714286,0.0,0.0053,0.0186,0.8914571428571428,0.8926999999999999,0.8943857142857142,30.810442857142853,47.66544285714286,63.46448571428572,10.570871428571428,0.0,53.0
201930,5300108.0,14.6604,19.334757142857143,24.54002857142857,0.0,0.0902,0.3712999999999999,0.8927714285714285,0.8939714285714285,0.8955714285714286,36.74391428571429,55.68931428571428,72.39451428571428,9.87962857142857,3.0,53.0
201931,5300108.0,17.097985714285716,21.9431,27.045485714285714,0.0,0.0409,0.1704,0.8905714285714286,0.8921428571428571,0.8936999999999999,29.197314285714288,45.54861428571429,63.05981428571429,9.947500000000002,2.0,53.0
201932,5300108.0,16.510528571428573,21.11115714285714,25.94548571428572,0.002,0.1455,0.3601999999999999,0.8937285714285714,0.8952,0.8968714285714287,35.666828571428574,54.24511428571429,73.52627142857143,9.434957142857144,4.0,53.0
201933,5300108.0,16.752042857142857,21.779685714285712,26.98641428571429,0.0,0.0166,0.0642,0.8919714285714286,0.8936571428571429,0.8955,27.26557142857143,43.9001,62.6952,10.23437142857143,2.0,53.0
201934,5300108.0,18.4731,23.711657142857145,29.20595714285714,0.0,0.0215,0.0874,0.8909285714285714,0.8922857142857142,0.8940428571428571,24.367371428571428,38.643142857142855,53.95412857142857,10.732857142857142,2.0,53.0
201935,5300108.0,17.960714285714285,23.267042857142854,28.735814285714287,0.0,0.0043,0.0141,0.891,0.8925714285714286,0.8943285714285715,26.845585714285715,42.0352,57.81024285714285,10.7751,0.0,53.0
201936,5300108.0,19.05642857142857,25.271700000000003,31.18178571428572,0.0,0.0049,0.0129,0.8901142857142857,0.8914571428571428,0.8934285714285713,22.181371428571428,35.20755714285714,51.509928571428574,12.125357142857144,0.0,53.0
201937,5300108.0,19.31757142857143,25.810785714285718,32.22042857142857,0.0,0.0014,0.0101,0.8896714285714286,0.8914857142857143,0.8934142857142857,18.79874285714286,34.23078571428572,51.90325714285715,12.902857142857144,0.0,53.0
201938,5300108.0,20.45042857142857,26.7512,32.793557142857146,0.0,0.0009,0.006,0.8870714285714286,0.8888857142857143,0.8909428571428571,16.7408,27.761442857142857,41.2966,12.34312857142857,0.0,53.0
201939,5300108.0,20.45362857142857,25.392085714285717,30.25914285714285,0.0638,0.9889,5.1843,0.8885714285714286,0.8904142857142857,0.8925142857142857,30.727428571428568,45.87571428571429,64.20634285714286,9.805514285714285,4.0,53.0
201940,5300108.0,20.546957142857146,26.04512857142857,31.241514285714285,0.1206,1.4424,3.7226,0.8863857142857142,0.8884857142857143,0.8905571428571429,28.155671428571427,46.87081428571428,69.6016,10.69455714285714,5.0,53.0
201941,5300108.0,20.473942857142852,25.4607,30.545385714285715,0.4508999999999999,2.8737,11.0199,0.8871571428571429,0.8888428571428572,0.8907142857142858,32.51728571428571,53.35881428571429,76.66247142857142,10.071442857142856,7.0,53.0
201942,5300108.0,20.47254285714285,27.017757142857143,33.114828571428575,0.0,0.0024999999999999,0.0099,0.8869714285714286,0.8889142857142858,0.8911,17.942714285714285,31.95147142857143,49.54392857142857,12.642285714285716,0.0,53.0
201943,5300108.0,20.673371428571425,24.693,29.35912857142857,1.3252000000000002,12.0382,36.3368,0.8863285714285715,0.8879857142857143,0.8897428571428572,44.885128571428574,64.19497142857144,82.58037142857142,8.685757142857144,6.0,53.0
201944,5300108.0,20.25177142857143,25.58467142857143,30.853542857142852,0.206,2.3819,10.0624,0.8862571428571429,0.8885428571428572,0.8903571428571428,34.255,55.0255,77.66638571428572,10.601771428571428,6.0,53.0
201945,5300108.0,20.1449,24.88741428571429,29.909357142857143,4.0211,13.7327,36.5662,0.8855285714285713,0.8875428571428571,0.8894142857142857,44.90585714285714,67.3532857142857,89.22254285714287,9.764457142857143,7.0,53.0
201946,5300108.0,21.123657142857144,26.104342857142857,31.277271428571428,0.3968,2.4752,7.089499999999999,0.8846428571428572,0.8867,0.8885142857142857,33.455157142857146,54.3729,76.05087142857143,10.153614285714283,5.0,53.0
201947,5300108.0,19.17568571428572,22.48175714285714,26.538914285714288,2.9701,39.717,108.6905,0.8865999999999999,0.8882,0.8897428571428572,58.86985714285714,79.06725714285714,94.68762857142858,7.363228571428572,7.0,53.0
201948,5300108.0,19.75462857142857,23.093842857142857,27.290585714285715,2.4999,23.0885,71.3623,0.8858285714285714,0.8877571428571428,0.8894142857142857,60.75582857142857,79.54371428571429,94.37267142857142,7.535957142857143,7.0,53.0
201949,5300108.0,20.16554285714286,23.11341428571429,27.7526,1.3694,22.4501,91.6162,0.8863857142857142,0.8881571428571429,0.8896,57.3232,81.35985714285714,95.87582857142856,7.587057142857143,7.0,53.0
201950,5300108.0,19.56657142857143,23.1666,27.49652857142857,2.8797,15.7974,49.0465,0.8860857142857144,0.8879142857142857,0.8895571428571428,56.95464285714286,77.78615714285715,94.55744285714286,7.929957142857142,7.0,53.0
201951,5300108.0,19.79834285714286,24.281142857142857,28.835128571428573,0.0,2.6425,9.0559,0.8865857142857143,0.8886285714285714,0.8901857142857142,45.062428571428576,63.33758571428571,81.79541428571429,9.036785714285717,7.0,53.0
201952,5300108.0,19.667185714285715,24.051014285714285,28.78232857142857,1.1707,5.8711,19.0299,0.8868571428571429,0.8887714285714285,0.8902857142857143,49.85914285714286,70.48972857142857,89.23385714285713,9.115142857142857,7.0,53.0
202001,5300108.0,19.7494,23.075614285714288,27.007485714285718,5.4017,20.5516,52.3389,0.8848,0.8870428571428571,0.8886142857142857,57.24632857142857,74.2512,89.71034285714286,7.258085714285714,7.0,53.0
202002,5300108.0,19.513542857142856,22.79527142857143,26.90777142857143,1.296,16.8824,51.5259,0.8865285714285714,0.8884,0.8899999999999999,62.91021428571428,81.94777142857143,96.2105714285714,7.39422857142857,7.0,53.0
202003,5300108.0,20.526314285714285,25.25002857142857,30.12562857142857,0.0174,3.9703,13.4195,0.8875000000000001,0.8893571428571428,0.8910142857142856,43.65567142857143,64.29357142857143,83.44631428571428,9.599314285714286,6.0,53.0
202004,5300108.0,19.673485714285714,21.74411428571429,24.281642857142856,7.9096,48.3814,110.6447,0.8845142857142857,0.8865571428571428,0.8880428571428572,77.02068571428572,88.33004285714286,97.18677142857145,4.608157142857143,7.0,53.0
202005,5300108.0,19.30655714285714,22.68652857142857,26.5011,4.2127,23.0392,73.8375,0.8880571428571429,0.8898714285714285,0.8913285714285715,61.91954285714286,79.88037142857142,94.45688571428572,7.194542857142857,7.0,53.0
202006,5300108.0,19.115828571428573,22.132371428571428,25.249,8.959800000000001,40.4073,76.55590000000001,0.8872428571428571,0.8891428571428571,0.8906857142857143,67.37008571428571,81.15632857142857,94.17768571428572,6.133171428571428,7.0,53.0
202007,5300108.0,18.92701428571429,22.37617142857143,27.1329,4.9835,30.2516,98.632,0.8878857142857143,0.8899571428571429,0.8914142857142856,59.68485714285714,81.55007142857143,96.39264285714286,8.205885714285714,7.0,53.0
202008,5300108.0,19.400385714285715,23.23651428571429,27.46888571428571,4.4896,13.674,36.6299,0.8867,0.8887428571428571,0.8904428571428572,58.216414285714286,77.81551428571429,94.52697142857144,8.068499999999998,7.0,53.0
202009,5300108.0,19.552557142857147,22.942557142857144,27.10745714285714,5.4346,20.091,58.8983,0.8876142857142858,0.8896571428571428,0.8913,63.3731,82.29292857142856,96.83305714285714,7.554899999999999,7.0,53.0
202010,5300108.0,19.23707142857143,21.52524285714286,24.5447,11.7591,51.4861,129.8466,0.8872714285714286,0.8890571428571429,0.8905857142857142,72.66728571428571,87.6928,98.04495714285714,5.307628571428571,7.0,53.0
202011,5300108.0,18.864714285714285,22.501114285714287,26.64567142857143,0.6901999999999999,6.6311,27.1894,0.8874571428571428,0.8893714285714286,0.8910142857142856,62.26922857142858,79.82375714285715,95.41271428571427,7.780957142857143,7.0,53.0
202012,5300108.0,19.147657142857145,22.897014285714285,26.74015714285714,3.9659,10.8175,25.7597,0.8867857142857142,0.8890142857142856,0.8906571428571429,59.1581,74.47151428571429,89.83112857142858,7.592499999999999,7.0,53.0
202013,5300108.0,18.78407142857143,20.53977142857143,22.957600000000003,5.075200000000001,37.3407,89.2477,0.8878714285714285,0.8894285714285715,0.8909428571428571,76.89189999999999,89.37025714285714,97.46901428571428,4.173528571428571,7.0,53.0
202014,5300108.0,18.447842857142856,23.192385714285717,28.2976,0.1688,2.0733,11.2153,0.8878285714285715,0.8895714285714286,0.8912142857142857,48.18925714285714,70.0001,88.9162857142857,9.849757142857143,5.0,53.0
202015,5300108.0,19.289314285714283,22.871242857142857,27.080971428571427,1.2087,14.3218,43.1367,0.8877142857142858,0.8894857142857143,0.8911571428571429,62.94424285714285,81.68641428571428,96.18112857142856,7.791657142857143,7.0,53.0
202016,5300108.0,18.424757142857143,21.37681428571429,25.275657142857145,5.5219000000000005,20.9844,48.2009,0.8889428571428571,0.8905571428571429,0.8919428571428571,66.40535714285714,84.2251,96.16581428571428,6.8509,7.0,53.0
202017,5300108.0,18.0267,20.40087142857143,23.9013,3.4385,21.0966,69.4374,0.8896285714285714,0.8912714285714286,0.8927142857142857,70.61675714285714,86.1467142857143,95.65877142857144,5.874600000000001,7.0,53.0
202018,5300108.0,15.349028571428573,20.0335,25.048214285714288,0.0002,0.0031,0.0111,0.8915285714285714,0.8929714285714285,0.8946142857142857,47.902814285714285,67.92578571428571,84.95875714285715,9.699185714285717,0.0,53.0
202019,5300108.0,16.415457142857143,20.454642857142854,24.883414285714284,0.0062,1.0875,3.0898,0.8899285714285714,0.8912428571428571,0.893,49.442957142857146,68.61114285714287,84.49084285714285,8.467957142857143,4.0,53.0
202020,5300108.0,15.91747142857143,20.276957142857142,24.983742857142857,0.0617,2.8937,8.5616,0.8903571428571428,0.8919571428571428,0.8935428571428572,51.11988571428572,72.31881428571428,90.1753142857143,9.06627142857143,5.0,53.0
202021,5300108.0,16.77882857142857,20.3593,24.633857142857146,0.0203999999999999,1.5303,8.6118,0.8916714285714286,0.8930142857142858,0.8948,55.782828571428574,74.91721428571428,89.55698571428572,7.855028571428572,6.0,53.0
202022,5300108.0,13.4267,18.6176,24.620685714285717,1.321,4.1722,10.6342,0.8901571428571428,0.8916714285714286,0.8933,45.41912857142857,69.16795714285715,87.2175,11.193985714285716,3.0,53.0
202023,5300108.0,14.996042857142855,19.841157142857146,25.593714285714288,0.0,0.0065,0.0306999999999999,0.8911571428571429,0.8925857142857143,0.8943714285714286,43.26144285714286,66.72745714285715,85.43635714285713,10.597671428571427,0.0,53.0
202024,5300108.0,15.371514285714284,20.650585714285715,26.404257142857144,0.0,0.0015,0.0062,0.8910142857142856,0.8925142857142857,0.8942142857142857,36.55767142857143,61.302728571428574,82.43417142857142,11.032742857142855,0.0,53.0
202025,5300108.0,14.98952857142857,19.173485714285714,24.0233,0.0004,0.1282,0.4256,0.8929285714285714,0.8943142857142857,0.8959,43.20251428571429,64.95325714285714,83.21181428571428,9.033771428571429,4.0,53.0
202026,5300108.0,14.237628571428573,19.62362857142857,25.547071428571428,0.0,0.0058,0.0365,0.8905857142857142,0.8920571428571428,0.8935571428571428,35.46217142857143,57.662528571428574,78.76378571428572,11.309442857142855,1.0,53.0
202027,5300108.0,15.5752,20.36938571428572,25.45582857142857,0.0012,0.061,0.22,0.8897857142857143,0.891,0.8929571428571429,37.16198571428571,56.7039,75.1168,9.880628571428572,2.0,53.0
202028,5300108.0,14.90467142857143,19.9819,25.470714285714287,0.0,0.0033,0.0126,0.8907428571428572,0.8922,0.8939142857142857,33.0401,53.25197142857143,73.07761428571429,10.566042857142858,0.0,53.0
202029,5300108.0,14.535685714285714,19.86294285714285,25.592142857142857,0.0,0.0037,0.0091,0.892,0.8931285714285714,0.8947285714285714,28.77352857142857,48.70991428571429,68.2251,11.056457142857145,0.0,53.0
202030,5300108.0,13.66532857142857,19.09727142857143,24.930742857142857,0.0,0.0024,0.0086,0.8917142857142857,0.8928857142857142,0.8945571428571428,33.213814285714285,52.5912,73.11482857142857,11.265414285714286,0.0,53.0
202031,5300108.0,15.366028571428572,20.14772857142857,25.41152857142857,0.0,0.031,0.1201,0.8925285714285714,0.8937857142857143,0.8955142857142857,32.14015714285714,51.12037142857143,69.884,10.0455,3.0,53.0
202032,5300108.0,13.591714285714286,18.2683,23.911142857142856,0.0,0.0026,0.0166,0.8948,0.8961857142857143,0.8979,32.87264285714286,51.49507142857143,68.55999999999999,10.319428571428572,0.0,53.0
202033,5300108.0,15.3351,21.10217142857143,26.997442857142858,0.0,0.0024,0.0078,0.8895857142857143,0.8912428571428571,0.8929,29.447785714285715,47.8207,66.74345714285714,11.662342857142855,0.0,53.0
202034,5300108.0,18.379142857142856,23.91765714285714,29.5062,0.0,0.044,0.1834,0.8883857142857143,0.8898142857142857,0.8919285714285714,30.00082857142857,46.11008571428572,64.04398571428571,11.127057142857142,2.0,53.0
202035,5300108.0,14.927985714285716,21.067571428571423,27.77024285714285,0.0,0.0644,0.3194,0.8895285714285714,0.891,0.8928571428571429,26.30888571428571,45.0177,62.7761,12.84225714285714,2.0,53.0
202036,5300108.0,16.753228571428572,22.87682857142857,29.109657142857145,0.0,0.0019,0.0043,0.8907428571428572,0.8922285714285714,0.8943857142857142,22.76618571428571,38.06067142857143,53.78001428571429,12.356428571428571,0.0,53.0
202037,5300108.0,17.31152857142857,24.004114285714284,30.584928571428573,0.0,0.0033,0.0081999999999999,0.8892428571428572,0.8909571428571429,0.8927857142857143,18.4818,33.1482,50.669528571428565,13.2734,0.0,53.0
202038,5300108.0,18.758271428571422,24.70642857142857,30.5928,0.0,0.0023,0.0073999999999999,0.8892857142857142,0.8910142857142856,0.8932,20.017414285714285,33.89585714285714,50.84918571428572,11.834528571428573,0.0,53.0
202039,5300108.0,19.513885714285717,24.225114285714287,29.43352857142857,0.522,4.3456,12.7933,0.889,0.8908285714285714,0.8926857142857143,33.778885714285714,53.7591,72.79707142857143,9.919642857142858,5.0,53.0
202040,5300108.0,20.07471428571429,26.89772857142857,33.59218571428571,0.0,0.0031,0.0073,0.8875857142857143,0.8892,0.8915142857142857,15.814371428571429,29.59937142857143,45.77155714285714,13.517471428571428,0.0,53.0
202041,5300108.0,22.073914285714288,28.71422857142857,34.829071428571424,0.0,0.2641,1.2264000000000002,0.8873857142857143,0.8891857142857142,0.8913000000000001,17.332171428571428,28.301642857142856,43.62308571428572,12.755157142857144,1.0,53.0
202042,5300108.0,20.080514285714287,25.197542857142857,30.46974285714285,0.6303,4.5965,14.5913,0.8878571428571428,0.8897571428571428,0.8917857142857143,37.64577142857143,60.50342857142857,84.90131428571429,10.389228571428571,7.0,53.0
202043,5300108.0,19.3551,22.390357142857145,26.00097142857143,7.6929,35.7385,76.6656,0.8876571428571428,0.8897285714285715,0.8916142857142857,59.3207,76.29928571428572,90.15781428571428,6.6458714285714295,7.0,53.0
202044,5300108.0,19.165514285714288,22.2532,25.838857142857144,3.3084,27.4254,87.0654,0.885,0.8869285714285714,0.8886714285714286,65.3727142857143,80.51642857142858,94.02572857142856,6.673342857142856,7.0,53.0
202045,5300108.0,17.8507,21.721414285714285,25.674414285714285,2.8121,23.1101,79.2479,0.8864,0.8879714285714285,0.8895857142857143,58.86387142857143,77.1866857142857,94.82112857142856,7.823714285714287,7.0,53.0
202046,5300108.0,19.526814285714288,23.624257142857143,28.264057142857144,0.3208,8.4305,26.3947,0.8876,0.8895285714285714,0.8913571428571428,48.72430000000001,70.24941428571428,88.25031428571428,8.737242857142858,7.0,53.0
202047,5300108.0,18.8267,22.06357142857143,25.59055714285714,4.9176,27.7258,70.1359,0.8848714285714285,0.8870571428571429,0.8889285714285714,65.6373,82.81132857142858,96.77305714285714,6.763857142857142,7.0,53.0
202048,5300108.0,18.046985714285714,21.539214285714284,25.219242857142856,1.6253,8.4374,24.7993,0.8890142857142856,0.8904428571428572,0.8922,58.04267142857143,73.96194285714286,89.52724285714285,7.172257142857142,7.0,53.0
202049,5300108.0,18.854542857142857,23.74047142857143,28.196685714285717,0.0017,1.0225,5.2328,0.8877428571428572,0.8895571428571428,0.8914285714285715,42.77462857142857,60.39937142857144,79.2781,9.342142857142855,3.0,53.0
202050,5300108.0,18.94167142857143,21.87412857142857,25.578514285714284,1.626,30.4624,98.5578,0.8877571428571428,0.8894857142857143,0.8910714285714285,64.42947142857143,82.07547142857142,95.84367142857144,6.636842857142857,7.0,53.0
202051,5300108.0,19.10832857142857,24.4331,29.619842857142856,0.0054,1.065,8.065199999999999,0.8862428571428572,0.8885142857142857,0.8902285714285715,38.54071428571429,59.671957142857146,79.63371428571428,10.511514285714286,5.0,53.0
202052,5300108.0,19.38537142857143,22.0952,25.34292857142857,8.1273,33.7128,79.8421,0.8854857142857143,0.8874000000000001,0.889,67.20838571428571,82.81902857142857,95.77638571428572,5.957557142857143,7.0,53.0
202053,5300108.0,19.10744285714286,23.362014285714285,28.046885714285715,1.3132,6.7152,23.4899,0.8870714285714286,0.8888714285714286,0.8903,48.37451428571429,70.05914285714286,87.7187,8.939442857142856,7.0,53.0
202101,5300108.0,19.15884285714285,23.2735,27.83148571428572,3.2492,13.5779,40.8079,0.886842857142857,0.8885142857142857,0.8899571428571429,53.36291428571428,73.6951142857143,90.39172857142856,8.672642857142858,7.0,53.0
202102,5300108.0,19.0188,21.96195714285714,25.6493,9.566,36.3891,85.139,0.8864285714285715,0.8883571428571428,0.8900857142857143,69.00947142857142,84.74717142857142,96.71727142857142,6.6305,7.0,53.0
202103,5300108.0,18.41377142857143,22.71502857142857,27.12698571428572,0.7342,7.4495,34.5741,0.8874714285714286,0.8891857142857142,0.8905714285714286,48.07337142857143,68.03905714285715,86.35384285714285,8.713214285714287,7.0,53.0
202104,5300108.0,18.75155714285714,23.686842857142857,28.5583,0.0126,1.0258,6.8635,0.8866857142857143,0.8886285714285714,0.8902142857142857,41.254357142857145,60.1906,80.04422857142858,9.806742857142856,4.0,53.0
202105,5300108.0,19.677657142857147,23.763614285714286,27.994242857142854,9.0691,18.8773,33.2244,0.8859571428571428,0.8882857142857142,0.8900428571428571,53.35227142857144,70.98898571428572,88.13992857142857,8.316585714285713,7.0,53.0
202106,5300108.0,18.256014285714286,21.06565714285714,24.65037142857143,15.8793,70.1809,167.531,0.8861714285714285,0.8880571428571429,0.8895,68.70187142857142,85.3663142857143,97.38258571428572,6.394357142857143,7.0,53.0
202107,5300108.0,18.91107142857143,21.46847142857143,24.799985714285715,8.035,33.5326,77.8278,0.8852285714285715,0.8872857142857143,0.8887999999999999,70.31051428571428,86.36238571428571,97.75307142857145,5.888914285714285,7.0,53.0
202108,5300108.0,18.29512857142857,21.20005714285714,25.06978571428571,8.9897,38.3571,95.5152,0.8868714285714285,0.8887714285714285,0.8903714285714285,68.40831428571428,86.43588571428572,98.13125714285717,6.774657142857143,7.0,53.0
202109,5300108.0,17.937514285714286,22.0137,26.197114285714285,4.3941,13.0633,32.0174,0.8868571428571429,0.8887142857142857,0.8903142857142857,54.644957142857145,73.62514285714285,90.099,8.2596,7.0,53.0
202110,5300108.0,18.4013,21.78118571428572,25.88242857142857,1.8379,19.5203,54.2918,0.8869428571428573,0.8888285714285714,0.8905571428571429,61.11627142857143,81.44162857142858,96.60417142857143,7.481128571428571,7.0,53.0
202111,5300108.0,18.36237142857143,21.974457142857144,25.768814285714285,0.778,10.3542,31.9578,0.8875428571428571,0.8892142857142857,0.8908571428571428,56.85698571428571,76.93542857142857,93.9437,7.406442857142857,7.0,53.0
202112,5300108.0,17.369114285714286,22.40202857142857,27.705214285714284,0.0,0.9513,4.9454,0.8890571428571429,0.8906428571428571,0.8924857142857142,41.31108571428571,61.971742857142864,79.8409,10.3361,3.0,53.0
202113,5300108.0,18.759457142857144,23.66005714285714,28.71705714285714,0.4124,3.1245000000000003,8.0603,0.8866571428571428,0.8884142857142857,0.8901,41.96931428571429,62.12144285714286,80.45171428571429,9.9576,4.0,53.0
202114,5300108.0,17.86857142857143,20.80802857142857,24.550028571428573,0.6047,16.9267,56.7619,0.8890428571428571,0.8906428571428571,0.8923,63.15397142857143,79.8705142857143,90.81715714285714,6.681457142857143,6.0,53.0
202115,5300108.0,16.852014285714287,21.64085714285714,26.6037,0.0,0.0313,0.1753,0.8886142857142857,0.8901,0.8917714285714285,43.7247,63.7473,81.22327142857144,9.751685714285715,5.0,53.0
202116,5300108.0,16.70255714285714,21.32148571428572,26.32304285714286,0.4073,4.4173,18.0014,0.8876428571428571,0.8892571428571429,0.8909571428571429,46.37862857142857,67.75811428571429,83.83385714285714,9.620485714285712,4.0,53.0
202117,5300108.0,18.07107142857143,21.559914285714285,25.493742857142852,0.3833,3.2554,16.1107,0.8888714285714286,0.8902142857142857,0.8916857142857142,54.557028571428575,73.31004285714286,88.72492857142856,7.4226714285714275,6.0,53.0
202118,5300108.0,15.512085714285714,20.23075714285714,25.222414285714283,0.0286,0.2019,0.5437,0.8906285714285714,0.8919571428571428,0.8936142857142857,44.12435714285714,64.63014285714286,81.59541428571428,9.71032857142857,5.0,53.0
202119,5300108.0,15.712442857142856,20.4527,25.421971428571428,0.0,0.0642,0.3298999999999999,0.8904857142857142,0.8920142857142856,0.8938714285714287,39.02368571428571,58.94171428571428,76.43001428571428,9.709528571428573,3.0,53.0
202120,5300108.0,15.981557142857143,21.34781428571429,26.726242857142857,0.0,0.01,0.0415,0.8895428571428571,0.8910142857142856,0.8927714285714285,34.45101428571429,56.8616,77.69672857142858,10.744685714285714,0.0,53.0
202121,5300108.0,17.772228571428574,22.8913,27.935814285714287,0.0,0.1046,0.4767,0.889457142857143,0.8910571428571429,0.8931285714285714,40.66325714285715,61.301585714285714,82.00965714285714,10.163585714285714,5.0,53.0
202122,5300108.0,16.662014285714285,21.799042857142855,27.19504285714285,0.0,0.0052,0.0203,0.8906142857142857,0.8917999999999999,0.8936571428571429,33.490585714285714,54.0811,72.95992857142856,10.533028571428572,0.0,53.0
202123,5300108.0,16.45425714285714,21.319214285714285,26.403885714285718,0.0003,0.1133,0.3231,0.8895714285714286,0.8911428571428572,0.8928714285714285,37.95437142857143,58.54167142857143,78.98137142857142,9.949628571428573,1.0,53.0
202124,5300108.0,15.608985714285714,20.376485714285717,25.58162857142857,0.0608,1.0091,4.2925,0.8912857142857142,0.8924142857142857,0.8941285714285714,38.55287142857143,59.056828571428575,76.57964285714286,9.972642857142857,4.0,53.0
202125,5300108.0,15.59232857142857,20.835385714285717,26.23304285714286,0.0,0.0035,0.0123,0.8912857142857142,0.8927142857142857,0.8944857142857143,31.194314285714285,50.98812857142857,70.52135714285714,10.640714285714283,0.0,53.0
202126,5300108.0,12.7526,17.986614285714285,23.88292857142857,0.0,0.0034,0.0096,0.8925428571428571,0.8938142857142858,0.8956428571428571,34.839971428571424,54.49508571428572,74.14288571428571,11.130328571428572,0.0,53.0
202127,5300108.0,12.657857142857145,18.58975714285714,24.64432857142857,0.0,0.0026,0.0087,0.8919428571428571,0.8933,0.8949714285714286,28.6264,48.0673,69.82628571428572,11.986471428571429,0.0,53.0
202128,5300108.0,13.877,19.6755,25.794542857142854,0.0,0.0034,0.0087,0.8912571428571427,0.8927428571428572,0.8944857142857143,28.794485714285717,46.5696,66.05171428571428,11.917542857142855,0.0,53.0
202129,5300108.0,15.165171428571428,20.42678571428572,26.2591,0.0,0.0025,0.0063999999999999,0.8928,0.8942142857142857,0.8960571428571429,28.438071428571423,42.80155714285714,59.00858571428572,11.093928571428572,0.0,53.0
202130,5300108.0,13.3984,19.616614285714288,26.250785714285715,0.0,0.0026,0.0083,0.8916000000000001,0.893,0.8946571428571428,28.47884285714286,42.58907142857144,57.67478571428571,12.852385714285717,0.0,53.0
202131,5300108.0,14.802285714285714,19.68927142857143,25.10065714285714,0.0,0.0097,0.0462,0.8942285714285714,0.8956999999999999,0.8974428571428571,30.877628571428573,48.37308571428572,65.86767142857143,10.298371428571429,1.0,53.0
202132,5300108.0,15.622442857142858,21.1024,26.936471428571423,0.0,0.0044,0.012,0.8918,0.8932428571428571,0.8949999999999999,25.70605714285714,42.50502857142857,59.3115,11.31402857142857,0.0,53.0
202133,5300108.0,15.930585714285714,21.85805714285714,27.856557142857145,0.0,0.0037999999999999,0.0133,0.8904857142857142,0.892,0.8937285714285714,24.365257142857143,38.763157142857146,54.60595714285714,11.92597142857143,0.0,53.0
202134,5300108.0,17.17782857142857,23.345142857142857,29.39012857142857,0.0,0.005,0.0116,0.8879428571428571,0.8894714285714286,0.8912857142857142,22.6752,35.96042857142857,50.55525714285714,12.2123,0.0,53.0
202135,5300108.0,17.2361,22.5681,27.900057142857143,0.0,0.157,0.5754,0.8896714285714286,0.8914285714285715,0.8933428571428571,27.3729,43.3708,61.1973,10.663957142857145,3.0,53.0
202136,5300108.0,20.3363,26.777871428571427,33.234314285714284,0.0,0.0014,0.0050999999999999,0.8881428571428571,0.8897,0.8917571428571429,15.626742857142858,28.343014285714283,43.66144285714285,12.898014285714284,0.0,53.0
202137,5300108.0,19.68634285714285,26.18161428571429,32.5134,0.0,0.0048,0.0103,0.889457142857143,0.8912142857142857,0.8932857142857143,15.173671428571428,25.536985714285716,38.01051428571429,12.827057142857145,0.0,53.0
202138,5300108.0,20.88062857142857,27.149185714285714,33.056014285714284,0.0835,0.3399999999999999,1.6072,0.8877714285714287,0.8894142857142857,0.8916000000000001,20.55947142857143,32.195128571428576,48.16855714285714,12.175385714285714,3.0,53.0
202139,5300108.0,19.92531428571429,25.5282,31.29522857142857,0.0813,1.8327,5.4739,0.8875142857142857,0.8896,0.8915857142857143,29.223171428571423,49.74498571428571,73.40262857142856,11.369914285714286,6.0,53.0
202140,5300108.0,21.26452857142857,26.91857142857143,32.32964285714286,0.0005,0.3818999999999999,2.2216,0.8859428571428571,0.8879142857142857,0.8901857142857142,26.1998,44.94052857142857,68.22272857142858,11.065114285714284,5.0,53.0
202141,5300108.0,19.637171428571428,23.39205714285714,27.48837142857143,2.0662,15.9823,48.8499,0.8871428571428571,0.8888571428571428,0.8906428571428571,52.82601428571429,72.48077142857143,90.21367142857142,7.851199999999999,7.0,53.0
202142,5300108.0,18.945885714285712,22.952714285714286,27.75554285714286,2.4104,14.0942,49.9467,0.8868285714285714,0.8887285714285714,0.8908142857142857,50.97628571428572,75.13611428571429,93.79281428571429,8.809657142857143,7.0,53.0
202143,5300108.0,19.29151428571429,23.477571428571427,28.26684285714285,0.7198,5.9262,24.7039,0.8888428571428572,0.8906285714285714,0.892457142857143,47.838542857142855,67.29308571428571,84.03481428571429,8.975328571428571,7.0,53.0
202144,5300108.0,18.886757142857142,22.007671428571427,25.928257142857145,1.6512,14.3624,50.376,0.885742857142857,0.8877857142857143,0.8895,60.24708571428572,79.09981428571429,92.97694285714286,7.0415,7.0,53.0
202145,5300108.0,19.21201428571429,21.50464285714286,24.453342857142854,6.2324,28.7181,66.4371,0.8863714285714286,0.888257142857143,0.8902,68.9073,84.64828571428572,95.06241428571428,5.24132857142857,7.0,53.0
202146,5300108.0,18.17787142857143,20.38352857142857,23.489014285714287,4.0318,31.2051,90.7792,0.8868142857142857,0.8885857142857142,0.8901857142857142,70.52705714285715,85.1765,94.94687142857144,5.3111428571428565,7.0,53.0
202147,5300108.0,19.000300000000003,23.27162857142857,28.092985714285717,0.2891,10.4675,42.7456,0.886,0.8879571428571429,0.8896428571428572,50.423942857142855,72.1099,90.67725714285714,9.092685714285714,6.0,53.0
