epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,2106470.99078341,22.889451810401578,25.424580184331795,28.91799163923634,4.062608294930875,33.282688940092164,93.64009723502303,0.9816030283080974,0.9836050032916391,0.9854720868992758,66.84671856484529,83.79554621461489,95.28527735352205,6.02853982883476,7.0,21.0
201204,2106470.99078341,22.67731988150099,25.142061092824225,28.568106912442396,5.185578801843318,36.29876267281106,96.28098847926267,0.9808381830151416,0.9827984200131665,0.9847369980250164,70.06311000658329,85.94298242264648,96.29356583278472,5.890787030941409,7.0,21.0
201205,2106470.99078341,23.230884068466096,26.256126530612242,30.241599539170508,0.7682,8.922620737327188,29.180420276497696,0.9803980908492429,0.9822812376563529,0.9841316655694536,59.61162350230415,78.65060770243582,92.4525003949967,7.010715470704412,6.9631336405529956,21.0
201206,2106470.99078341,23.092281105990786,25.926887952600396,29.498625740618827,2.4102516129032256,18.07002119815668,46.1708594470046,0.9809423304805793,0.9828183015141541,0.984806254114549,64.4864323238973,80.81041171823568,92.98180085582621,6.406344634628044,6.811059907834101,21.0
201207,2106470.99078341,21.993208558262015,24.20873508887426,27.452479394338383,10.51778064516129,51.154140092165896,113.3117258064516,0.9817121132323897,0.9838724160631995,0.9857415404871627,74.50164904542463,89.02104581961817,97.69337656352863,5.459270836076366,7.0,21.0
201208,2106470.99078341,22.340352797893352,24.892524160631996,28.594063462804474,3.7208866359447006,30.925529493087556,86.75949815668203,0.9807300197498354,0.9831385780118499,0.9851372613561553,70.4949637919684,86.79277834101381,96.86393963133641,6.253710664911126,7.0,21.0
201209,2106470.99078341,22.405873469387753,25.160210401579985,28.98180895325872,6.105754377880184,28.372157142857144,73.62265944700461,0.9815537195523371,0.9836979591836735,0.9856732060566161,68.90112870309414,85.63905694535879,96.796537919684,6.575935483870968,7.0,21.0
201210,2106470.99078341,22.413428505595785,25.052408953258723,28.615376695194204,3.1168875576036865,21.26125069124424,57.98817926267281,0.981736142198815,0.9838532587228439,0.9857626069782752,69.72746556945359,85.6513017116524,96.41554713627387,6.20194818959842,7.0,21.0
201211,2106470.99078341,22.830421066491112,25.458161290322582,29.137214812376563,2.8227331797235022,24.044184792626726,73.78407235023042,0.9819660961158657,0.9841934167215273,0.9860416721527321,69.89235990783409,86.02244878209349,96.80301349572088,6.306793745885451,7.0,21.0
201212,2106470.99078341,22.71620513495721,25.313135418038183,29.01819420671494,4.734197235023041,30.126894470046086,83.76238571428571,0.9805772218564845,0.9829772218564846,0.9851344963791969,69.89386609611587,86.3628508887426,96.90094502962475,6.301989071757736,7.0,21.0
201213,2106470.99078341,22.727526003949965,25.07875529953917,28.567028703094138,4.5362801843317975,31.954273271889402,90.01445852534563,0.9824755102040816,0.9846125082290981,0.9864798551678736,73.02087919684003,88.02286287030941,97.37415121790652,5.839502699144174,7.0,21.0
201214,2106470.99078341,23.369757340355495,26.210938643844635,29.985888281764318,0.4933589861751152,8.937447004608295,30.184971428571426,0.980744371296906,0.9831456879526004,0.9851722185648453,67.10641415404871,83.47450987491771,95.17291059907834,6.616130941408821,7.0,21.0
201215,2106470.99078341,22.954881961816984,25.602390520079002,29.195268466096117,0.9970953917050691,17.70999400921659,56.32678940092166,0.9815392363396972,0.9835273206056616,0.9852865701119157,69.81180480579329,85.61487636603029,96.42517992100066,6.24038650427913,7.0,21.0
201216,2106470.99078341,22.7411801843318,25.180301316655694,28.619451810401582,1.1202391705069126,22.682614285714287,69.59826635944701,0.9820554970375247,0.9841916392363398,0.9861953258722844,73.13552830809743,87.36509888084265,96.99240671494405,5.8782716260697825,7.0,21.0
201217,2106470.99078341,23.14942119815668,25.96335806451613,29.705782356813693,1.149526267281106,12.741988940092165,40.66167695852534,0.9813388413429889,0.9835473996050033,0.9856363396971692,68.78923416721527,85.31238564845293,96.59436398946676,6.556361158657012,7.0,21.0
201218,2106470.99078341,23.22931474654378,26.452062936142198,30.34358229098091,0.13458294930875575,3.7141262672811064,13.334956221198157,0.9817761026991442,0.9836475971033575,0.9855756418696511,60.97907518104016,80.15201797235024,94.62057123107307,7.114267544437129,6.857142857142857,21.0
201219,2106470.99078341,23.026471231073074,26.320680315997365,30.43330164581962,0.680525806451613,7.230844700460829,24.45269539170507,0.982170836076366,0.9840246872942725,0.9858840026333114,60.25910599078341,78.590690520079,93.00260362080316,7.406830414746544,6.179723502304148,21.0
201220,2106470.99078341,23.274196708360765,26.086405134957207,29.719229493087557,0.5445649769585253,6.880773732718894,20.883617050691242,0.9819617511520737,0.9838560236998025,0.9858308097432521,65.12370678077683,81.87488130348915,94.4703194206715,6.445032784726793,7.0,21.0
201221,2106470.99078341,23.09287037524687,26.127686306780777,29.981494338380514,1.0554373271889401,7.994538709677419,24.19791059907834,0.9833129690585911,0.9853391046741278,0.9873473996050033,61.132931073074396,78.97888071099408,92.34342211981567,6.88862396313364,7.0,21.0
201222,2106470.99078341,23.18605036208032,26.551766622778143,30.6302534562212,0.31806036866359444,4.7016857142857145,17.07597465437788,0.9838482554312048,0.9857131007241606,0.9876709019091507,58.43973219223173,78.0132616194865,93.16454272547729,7.444203094140882,6.917050691244239,21.0
201223,2106470.99078341,23.48438913759052,26.797368531928903,30.897693482554313,0.3295608294930875,5.611622580645161,17.764447465437787,0.9832674786043449,0.9853200131665569,0.9872256747860435,56.35124239631337,75.42582409479921,90.95660000000001,7.413304344963792,6.502304147465438,21.0
201224,2106470.99078341,23.27531672152732,26.70271270572745,30.988959710335745,0.30229032258064514,4.683557603686636,14.837558525345623,0.9832308755760368,0.9849130348913759,0.9868023041474654,52.61946168531929,72.37041961816985,88.29513219223173,7.713642988808427,6.179723502304148,21.0
201225,2106470.99078341,23.13401310072416,26.288223633969718,30.212432258064517,1.7001755760368664,10.666652073732719,23.66176543778802,0.9840959842001317,0.9858513495720869,0.9876926267281105,59.65851751152074,77.38131237656353,92.2648142198815,7.078419157340355,6.907834101382488,21.0
201226,2106470.99078341,22.319738183015144,25.72157623436471,29.975377353522052,1.4778493087557605,10.605102764976959,32.138913824884796,0.9849880184331797,0.9869357472021066,0.988670836076366,54.766567017774854,74.67854292297564,89.64157965766952,7.6556391705069124,6.506912442396313,21.0
201227,2106470.99078341,22.917542001316654,26.43458426596445,30.67242850559579,0.2519562211981567,4.186969585253456,15.23767603686636,0.9829770243581304,0.9847221856484529,0.9865197498354181,48.90261435154707,67.61452100065833,83.29565207373273,7.754886504279131,4.940092165898617,21.0
201228,2106470.99078341,23.458545622119814,27.09512817643186,31.659369058591178,1.0782502304147465,5.426666359447005,16.23415852534562,0.982229624753127,0.9841724818959843,0.98598314680711,49.878924621461486,70.05639460171166,87.08016767610269,8.200823436471362,6.0,21.0
201229,2106470.99078341,23.27907281105991,26.898335023041472,31.252750822909807,0.050894930875576026,2.932983870967742,9.621890783410137,0.9842758393680052,0.9861884792626728,0.9883766951942067,48.478210467412765,67.87707004608295,85.12825497037525,7.973678011849901,5.976958525345622,21.0
201230,2106470.99078341,23.199613561553655,27.581360368663596,32.77507123107307,0.005680184331797233,0.8748990783410139,2.9740972350230415,0.9842482554312046,0.9862991441737986,0.9886389730085583,38.357876563528635,59.27373021724819,78.50815042791311,9.575457669519421,4.258064516129032,21.0
201231,2106470.99078341,22.80738624094799,27.38155352205398,32.53116497695853,0.0004801843317972346,0.42755299539170505,1.3210281105990782,0.9838030941408822,0.9857495720868993,0.9880368005266622,34.50983370638578,54.40082350230415,73.50183660302831,9.723778736010534,3.0184331797235022,21.0
201232,2106470.99078341,23.34940401579987,27.867582883475972,33.120947728768925,0.008900921658986174,1.073300460829493,3.687082949308756,0.983473732718894,0.9856055957867017,0.9877188281764319,37.33027360105332,57.724867083607634,77.39938314680711,9.77154371296906,4.410138248847926,21.0
201233,2106470.99078341,23.64336892692561,28.149577090190917,33.4444827518104,0.001,0.7066654377880184,2.986438709677419,0.9836946017116525,0.9857872942725477,0.9881352863726135,32.542439697169186,51.65662073732719,70.37009894667544,9.801113824884792,2.8986175115207375,21.0
201234,2106470.99078341,23.55036155365372,28.147990915075706,33.4907534562212,0.0,0.36992488479262675,1.2112405529953918,0.9842127715602369,0.9861806451612903,0.9883189598420014,30.457078209348253,48.674987360105334,66.79136076366031,9.940391902567479,2.207373271889401,21.0
201235,2106470.99078341,23.694588347597104,28.286521066491115,33.59511277156024,0.005234562211981563,0.7581520737327189,2.570862211981567,0.9842960500329163,0.9864849242922975,0.9889603686635945,36.26257992100066,56.56516445029625,77.35732514812376,9.900524423963132,5.105990783410138,21.0
201236,2106470.99078341,23.624953982883476,28.592663660302833,34.30849552337064,3.686635944700461e-06,0.302136866359447,1.1361940092165899,0.9848434496379197,0.9867793285055958,0.9892451612903226,30.886782685977618,51.58867300855826,72.88802047399605,10.683541540487163,3.9953917050691246,21.0
201237,2106470.99078341,24.119115207373273,29.174210335747205,34.93781053324555,0.0011165898617511512,0.4016281105990783,1.3059645161290323,0.9828889400921659,0.9852121790651744,0.9878088874259381,32.03181494404213,52.88916596445029,74.68697939433838,10.818695325872284,4.258064516129032,21.0
201238,2106470.99078341,24.311153258722843,29.129313627386438,34.82876616194865,0.00018663594470045945,0.45595944700460833,1.7070364055299538,0.982353522053983,0.9844115207373272,0.9870556287030942,33.99949874917709,55.20604818959842,76.83603949967083,10.517612903225807,5.308755760368664,21.0
201239,2106470.99078341,24.4688172481896,29.004619420671496,34.32455615536537,0.10738341013824884,0.9848599078341014,3.032890783410138,0.9824479921000658,0.9847240947992101,0.9873324555628703,35.9366163923634,56.607098222514814,77.63235345622121,9.855738907175773,5.907834101382488,21.0
201240,2106470.99078341,24.73537063857801,29.453452600394996,35.11294726793943,0.0003096774193548387,0.5190695852534561,1.8421442396313363,0.9813194865042791,0.9836117840684662,0.9863065832784728,33.00073344305464,54.07030138248848,74.9525874917709,10.377576629361421,5.059907834101383,21.0
201241,2106470.99078341,24.99168288347597,29.357990520079,34.84673166556946,0.03805345622119815,1.586578341013825,5.669458525345623,0.9806685319289007,0.9830524687294272,0.9856042791310072,36.517155365371956,56.514720803159975,75.39258387096774,9.855048782093482,5.7695852534562215,21.0
201242,2106470.99078341,24.90713778801843,29.13326155365372,34.36372422646478,0.02703225806451613,1.5173027649769586,4.486711059907834,0.9799279131007241,0.9823781435154707,0.9850383805134957,39.15740401579987,59.77990184331797,79.3361258722844,9.456586438446346,6.47926267281106,21.0
201243,2106470.99078341,24.75846306780777,29.515663989466752,35.17060421329822,0.003354377880184326,0.4880847926267281,1.4736253456221198,0.9794938117182356,0.9816124423963134,0.9841780118499013,33.929621527320606,55.90034134298881,77.80043541803818,10.412141145490455,5.276497695852535,21.0
201244,2106470.99078341,24.587541540487162,28.760569782751812,34.0125534562212,0.13956267281105988,2.1130087557603687,7.886810138248848,0.9807017774851876,0.9830759052007899,0.9855871626069783,41.690860039499675,63.020269190256755,82.98140526662277,9.425011915734036,6.815668202764977,21.0
201245,2106470.99078341,24.8259181040158,28.777145753785383,33.814577090190916,0.7653691244239632,4.764995852534563,10.787951152073733,0.9792289005924951,0.9817999341672153,0.9842472679394338,42.657109282422645,63.02250921658986,81.53224226464779,8.988658986175116,6.815668202764977,21.0
201246,2106470.99078341,24.48386840026333,28.071132784726796,32.91910743910467,1.0842470046082948,6.313514285714286,17.056381105990784,0.9800346280447663,0.9823665569453588,0.9849767610269915,46.7916603686636,67.9310181040158,85.1373973666886,8.435239038841344,6.861751152073733,21.0
201247,2106470.99078341,25.00901389071758,29.021188479262673,34.01280335747202,0.10298248847926265,2.0698857142857143,6.320498617511521,0.9801301514154048,0.9823981566820276,0.9846840026333114,42.98704904542463,63.71696102699145,82.92743949967084,9.003789466754444,6.84331797235023,21.0
201248,2106470.99078341,24.150835549703753,27.05703686635945,31.016945490454248,4.304622119815668,29.655377419354842,74.54406543778802,0.9799344963791968,0.9824162606978275,0.9846675444371297,58.52021224489796,76.92200480579329,91.6733155365372,6.866109940750494,7.0,21.0
201249,2106470.99078341,23.836452600394995,26.66750098749177,30.48195503620803,1.8144815668202765,16.35686129032258,52.04719216589862,0.9806452271231072,0.9826849901250824,0.9847257406188281,61.007108624094805,79.01543048057934,92.38777603686637,6.645502435813034,6.9953917050691246,21.0
201250,2106470.99078341,24.208730348913758,27.56458387096774,31.971546148782092,0.7424359447004608,5.8003599078341015,17.448918894009218,0.9793822909809086,0.981629888084266,0.9838126398946676,53.91892514812376,74.27681645819618,90.39272745227123,7.762815799868334,6.9953917050691246,21.0
201251,2106470.99078341,24.3000836076366,27.53409012508229,31.875957142857143,1.6483525345622119,7.527425806451612,23.83342811059908,0.9799268597761686,0.9818089532587229,0.983726267281106,54.74219038841343,74.85756504279131,90.24392080315998,7.5758735352205395,7.0,21.0
201252,2106470.99078341,24.177569256089534,27.324904344963795,31.620969585253455,1.5332926267281104,8.411644239631336,21.985295391705073,0.9807960500329164,0.9827030283080974,0.9847508229098091,55.11491507570771,75.31061152073733,90.43862106649111,7.443400329163924,7.0,21.0
201301,2106470.99078341,23.40651619486504,26.05645418038183,29.643731402238313,2.148431797235023,21.358449308755763,59.58103271889401,0.9823695852534563,0.9842058591178406,0.9861919025674787,65.13935885450955,82.30211086240948,94.25622396313365,6.237215207373271,7.0,21.0
201302,2106470.99078341,23.83125615536537,26.413424160631994,29.889696905859118,2.812658525345622,22.97483870967742,60.78042626728111,0.9806703094140882,0.9829670836076366,0.9848556287030941,64.89551955233706,81.65651573403555,93.53897300855826,6.058440750493745,7.0,21.0
201303,2106470.99078341,23.585155167873598,26.082253719552337,29.34910335747202,1.899926267281106,28.298179723502304,81.9831811059908,0.9811285714285715,0.9830811718235681,0.9852210006583279,67.535475839368,83.23227524687294,94.41828683344305,5.76394818959842,7.0,21.0
201304,2106470.99078341,23.73016517445688,26.17541645819618,29.412066491112572,3.80001797235023,23.104105529953916,58.131656682027646,0.9822160631994733,0.9843194865042791,0.9861124423963133,68.34233383805135,84.0800680710994,95.25299776168531,5.681901316655694,7.0,21.0
