epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201207,1400312.8666666667,22.09743619047619,24.839580952380956,28.720165714285713,2.094666666666667,13.604146666666667,35.68904,0.9676704761904762,0.9702895238095237,0.972452380952381,63.44076380952381,80.9601523809524,92.20313904761905,6.622729523809523,7.0,14.0
201208,1400312.8666666667,21.781638095238097,24.316530476190476,27.711279047619048,5.251246666666666,27.402046666666664,65.22573333333334,0.9673342857142857,0.9702638095238095,0.9726571428571429,68.56536380952382,83.49783714285715,93.58046571428572,5.929640952380952,7.0,14.0
201209,1400312.8666666667,21.55437238095238,24.22865619047619,27.750314285714285,2.92248,22.937706666666667,63.362899999999996,0.9680933333333334,0.9707895238095238,0.9732276190476189,64.73754952380952,80.90201619047619,91.47060666666667,6.195941904761905,7.0,14.0
201210,1400312.8666666667,21.981943809523806,24.959794285714285,28.901293333333335,0.8207599999999999,11.583426666666666,31.029766666666667,0.9676761904761905,0.9706066666666666,0.9731028571428572,59.64968666666667,77.22822952380952,89.32165142857143,6.919349523809524,6.933333333333334,14.0
201211,1400312.8666666667,22.31537714285714,25.42679714285714,29.61406,1.1764866666666667,17.627393333333334,53.63591333333333,0.9681190476190477,0.9710352380952382,0.9733514285714285,59.02999523809524,77.13031238095238,89.09736666666666,7.298682857142857,6.8,14.0
201212,1400312.8666666667,22.543249523809525,25.335620952380953,29.132549523809523,4.05586,23.052213333333334,54.14919333333333,0.9666123809523809,0.9696590476190476,0.9720161904761906,65.22171714285714,81.87515333333333,92.96681047619047,6.5893,7.0,14.0
201213,1400312.8666666667,22.17899619047619,24.85384285714286,28.620440952380953,6.0973999999999995,31.4294,81.32419333333334,0.9686800000000001,0.971335238095238,0.9735542857142857,66.77762,84.1176638095238,94.71982476190477,6.441444761904762,7.0,14.0
201214,1400312.8666666667,22.42261428571429,24.40232380952381,26.921979047619047,7.0036000000000005,66.55857999999999,138.37795333333332,0.967587619047619,0.9704257142857142,0.9727714285714286,78.41455523809525,88.83901142857142,95.88444761904763,4.499364761904761,7.0,14.0
201215,1400312.8666666667,21.81636476190476,24.115614285714287,27.510436190476188,5.5450333333333335,41.900780000000005,119.39941333333333,0.9681780952380952,0.9708038095238095,0.9728771428571429,75.01414095238096,89.7569019047619,97.7320380952381,5.694071428571429,7.0,14.0
201216,1400312.8666666667,22.023064761904763,24.42799619047619,27.82028095238095,2.8086933333333333,30.797153333333334,81.90183333333333,0.9681171428571428,0.9706704761904762,0.9727447619047619,74.69676761904762,89.38778380952381,98.0404,5.79721619047619,7.0,14.0
201217,1400312.8666666667,22.342740952380954,24.769596190476193,28.019469523809523,5.5161533333333335,43.831739999999996,102.02823333333332,0.9676895238095238,0.9704933333333333,0.972567619047619,73.95310761904761,88.27875904761905,97.09017333333333,5.676728571428572,7.0,14.0
201218,1400312.8666666667,21.826665714285713,23.853580952380955,26.77802,8.40612,60.35807333333333,152.7072,0.9687409523809524,0.9711790476190476,0.9730342857142857,79.77495523809525,92.20542666666667,99.23805142857142,4.951354285714285,7.0,14.0
201219,1400312.8666666667,21.73899523809524,23.910326666666666,26.93418380952381,4.158266666666667,36.3334,88.68001333333333,0.9685380952380952,0.9713828571428571,0.9733266666666667,78.45794857142856,91.67237047619048,98.88680666666667,5.195188571428572,7.0,14.0
201220,1400312.8666666667,22.067384761904762,24.387468571428574,27.53299619047619,4.173086666666666,28.683766666666667,70.05580666666667,0.9677609523809524,0.9706104761904761,0.9726295238095237,73.7552819047619,87.98869809523809,96.49614,5.465611428571429,7.0,14.0
201221,1400312.8666666667,22.182546666666667,24.970857142857145,28.45969238095238,2.6732933333333335,19.214473333333334,42.75038666666667,0.968924761904762,0.9717314285714286,0.9735780952380952,68.98982095238095,85.3849761904762,95.54454000000001,6.277145714285714,7.0,14.0
201222,1400312.8666666667,22.07570666666667,24.71142380952381,28.05474476190476,4.688586666666667,35.88742666666666,89.15894666666667,0.9698714285714286,0.9725276190476191,0.9743485714285713,72.27191047619047,87.67814,97.25512857142857,5.979038095238095,7.0,14.0
201223,1400312.8666666667,22.16976761904762,24.488809523809525,27.59183714285714,3.974213333333333,23.291346666666666,58.40123333333334,0.9696095238095238,0.9721285714285715,0.9739314285714287,73.97529333333334,87.54454666666668,95.95629333333333,5.422069523809524,7.0,14.0
201224,1400312.8666666667,21.57502285714286,23.929521904761902,27.081897142857144,4.996206666666667,29.593993333333334,67.97541333333334,0.9695171428571429,0.9720571428571428,0.9737533333333332,76.7411761904762,90.80688571428571,98.79540952380951,5.506874285714286,7.0,14.0
201225,1400312.8666666667,21.773770476190474,24.844963809523808,28.71987714285714,1.1580333333333332,15.28138,41.80384,0.9700161904761905,0.9723485714285715,0.9741038095238096,67.05529904761904,85.22154095238096,96.34206761904763,6.946106666666666,7.0,14.0
201226,1400312.8666666667,21.23479904761905,23.834895238095235,27.115021904761907,3.39586,31.467620000000004,73.96770666666666,0.9706790476190476,0.9735885714285715,0.9753371428571428,73.98015333333333,88.92430476190476,98.16812666666667,5.880222857142857,7.0,14.0
201227,1400312.8666666667,21.09546285714286,23.51126380952381,26.655091428571428,3.6143333333333336,34.0539,84.60063333333332,0.969115238095238,0.9716238095238094,0.9734180952380953,77.36047904761905,90.85356476190476,98.79510761904763,5.559628571428572,7.0,14.0
201228,1400312.8666666667,21.348460952380954,23.345269523809524,26.23689523809524,6.420833333333333,43.817233333333334,115.65005333333333,0.9694438095238096,0.9718895238095239,0.9735933333333333,81.97617142857143,93.29325238095238,99.3155980952381,4.888434285714285,7.0,14.0
201229,1400312.8666666667,21.212320952380953,23.188580952380953,26.09484761904762,4.88426,42.866726666666665,112.98066,0.9711914285714285,0.973575238095238,0.9753714285714286,81.99703142857143,93.31445904761905,99.41469904761904,4.882526666666666,7.0,14.0
201230,1400312.8666666667,21.4189980952381,24.244397142857146,27.999344761904762,0.71616,13.094766666666667,37.78114,0.9705390476190476,0.9731866666666666,0.974937142857143,72.08507333333334,88.70963142857143,98.18505904761905,6.580346666666667,7.0,14.0
201231,1400312.8666666667,21.69605904761905,24.228090476190474,27.647677142857145,1.6325533333333335,21.023926666666668,63.28952,0.9702590476190476,0.9724666666666667,0.9740647619047619,75.20307333333334,90.01024571428572,98.58960380952381,5.951618095238095,7.0,14.0
201232,1400312.8666666667,21.69269142857143,23.831669523809524,26.978962857142857,3.6846200000000002,29.899540000000002,81.35066,0.9704438095238095,0.9728419047619048,0.9745171428571429,77.28372476190476,91.41131333333333,98.85947142857142,5.286271428571429,7.0,14.0
201233,1400312.8666666667,21.369044761904764,23.983452380952382,27.55742,0.68028,19.862906666666667,64.25314,0.9699438095238094,0.9724019047619047,0.9742485714285714,74.56888380952381,89.84008761904762,98.38304857142857,6.1883752380952375,7.0,14.0
201234,1400312.8666666667,21.73251619047619,24.44035523809524,28.144524761904766,2.2462466666666665,24.041893333333334,69.73991333333333,0.9698819047619048,0.9725295238095237,0.9743485714285715,72.40120666666667,89.02987047619048,98.29933714285715,6.412008571428571,7.0,14.0
201235,1400312.8666666667,21.688772380952383,24.889878095238096,28.95134761904762,0.8639066666666667,12.765193333333334,41.25806,0.9707409523809524,0.9731285714285713,0.9749990476190475,67.2487380952381,86.2563961904762,97.56690666666667,7.262575238095238,7.0,14.0
201236,1400312.8666666667,21.63970761904762,24.86261238095238,29.15875904761905,0.6244733333333333,10.39744,38.7007,0.9708380952380953,0.9733190476190476,0.975144761904762,66.79476952380952,86.66907523809523,98.14672571428572,7.519051428571428,7.0,14.0
201237,1400312.8666666667,22.20663142857143,25.811739047619046,30.208605714285714,0.9113399999999999,7.6146666666666665,23.939793333333334,0.9691038095238096,0.9718152380952382,0.9738866666666667,60.5039219047619,82.76016666666666,96.04239238095238,8.001974285714287,7.0,14.0
201238,1400312.8666666667,22.52080857142857,26.249971428571428,30.808799047619047,0.6558,5.136259999999999,18.487540000000003,0.9683666666666667,0.9708666666666667,0.9729933333333333,57.32806666666667,78.82877904761905,92.66534761904762,8.287990476190476,7.0,14.0
201239,1400312.8666666667,22.537161904761906,25.649159047619047,29.584734285714283,1.52642,16.068679999999997,36.613553333333336,0.9687914285714286,0.9713180952380952,0.97346,64.37057142857142,83.11827333333332,95.7073342857143,7.0475723809523805,7.0,14.0
201240,1400312.8666666667,22.820258095238096,26.230742857142857,30.546039047619047,0.32810666666666666,7.517746666666667,24.1907,0.9670733333333333,0.9699714285714286,0.9721057142857142,60.80894857142857,81.86672190476192,95.61938571428571,7.725780952380952,7.0,14.0
201241,1400312.8666666667,23.036572380952382,26.34043619047619,30.38099904761905,2.6456733333333333,20.438286666666666,48.43436666666666,0.9671342857142857,0.9696485714285714,0.9718809523809523,61.73388190476191,80.08431523809524,92.88116,7.344426666666666,7.0,14.0
201242,1400312.8666666667,22.735922857142857,26.10853619047619,30.371890476190476,1.2836266666666667,11.641846666666668,38.43806666666667,0.966232380952381,0.9689495238095238,0.9709819047619047,61.377254285714294,82.13924476190476,95.67487714285714,7.635967619047619,7.0,14.0
201243,1400312.8666666667,22.833314285714284,27.271381904761903,32.14383142857143,0.05632666666666666,1.3992399999999998,4.638793333333334,0.9657533333333334,0.9678876190476191,0.9702495238095239,48.900554285714286,72.36774476190476,89.92986095238095,9.310517142857144,7.0,14.0
201244,1400312.8666666667,23.08638476190476,26.587912380952382,30.986957142857143,0.7768333333333334,13.768833333333333,42.454526666666666,0.9669447619047619,0.96962,0.9720285714285715,59.43453809523809,79.37797904761904,93.5878857142857,7.900572380952381,7.0,14.0
201245,1400312.8666666667,23.19316380952381,27.042259047619048,31.780884761904762,0.9030266666666668,10.329640000000001,32.26904666666667,0.9653104761904762,0.9679876190476191,0.9703590476190477,53.20334857142857,75.13896952380952,90.19844666666667,8.587720952380952,6.933333333333334,14.0
201246,1400312.8666666667,23.04837142857143,26.504001904761903,30.858272380952382,1.2494466666666666,18.86598,62.668713333333336,0.9660857142857143,0.9685533333333333,0.9707152380952381,59.39221428571429,79.68642761904762,93.85122,7.809900952380953,6.8,14.0
201247,1400312.8666666667,23.36402857142857,27.93273238095238,32.89727714285714,0.007933333333333334,0.7715466666666667,2.8848133333333332,0.9655819047619048,0.9683380952380952,0.9708942857142857,45.824963809523815,67.45710857142858,85.52213904761905,9.53324857142857,6.0,14.0
201248,1400312.8666666667,23.592471428571425,26.877816190476192,31.027491428571427,2.9080266666666668,17.375273333333332,39.20122666666667,0.9659104761904762,0.9687257142857143,0.9710885714285714,58.887655238095235,77.65147142857144,91.30251523809524,7.43502,7.0,14.0
201249,1400312.8666666667,22.566036190476193,25.567858095238094,29.435997142857143,6.964006666666666,24.960253333333334,64.49372,0.9664647619047619,0.9687885714285714,0.9707657142857143,64.96927238095239,83.4029380952381,95.26926380952382,6.869960952380953,6.866666666666666,14.0
201250,1400312.8666666667,22.93604285714286,25.876299047619046,29.66186952380952,1.8045,12.385306666666668,35.29832666666667,0.9661247619047619,0.96856,0.9705695238095238,63.20822666666667,80.26524761904761,91.70689333333333,6.725826666666666,6.933333333333334,14.0
201251,1400312.8666666667,22.622300952380954,25.609005714285715,29.67453238095238,3.2633333333333336,19.08074,51.24994,0.9661342857142857,0.9687390476190476,0.9707876190476191,63.73886,81.50971809523809,92.86647523809523,7.052231428571429,7.0,14.0
201252,1400312.8666666667,22.510604761904762,25.371374285714285,29.12531523809524,1.2569000000000001,11.923766666666667,38.234386666666666,0.9670761904761904,0.9698114285714287,0.972024761904762,62.40951333333333,79.33371714285714,90.3724180952381,6.614710476190477,7.0,14.0
201301,1400312.8666666667,22.61631142857143,25.639840952380954,29.493623809523807,0.7416133333333332,7.37894,21.461113333333333,0.9686685714285714,0.9711,0.9733133333333334,55.51035142857143,72.38494952380952,84.31209714285714,6.877312380952381,6.933333333333334,14.0
201302,1400312.8666666667,23.032918095238095,26.56478857142857,31.020274285714283,0.03222,0.8961733333333334,2.673,0.9676428571428571,0.9700447619047619,0.9721047619047619,46.42628761904761,65.21964095238096,79.35641238095238,7.98735619047619,6.0,14.0
201303,1400312.8666666667,23.773757142857143,27.293262857142857,32.0525,0.1450733333333333,1.39604,3.668113333333333,0.9673304761904762,0.9696847619047619,0.9719361904761905,47.1948019047619,64.88132,78.69163904761905,8.278742857142856,6.4,14.0
201304,1400312.8666666667,23.886644761904765,27.538324761904764,32.388130476190476,0.16475333333333333,1.6301866666666667,5.337453333333333,0.9685428571428571,0.9707647619047619,0.9728133333333333,43.99108476190476,62.90531238095238,77.16652761904763,8.501485714285714,5.866666666666666,14.0
201305,1400312.8666666667,24.086098095238093,27.238178095238094,31.511261904761906,0.6660333333333333,3.891446666666667,10.29794,0.9679914285714285,0.9705438095238095,0.9726619047619047,49.32047333333333,66.04728095238096,79.81911142857143,7.425163809523809,6.066666666666666,14.0
201306,1400312.8666666667,23.163821904761903,25.760226666666668,29.53804095238095,3.0660533333333335,20.853706666666668,55.55182,0.9667190476190476,0.969372380952381,0.9713933333333333,60.89775904761905,77.82705904761904,89.05034285714285,6.3742190476190475,7.0,14.0
201307,1400312.8666666667,22.30572476190476,24.589111428571428,27.765141904761904,10.112573333333334,39.11362,86.39861333333333,0.96796,0.9705999999999999,0.9727,70.33107904761906,84.72770952380952,94.23797904761905,5.459417142857143,7.0,14.0
201308,1400312.8666666667,22.251459047619047,24.367610476190475,27.358014285714283,2.8918933333333334,26.4686,71.68743333333333,0.9672619047619048,0.9701790476190477,0.9726390476190476,72.02037619047618,85.41035428571428,93.91877904761904,5.106555238095238,7.0,14.0
201309,1400312.8666666667,22.53495142857143,25.30971619047619,29.112070476190475,2.402106666666667,18.117853333333336,56.47665333333334,0.9670038095238096,0.9697780952380952,0.9722190476190476,63.29005619047619,80.1755219047619,91.28875238095239,6.577119047619048,6.8,14.0
201310,1400312.8666666667,22.364630476190477,25.098398095238096,28.608997142857145,0.9888800000000001,15.054073333333333,45.97601333333333,0.9692104761904762,0.9715904761904762,0.9740485714285714,63.55051238095238,79.34423333333334,90.74740666666666,6.244366666666667,6.8,14.0
201311,1400312.8666666667,23.87870285714286,27.01408380952381,31.25256380952381,0.34887333333333337,6.85718,19.57358,0.9659866666666667,0.9691504761904762,0.9716961904761905,56.87028095238095,74.89111047619048,87.17912666666666,7.373860952380952,7.0,14.0
201312,1400312.8666666667,23.50443142857143,26.767461904761902,31.022694285714284,1.2367266666666665,11.690153333333335,27.897579999999998,0.9670590476190476,0.9697914285714285,0.9719790476190476,54.68886380952381,73.50400095238095,86.91231333333333,7.518262857142857,6.933333333333334,14.0
201313,1400312.8666666667,23.124457142857143,26.517297142857146,30.932230476190476,0.8276666666666667,12.038499999999999,38.75743333333333,0.968277142857143,0.9706828571428571,0.972892380952381,55.691269523809524,74.56665047619047,88.30072761904762,7.8077733333333335,6.933333333333334,14.0
