epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,2205693.5491071427,23.17430548469388,26.494504974489796,30.6702381377551,2.9537209821428574,19.72649285714286,57.735740625,0.9616422831632654,0.9636850765306122,0.9658094387755102,50.23930727040816,68.9678955994898,84.99791607142858,7.4959326530612245,7.0,22.0
201204,2205693.5491071427,22.494097257653063,25.469027997448983,29.141757015306123,4.241748214285715,25.90542455357143,67.83353660714286,0.9611274872448979,0.9630705357142857,0.9651745535714286,59.35060612244898,76.26380739795918,89.932621875,6.647659757653061,7.0,22.0
201205,2205693.5491071427,22.98994630102041,26.871362372448978,31.579283099489796,0.43190401785714283,5.775694642857142,17.485621428571427,0.9606459821428571,0.9626105229591836,0.964833737244898,44.55277506377551,64.86175223214285,82.61962053571429,8.589336798469388,6.1875,22.0
201206,2205693.5491071427,23.310535586734694,27.093445408163266,31.38435892857143,0.5480629464285715,13.914533928571428,35.94849285714286,0.961030293367347,0.9629382653061225,0.9652774872448979,47.74525733418368,63.95041288265306,79.60610605867348,8.073823341836734,5.205357142857143,22.0
201207,2205693.5491071427,22.129805420918366,25.13423144132653,29.080966198979592,3.881298214285714,22.75317544642857,57.752703571428576,0.9617055484693877,0.9638623724489797,0.965832525510204,58.886360012755105,77.01968705357142,91.38857417091836,6.951160778061224,7.0,22.0
201208,2205693.5491071427,22.074874362244895,25.3325006377551,29.50394170918367,4.4893455357142855,22.28646026785714,63.78167544642857,0.9609529336734693,0.9633184948979592,0.9655080357142857,59.51581517857143,77.33365522959184,91.66951709183674,7.429067346938775,7.0,22.0
201209,2205693.5491071427,22.041594834183677,25.953214158163266,30.70129304846939,4.613117857142858,15.295234375000001,40.88686205357143,0.961642474489796,0.9636963010204082,0.9662028698979591,51.917879655612246,72.69828080357142,89.5899330994898,8.659698214285715,6.607142857142857,22.0
201210,2205693.5491071427,22.512923915816327,26.38161517857143,31.108567602040814,0.495778125,8.073326785714285,25.50194330357143,0.9616168367346939,0.96384375,0.966250318877551,49.31563067602041,69.52313399234694,86.95365459183674,8.59564368622449,6.866071428571429,22.0
201211,2205693.5491071427,23.096267155612246,27.108892538265305,31.985498724489794,1.7678736607142855,9.192139732142858,30.63515580357143,0.9616645408163266,0.9640779336734694,0.9663299744897959,47.508463520408164,67.72503329081633,85.6468181122449,8.889231568877552,6.450892857142857,22.0
201212,2205693.5491071427,22.531148214285714,25.958374298469387,30.218776403061224,4.560415178571429,20.710651785714283,59.98372991071428,0.9606818239795919,0.9629804209183674,0.9653595663265306,57.279953316326534,76.85253985969389,92.77047302295918,7.687628188775511,6.995535714285714,22.0
201213,2205693.5491071427,22.76292863520408,26.244401530612244,30.482107653061227,2.322317857142857,14.105987053571429,46.96900758928571,0.9623954719387756,0.964535586734694,0.9668751275510203,55.0050806122449,74.07212704081633,90.27972633928572,7.719179017857143,6.924107142857143,22.0
201214,2205693.5491071427,23.52837429846939,27.80024094387755,32.78338431122449,0.12105624999999999,1.8618098214285717,7.024932589285714,0.9607724489795918,0.9632883928571429,0.9657191964285714,43.39571766581633,62.60343450255102,80.46660076530613,9.255010012755102,5.785714285714286,22.0
201215,2205693.5491071427,23.325847640306126,27.390590178571426,32.08163131377551,0.9686013392857143,6.439938839285714,22.517505803571428,0.9613678571428571,0.9635327806122449,0.9659528698979593,44.48370051020408,63.70909426020408,81.9758525510204,8.755783673469388,5.754464285714286,22.0
201216,2205693.5491071427,23.232830676020406,26.89639068877551,31.362875829081634,1.6500870535714287,8.813835267857142,29.380879017857144,0.9618447066326531,0.9641844387755102,0.9666125,50.28685892857143,68.7924563137755,85.45661926020408,8.130045153061223,6.861607142857143,22.0
201217,2205693.5491071427,23.464481505102043,27.979841772959183,33.064248469387756,0.3137660714285714,2.591192857142857,8.637747767857144,0.9611323979591837,0.9635309311224489,0.966094387755102,41.94549604591837,62.57583679846939,81.68152901785713,9.599766964285715,5.879464285714286,22.0
201218,2205693.5491071427,23.50046301020408,28.340482589285717,33.56489279336735,0.006632589285714284,0.46631651785714284,1.4737339285714286,0.9617713010204082,0.9639471301020409,0.9664014668367347,33.15066894132653,51.89945650510204,71.34361964285713,10.064429783163265,3.830357142857143,22.0
201219,2205693.5491071427,23.77042710459184,28.55726224489796,33.845275956632655,0.014329017857142854,0.4100883928571428,1.5521339285714286,0.9620866071428571,0.9642948341836736,0.9665476403061224,31.475849489795916,49.13200414540817,68.56621332908163,10.074848852040816,2.84375,22.0
201220,2205693.5491071427,24.158498086734692,28.47174113520408,33.24675108418368,0.10888883928571427,1.4302857142857144,4.319536160714286,0.9617503826530612,0.9638536989795918,0.9663276147959184,36.48780440051021,54.60043679846939,73.7438836734694,9.08825299744898,6.120535714285714,22.0
201221,2205693.5491071427,23.763738839285715,27.808767729591835,32.29209853316327,0.36637366071428573,1.5319875,5.1243375,0.963615306122449,0.9658698979591838,0.9680595025510205,39.06880235969388,55.852723341836736,73.85308947704083,8.528359693877551,6.446428571428571,22.0
201222,2205693.5491071427,23.826552423469387,28.672667346938773,33.8117875,0.14144285714285715,0.5026419642857143,1.317567857142857,0.963770918367347,0.9659929846938775,0.9682836096938775,31.82665031887755,49.710866900510204,70.22127512755102,9.985235076530612,4.348214285714286,22.0
201223,2205693.5491071427,24.02331639030612,28.70040650510204,33.675516709183675,0.033228125,0.5102924107142857,1.8290312499999999,0.9635023596938775,0.9657684948979591,0.9681404974489797,31.732147831632656,47.61092927295918,66.05204292091837,9.65220031887755,3.3080357142857144,22.0
201224,2205693.5491071427,23.401844834183674,28.07655605867347,33.06195841836735,0.006351785714285713,0.21738973214285712,0.6996803571428571,0.963514349489796,0.9655934948979592,0.9678857780612244,30.986673214285712,47.40580586734694,66.92242608418367,9.660113584183675,3.955357142857143,22.0
201225,2205693.5491071427,23.798665880102043,28.326382397959183,33.19609094387755,0.11719821428571428,1.1606763392857142,4.312565625,0.9639456632653062,0.9659683673469388,0.9682235969387756,34.412576785714286,50.9922850127551,70.08131415816327,9.397425063775511,4.852678571428571,22.0
201226,2205693.5491071427,22.617092984693876,26.872331887755102,31.694704272959182,1.3368821428571427,3.2305892857142857,6.946325446428571,0.9654249362244898,0.9676432397959184,0.9695017857142857,33.08954604591837,51.7927049744898,70.6191481505102,9.077611288265306,5.508928571428571,22.0
201227,2205693.5491071427,22.32580637755102,26.975030165816328,31.97319961734694,0.010376785714285713,0.14362321428571426,0.43823526785714284,0.9637327168367348,0.9658336734693878,0.9679206632653061,30.57125338010204,47.77409700255102,66.85251383928572,9.64739323979592,2.1205357142857144,22.0
201228,2205693.5491071427,23.495174553571427,28.353229081632655,33.584404081632655,0.007163392857142855,0.16353616071428573,0.6943973214285714,0.9627464923469388,0.9648921556122448,0.9670477040816327,29.388965752551023,45.43891690051021,63.724908163265304,10.089229528061225,2.34375,22.0
201229,2205693.5491071427,22.904219961734693,27.7823268494898,32.93968673469388,0.00355267857142857,0.13482321428571428,0.4025285714285714,0.9647117984693878,0.9669544005102041,0.969480293367347,28.197600829081633,45.446436096938776,65.65842117346939,10.035466772959184,2.580357142857143,22.0
201230,2205693.5491071427,22.067857525510203,27.61364668367347,33.54377582908163,3.125e-06,0.0054419642857142835,0.022347767857142785,0.965050637755102,0.967428125,0.9699111607142857,23.991957716836737,41.050959311224496,61.94180286989796,11.47591830357143,0.23660714285714285,22.0
201231,2205693.5491071427,21.567001466836736,26.71355663265306,32.05285127551021,0.0003683035714285714,0.022055803571428563,0.0656616071428571,0.9649896045918368,0.9671920280612245,0.9696095663265306,25.633676020408164,41.94632716836735,61.80168947704082,10.48584980867347,0.6116071428571429,22.0
201232,2205693.5491071427,22.250595471938773,27.881763584183677,33.76878698979592,0.001100446428571428,0.01242678571428571,0.04669598214285714,0.9642226403061224,0.9666602040816327,0.9691061862244899,23.399868239795918,39.247735140306126,59.500751977040814,11.518191517857144,0.78125,22.0
201233,2205693.5491071427,22.073258418367345,27.441810522959184,33.105633609693875,2.3660714285714286e-05,0.03147991071428571,0.09754196428571425,0.9650038265306122,0.9674179209183674,0.9698167091836735,24.520098915816327,40.768216900510204,61.887269387755104,11.032375191326532,0.8392857142857143,22.0
201234,2205693.5491071427,21.47485242346939,26.92834897959184,32.59773258928571,1.517857142857143e-05,0.03380178571428571,0.08265401785714285,0.9656820790816327,0.9679198979591837,0.9701974489795918,24.347532334183676,41.9377412627551,64.06209649234694,11.122880165816326,0.5982142857142857,22.0
201235,2205693.5491071427,22.73500057397959,28.681668176020406,34.81923488520408,4.732142857142857e-05,0.01637455357142856,0.085559375,0.9646814413265306,0.9671832908163266,0.9698619260204081,21.540751658163266,38.875972448979596,61.512126977040815,12.08423431122449,0.5892857142857143,22.0
201236,2205693.5491071427,22.199029591836734,28.275820408163266,34.591754464285714,0.0,0.004247767857142857,0.013542857142857136,0.9656342474489795,0.9678969387755102,0.9704669642857143,20.12156205357143,36.05565197704082,57.403164732142855,12.39272487244898,0.07142857142857142,22.0
201237,2205693.5491071427,23.443879655612246,29.768416007653062,36.2753681122449,2.8571428571428574e-05,0.006467857142857138,0.019619196428571368,0.9632701530612245,0.9659038903061224,0.9685896045918367,18.390250637755106,35.603128698979596,57.62672697704081,12.831488456632654,0.16071428571428573,22.0
201238,2205693.5491071427,23.862851658163265,30.106294132653062,36.543704017857145,1.4285714285714287e-05,0.008851785714285711,0.031196874999999936,0.9624804846938775,0.9648383928571428,0.9677676658163266,19.769892219387753,35.678045216836736,56.669235395408165,12.680852359693876,0.3125,22.0
201239,2205693.5491071427,24.194323405612245,29.84039432397959,35.42605886479592,0.00015446428571428572,0.04961651785714284,0.1372361607142857,0.9628728316326531,0.9653296556122449,0.9681193877551021,23.204595280612246,38.41560414540817,58.33993258928571,11.231735459183673,1.3794642857142858,22.0
201240,2205693.5491071427,23.481738903061224,29.405271109693878,35.631526275510204,4.4642857142857147e-07,0.021720089285714284,0.11630535714285713,0.9621396683673469,0.9647191964285715,0.967543112244898,22.4397087372449,40.266953954081636,62.488254655612245,12.14978737244898,0.7142857142857143,22.0
201241,2205693.5491071427,24.746314030612243,30.213178635204084,35.947122193877554,0.031542857142857136,0.17068258928571425,0.5908821428571428,0.9611569515306123,0.9637501913265306,0.9664848852040817,24.863850318877553,39.49235267857143,59.23458105867347,11.200808163265306,2.8794642857142856,22.0
201242,2205693.5491071427,25.15447423469388,30.667372895408164,36.46626919642857,0.0028616071428571423,0.06251517857142856,0.23478035714285714,0.9601163903061225,0.9627871173469388,0.9656246173469388,23.123753762755104,38.891979910714284,58.97750197704081,11.311794961734693,1.9419642857142858,22.0
201243,2205693.5491071427,25.138191454081632,31.087332780612247,37.116394706632654,8.526785714285713e-05,0.00957857142857142,0.039868749999999994,0.9594545918367346,0.9619077806122449,0.9646849489795918,20.356713647959186,35.438095918367345,56.43849655612245,11.97820325255102,0.45535714285714285,22.0
201244,2205693.5491071427,24.977663392857146,30.195133482142857,35.72354177295919,0.3298035714285715,4.938677232142857,15.193167410714285,0.9603541454081633,0.9629220025510205,0.9657045280612245,28.82880255102041,46.542303571428576,67.35383118622448,10.745878380102042,5.098214285714286,22.0
201245,2205693.5491071427,25.09726179846939,29.519100956632652,34.47157799744898,0.685703125,4.0730732142857144,10.214852678571429,0.9594409438775511,0.9619344387755102,0.9644521045918368,34.79786135204082,51.76498303571429,69.84154330357143,9.37431619897959,5.611607142857143,22.0
201246,2205693.5491071427,24.964501275510205,29.711517155612245,34.96774215561224,0.5263691964285714,2.7631727678571427,7.627766517857142,0.9598427295918367,0.9622620535714285,0.9650249999999999,31.37845554846939,49.75622672193878,69.55660089285713,10.003240880102041,4.941964285714286,22.0
201247,2205693.5491071427,25.837677678571428,30.730863711734692,36.14124457908163,0.03104955357142857,0.8378370535714286,3.233538839285714,0.9599505102040816,0.9623888392857143,0.9648583545918367,28.764723788265307,45.25113380102041,64.50605057397959,10.303566900510205,4.803571428571429,22.0
201248,2205693.5491071427,24.3775787627551,27.69835593112245,31.889084566326527,3.567451785714286,24.623355357142856,56.25419464285714,0.9601004464285714,0.9625671556122449,0.9649907525510205,48.47786364795918,66.9819875637755,83.29752213010204,7.511505803571429,6.933035714285714,22.0
201249,2205693.5491071427,24.168795408163266,27.907852869897958,32.48388354591837,0.7427455357142857,5.913184375,22.7437875,0.9607455357142857,0.9628172193877551,0.9650996173469387,43.20969674744898,61.79654119897959,78.95978424744898,8.315088137755103,6.767857142857143,22.0
201250,2205693.5491071427,24.42885982142857,28.7161612244898,33.724476977040815,0.647846875,6.095412053571429,17.007528571428573,0.9593822704081633,0.9617336096938776,0.9640307397959184,40.58125835459184,60.55813813775511,79.85307168367346,9.295617155612245,6.59375,22.0
201251,2205693.5491071427,24.963291645408162,29.353968239795922,33.9894693877551,0.14255,1.5088691964285714,4.364476339285714,0.9599341836734693,0.9617549107142856,0.9640474489795918,36.763158035714284,53.942839221938776,72.46430376275511,9.02617774234694,6.383928571428571,22.0
201252,2205693.5491071427,25.17400395408163,29.647315051020406,34.536063456632654,0.007795982142857138,1.3058799107142858,3.754835267857143,0.9606676020408164,0.962570599489796,0.964938137755102,34.285499107142854,51.49687895408163,70.40994878826531,9.36205950255102,6.392857142857143,22.0
201301,2205693.5491071427,24.17352806122449,27.83356881377551,32.10097889030612,1.9015450892857142,12.019500892857142,31.073092410714285,0.9622436862244897,0.9642264668367346,0.9664998086734694,45.43298966836734,62.582966581632654,79.12756690051022,7.927450829081633,6.848214285714286,22.0
201302,2205693.5491071427,23.95204604591837,27.472694770408165,31.829415943877553,0.8145316964285714,11.715982589285714,33.20293169642857,0.9607433035714286,0.9631116709183674,0.9653214923469388,49.02778769132653,68.3568299744898,85.4223188137755,7.877369897959184,7.0,22.0
