epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202149,4311877.3601609655,16.622387352687554,21.65104673756827,26.86756487496407,0.1878020120724346,3.43581046277666,10.693386921529175,0.9588318482322506,0.960990629491233,0.9626580051739005,43.4240508766887,63.756166082207535,85.30413644725496,10.245177522276515,4.989939637826962,43.0
202150,4311877.3601609655,19.774178212129925,23.64888370221328,28.333539637826963,2.3104674044265594,15.233915291750503,45.43279456740443,0.9559532911756252,0.9573775222765162,0.9587901695889623,56.16868010922679,74.87680899683816,90.88305984478299,8.55936142569704,6.849094567404427,43.0
202151,4311877.3601609655,18.437477206093703,23.992366829548722,29.762277349813164,0.028807243460764582,1.4051841046277664,6.357203219315895,0.9553008335728658,0.957651882724921,0.95920822075309,41.606026961770624,63.66070370796206,86.79989258407588,11.32480014371946,5.084507042253521,43.0
202152,4311877.3601609655,19.29127384305835,25.446135584938197,31.4105743891923,0.0292215291750503,0.8696386317907444,5.078894969818913,0.9539644150617994,0.9564219603334291,0.9580316470250072,33.5818042828399,56.59133492382869,82.47585809140557,12.119300546133948,5.038229376257545,43.0
202201,4311877.3601609655,19.79661167002012,23.800717275079045,28.218471371083645,0.48293018108651914,13.553624144869216,46.604974446680075,0.9546374820350675,0.9564916642713424,0.9582220753089968,51.093680885311876,68.78603794193734,85.05040273066973,8.421859701063525,6.336016096579477,43.0
202202,4311877.3601609655,19.496341362460477,25.397638631790745,31.57026294912331,0.003670623742454727,1.4598271629778672,7.506865191146881,0.9577450704225352,0.9599358723771199,0.9617467663121587,35.955506524863466,58.906419775797644,82.73178194883587,12.073921586662834,4.360160965794768,43.0
202203,4311877.3601609655,24.054786749065823,28.99618085656798,34.58786185685541,0.19965171026156942,3.6877625754527164,18.298587525150904,0.9559868640413912,0.958452974992814,0.9601762862891635,40.945223397528025,62.856188100028746,82.37546424259844,10.533075107789594,6.796780684104628,43.0
202204,4311877.3601609655,22.007825064673757,25.84833498131647,30.396617073871802,0.6542094567404426,13.191042253521127,45.811565995975855,0.955544782983616,0.9572893072722046,0.9586590112101179,51.33756174187985,70.26131299223916,86.14287283702213,8.388792009198045,6.89738430583501,43.0
202205,4311877.3601609655,20.237226329405004,24.47826498993964,29.38913857430296,0.2921056338028169,16.945354325955734,53.25779959758552,0.9544916642713424,0.956624259844783,0.9582092267893072,49.82786251796493,70.20969660822075,87.26499416498994,9.151912244897959,6.018108651911469,43.0
202206,4311877.3601609655,17.39658657660247,22.280349094567406,27.435099568841622,0.30543521126760564,2.8785068410462777,17.65724527162978,0.9574340902558207,0.9593157229088819,0.9608247197470539,45.86971279103191,66.98810620868066,86.19129310146593,10.03851299223915,5.269617706237424,43.0
202207,4311877.3601609655,17.630858321356712,23.21175306122449,29.087465478585802,0.5262187122736419,4.50466861167002,18.889835211267606,0.9565330842196033,0.9583793906294913,0.9597907444668008,39.28110549008336,62.94337410175338,85.35738738143145,11.456607157229088,4.816901408450704,43.0
202208,4311877.3601609655,20.36653935038804,25.27831764874964,30.936638286864042,0.20172937625754525,6.9079853118712276,26.24724869215292,0.957832480597873,0.9596722334004024,0.9612492095429721,46.79809209542972,69.03395987352688,88.56567950560506,10.570098936475999,6.51307847082495,43.0
202209,4311877.3601609655,21.09734584650762,25.231379045702788,30.336270250071863,3.4978426559356137,13.443561971830986,43.5118490945674,0.9564093705087668,0.9583870077608508,0.9600062949123311,54.04380646737569,75.54422267893074,91.96653029606207,9.238924403564242,6.802816901408451,43.0
202210,4311877.3601609655,20.487778240873816,23.544912216154067,27.446844179361886,1.4445496981891348,23.908849899396376,87.19870382293762,0.957207444668008,0.9587128485196896,0.9601379994251221,63.72699879275654,81.01564800229951,92.40029623455015,6.959065938488071,6.9959758551307845,43.0
202211,4311877.3601609655,18.01763035354987,21.11475369359011,24.99546312158666,1.2555839034205232,11.460771428571428,36.01122354124748,0.9589482897384306,0.9605536361023282,0.9620041678643289,65.0866886461627,80.82248536935901,92.44504619143432,6.977832768036792,6.9114688128772634,43.0
202212,4311877.3601609655,16.36373006611095,19.392557803966657,23.00457597010635,7.391306438631791,49.359541851106634,129.25060905432596,0.9586041391204368,0.9605441218741018,0.9620696177062374,61.194244581776374,76.24663043978155,88.30378341477436,6.640845903995401,5.9114688128772634,43.0
202213,4311877.3601609655,12.871283156079333,17.61934032768037,23.07485935613682,0.3172845070422535,14.785675855130785,51.61504507042254,0.9607744754239724,0.9634196895659672,0.9656721759126186,57.04082017821213,74.16823860304685,88.65063153204943,10.203576200057487,5.422535211267606,43.0
202214,4311877.3601609655,16.93919882150043,19.425980080482898,22.600228628916355,4.498570020120725,49.7728893360161,151.78611046277666,0.9602225639551596,0.9616947398677781,0.9630960620868065,74.21110801954585,87.56035027306697,96.47445254383443,5.6610298074159235,6.9476861167002015,43.0
202215,4311877.3601609655,14.589917734981316,17.631576372520836,21.038535067548146,1.6503796780684103,29.74968732394366,93.47339476861167,0.9593881862604197,0.9609833572865766,0.9626250359298649,65.81236010347801,81.64635329117561,93.08909140557631,6.448617332566829,6.219315895372233,43.0
202216,4311877.3601609655,13.039660160965793,17.511588962345503,22.597841247484908,2.5939507042253522,9.386274849094567,16.45579456740443,0.9591135671169877,0.9614290313308422,0.9633780396665708,55.32222805403852,77.97330968669158,92.79789922391492,9.558181086519115,5.72635814889336,43.0
202217,4311877.3601609655,15.963007099741304,19.853158867490656,24.808395717160103,0.6589521126760562,13.090852112676057,56.39134366197183,0.9586490083357287,0.9609013797068123,0.9631972118424834,62.16615734406439,77.95353121586663,90.9922185685542,8.845388617418799,5.438631790744467,43.0
202218,4311877.3601609655,13.05617505030181,15.584933917792469,18.787318769761423,8.990144466800805,58.28843782696177,136.03370764587524,0.9620585513078471,0.963485455590687,0.965076458752515,73.88444762862892,87.44466927277954,95.90284777234837,5.731143719459615,5.742454728370221,43.0
202219,4311877.3601609655,11.411486806553608,14.943664185110665,19.34466746191434,1.1542112676056338,8.494413279678069,31.90155171026157,0.9624736993388905,0.9640017821212992,0.965481718884737,67.20275501580915,84.44944455303248,95.27370776085083,7.9331806553607365,4.704225352112676,43.0
202220,4311877.3601609655,8.431955590686979,11.175008421960333,14.228596924403563,3.1996245472837024,12.578395774647888,37.02716237424547,0.9620451853981029,0.963875395228514,0.965654067260707,66.16965995975856,82.39809879275654,93.21785291750504,5.796641333716585,6.040241448692153,43.0
202221,4311877.3601609655,12.02807625754527,15.476174532911756,20.41387088243748,0.6122480885311872,17.49385533199195,50.38321368209256,0.962584277091118,0.9643593848807128,0.9658545271629778,67.67302400114976,83.6534512216154,93.2521369933889,8.38579462489221,3.788732394366197,43.0
202222,4311877.3601609655,7.676147139982754,10.552055475711413,14.232100948548434,3.2100321931589537,24.357685714285715,75.79552957746479,0.9618717734981316,0.9637271917217591,0.9653176487496407,68.02288056912906,82.17635380856568,91.72483903420523,6.55595380856568,6.1086519114688125,43.0
202223,4311877.3601609655,11.242884535786146,13.838556079333141,16.96449968381719,1.8035951710261569,20.231653923541245,59.62207484909457,0.9616553607358436,0.9632169876401265,0.9648001724633516,70.65551621155505,85.34251129634953,94.4554445242886,5.721615148031043,6.971830985915493,43.0
202224,4311877.3601609655,6.9295906294912335,11.204142828398965,16.820955906869788,0.3680237424547284,22.97608028169014,75.76821649899397,0.9618128485196895,0.9643244610520265,0.9662745041678643,60.41396444380569,79.07453161828111,91.08572785283127,9.891365277378558,2.7183098591549295,43.0
202225,4311877.3601609655,10.32678818626042,13.045070422535211,16.8776259844783,7.588463983903421,38.800921126760564,104.33883742454728,0.9611465363610233,0.9634163552745042,0.9650993101465938,78.57839456740442,89.67688327105489,96.15489847657373,6.550837798217879,5.325955734406438,43.0
202226,4311877.3601609655,9.108899683817189,13.092980655360735,18.738632883012357,1.7023758551307846,5.865670020120724,17.027195975855133,0.9606512791031906,0.9632847944811728,0.9651577177349813,65.65994788732394,82.02195211267605,92.62717105490084,9.62973319919517,5.098591549295775,43.0
202227,4311877.3601609655,14.774207530899684,17.794205260132223,22.228902759413625,0.7187670020120724,6.357924949698189,16.080433802816902,0.9609792469100317,0.9632846507617131,0.9651132221902845,63.11643569991377,76.63870399540097,87.47989083069848,7.45469522851394,5.661971830985915,43.0
202228,4311877.3601609655,12.905278557056626,16.30036128197758,21.172984708249498,2.1685412474849097,32.34787263581489,81.8004213279678,0.9540572003449267,0.958560045990227,0.9615502443230813,63.58550350675481,76.16771230238574,87.6811536935901,8.267706151192872,6.47887323943662,43.0
202229,4311877.3601609655,11.583319373383157,15.179039867778096,20.391428916355274,0.8683297786720322,6.725838028169014,23.748413078470826,0.9625951135383731,0.9649111813739579,0.9665135958608795,66.2308277378557,82.4520006898534,93.1597209542972,8.808109542972119,5.806841046277666,43.0
202230,4311877.3601609655,12.401162719172177,16.560055906869792,22.200513020983042,2.0240883299798793,4.557353923541247,18.35839818913481,0.9606007760850819,0.9628637539522852,0.9646920954297212,58.51021480310435,79.55159629203794,92.71953541247485,9.799350301810867,4.639839034205232,43.0
202231,4311877.3601609655,10.153679131934464,14.162254958321357,19.570572262144296,1.425134004024145,7.371584708249497,23.1653430583501,0.9594378844495545,0.961751853981029,0.9634169014084507,62.41738936475999,81.62096340902558,93.79546953147457,9.41689313020983,4.440643863179075,43.0
202232,4311877.3601609655,9.793418597298073,12.781199051451567,16.85591178499569,6.4596963782696175,20.630388531187123,51.96455050301811,0.9647179936763438,0.9662994538660535,0.9678512216154067,67.19810847944811,83.17065265881,93.29681569416499,7.062493187697614,5.090543259557344,43.0
202233,4311877.3601609655,9.547650991664272,13.665657918942225,18.550736131072146,3.4742537223340038,30.012085714285714,76.13949718309858,0.9583941075021558,0.9625866340902559,0.9659707387180224,58.524195056050594,76.52659450991665,90.34331687266456,9.003085139407876,5.905432595573441,43.0
202234,4311877.3601609655,10.672232940500143,15.835085484334579,22.74630557631503,0.00862374245472837,0.19384889336016098,0.5960470824949697,0.9648534061511929,0.9666600172463352,0.9681116700201208,54.47775240011497,76.92506711698763,91.58283989652199,12.074072635814888,1.7706237424547284,43.0
202235,4311877.3601609655,9.041985024432309,13.238161626904283,18.665661626904285,0.7256861167002012,16.890215895372233,49.46830764587525,0.9638122448979591,0.9676889910893934,0.9707169876401265,56.05700086231676,74.47022187410175,88.68987996550733,9.623676602471974,4.416498993963783,43.0
202236,4311877.3601609655,10.487052400114974,15.132970767461915,20.517514027019256,2.0975591549295776,9.822940442655936,31.043672032193157,0.9611766887036505,0.9641162977867203,0.9662692152917505,58.82082911756252,77.30966628341477,92.07988028169014,10.030461626904284,5.877263581488934,43.0
202237,4311877.3601609655,10.276679189422248,14.358832854268467,19.393761023282554,0.9615665995975855,5.949610663983903,19.337881287726358,0.9630769473986778,0.9652976430008623,0.967158235125036,58.78744751365335,77.70855533199196,92.20736349525725,9.117081833860304,6.52112676056338,43.0
202238,4311877.3601609655,9.94709508479448,14.047284823225064,18.520337424547286,2.4894547283702213,20.654555935613683,76.80275935613683,0.9592761425697038,0.9616914630640989,0.963667519402127,58.42093084219603,76.89744668008049,91.05744009772924,8.573242339752802,5.344064386317908,43.0
202239,4311877.3601609655,11.69464929577465,15.659049841908596,20.06523788444955,0.8537830985915493,8.262854929577465,32.96173521126761,0.9632866340902558,0.9649986777809715,0.9666118137395803,60.089225783271054,78.44652888761138,92.2433295487209,8.370588588674906,6.503018108651911,43.0
202240,4311877.3601609655,11.404912446105202,16.204082868640413,21.521833975280252,2.0401078470824947,24.053244064386316,74.58353279678069,0.9570162402989364,0.9597632365622305,0.9618847944811728,55.86349427996551,76.7142259557344,93.39831218741017,10.11692152917505,5.410462776659959,43.0
202241,4311877.3601609655,11.691455188272492,15.312956136820926,19.484572865766026,5.641756941649899,22.526487525150905,63.626488128772635,0.9622483472262144,0.9649789019833286,0.967122793906295,66.2821861167002,79.6334950273067,91.57294705375108,7.793117677493533,6.7645875251509056,43.0
202242,4311877.3601609655,15.378023684966944,18.57147208968094,22.469215148031044,1.1049233400402414,15.518806639839033,52.25697323943662,0.9586469387755102,0.9610746191434321,0.9630908019545846,66.685095745904,83.24092727795345,95.13412796780683,7.091191463064098,7.0,43.0
202243,4311877.3601609655,13.673859097441794,19.472775251509056,25.70888582926128,0.3289323943661972,3.114408249496982,11.78237384305835,0.9568657372808278,0.9595204081632653,0.9613873814314459,50.176668295487204,72.70105590686978,91.23133029606208,12.035026731819489,5.438631790744467,43.0
202244,4311877.3601609655,10.021948720896809,15.163415263006613,20.549487553894796,2.8379885311871225,15.271172837022133,52.183215895372236,0.9631716585225639,0.9663766887036506,0.9688827536648462,53.64531681517677,71.32452615694164,88.93065984478298,10.527538832997989,4.5392354124748495,43.0
202245,4311877.3601609655,13.183563265306121,17.880014458177637,23.083951451566545,0.12573561368209255,4.518383098591549,15.051889134808855,0.9612339177924691,0.9632101753377407,0.96480672607071,52.03705366484622,72.3948573153205,90.5507818338603,9.90038818626042,5.871227364185111,43.0
202246,4311877.3601609655,15.773611928715148,20.910959557344064,26.33425679793044,0.9082824949698189,11.070604225352112,41.668257344064386,0.9577470537510779,0.9601672894509916,0.9619489795918368,44.70194438056913,64.23637740730095,81.728388301236,10.560644869215293,3.134808853118712,43.0
202247,4311877.3601609655,16.625676717447543,21.292717131359584,26.44858131647025,1.3816631790744467,16.562339839034205,52.11819597585513,0.9587011784995688,0.9601130209830411,0.9616580914055763,50.598782150043114,69.5886320494395,88.12412161540672,9.822904599022706,4.573440643863179,43.0
202248,4311877.3601609655,18.87967476286289,23.37691480310434,28.362397039379132,0.4974255533199195,6.680948692152918,21.78154004024145,0.9548781833860305,0.9570338890485771,0.9587131934463926,52.526176286289164,72.25286067835586,90.50460954297212,9.48272227651624,6.585513078470825,43.0
202249,4311877.3601609655,20.06404633515378,24.92132049439494,30.246731733256684,0.18519356136820928,8.164544668008048,35.332230181086516,0.954906697326818,0.9567103478010922,0.9583477148605921,52.05254251221615,72.74578278240874,91.8481736131072,10.182685398102903,6.134808853118712,43.0
202250,4311877.3601609655,17.607614084507045,22.597844150617995,27.671875395228515,3.999283903420523,9.96178953722334,33.9993782696177,0.9541096579476861,0.9564908019545847,0.9581805116412763,42.901288991089395,64.53824550158092,86.38439100316182,10.064261310721472,6.368209255533199,43.0
202251,4311877.3601609655,17.574407099741304,22.099546277665997,26.97980132221903,0.5652625754527163,10.095110261569417,34.26883641851107,0.9582818626041967,0.9599937338315608,0.9617265306122449,48.89603141707387,68.46518467950561,86.52056220178211,9.405394222477723,5.712273641851106,43.0
202252,4311877.3601609655,17.695292871514802,22.58226243173326,27.850123426271917,3.025461167002012,19.186800603621734,51.587977867203215,0.957462690428284,0.95940373670595,0.9609801092267892,45.473762517964936,67.07247137108364,86.45664012647313,10.154830554757114,5.605633802816901,43.0
202301,4311877.3601609655,18.423781690140846,23.603380511641276,28.770570681230236,0.8370674044265594,11.64787847082495,37.17706136820926,0.9573145444093131,0.9594078183386031,0.9612661684392066,41.67358166139695,62.720834952572574,84.08186139695314,10.346788991089392,4.549295774647887,43.0
202302,4311877.3601609655,18.802016527737855,23.729392670307558,28.88635679793044,0.701612676056338,7.917914889336016,36.281742454728374,0.9562649899396379,0.958561943087094,0.9601478585800517,46.33766645587813,68.31651241736131,88.29645665421098,10.084340270192584,5.9738430583501,43.0
202303,4311877.3601609655,20.41269025582064,24.601669560218454,29.19103618855993,0.19343601609657946,7.3166026156941655,30.829710060362174,0.9579837597010635,0.9600612819775798,0.9616872089680942,56.290398304110376,74.86082181661396,91.95916628341477,8.778345932739292,6.845070422535211,43.0
202304,4311877.3601609655,21.198946708824373,26.406636016096577,31.952927134233974,0.4553784708249497,5.876400201207244,20.500486921529177,0.9551262719172176,0.9565434032768038,0.9580065823512504,41.275476803679226,65.91876280540386,87.28928258120149,10.7539804254096,6.287726358148894,43.0
202305,4311877.3601609655,20.82598999712561,24.73753831560793,28.913016728945102,1.5703802816901409,12.817457947686117,49.85267022132797,0.9551049152055189,0.957074992814027,0.9586450991664272,54.37693455015809,74.72819175050302,92.40829338890485,8.087026731819488,6.935613682092555,43.0
202306,4311877.3601609655,19.015380511641276,24.55236490370796,30.083339982753664,0.08100140845070422,2.472446076458753,11.316567806841046,0.957384334578902,0.9591550445530325,0.960667145731532,39.121668381718884,62.22869974130497,84.81143087093993,11.067959471112388,4.951710261569416,43.0
202307,4311877.3601609655,19.444656740442657,23.90883498131647,28.77395932739293,1.1763376257545273,7.838600804828974,34.52099235412475,0.952869445242886,0.9558001149755677,0.9580483472262143,44.20230146593849,64.21708272492096,83.40777597010636,9.329302586950273,5.688128772635815,43.0
202308,4311877.3601609655,17.442675682667435,21.502502328255247,26.240705518827248,1.46161046277666,13.421240241448691,46.31636901408451,0.9593131934463927,0.9614476286289163,0.9629997700488646,57.163087467663125,74.21222934751366,89.06499542972118,8.798029836159815,6.0241448692152915,43.0
202309,4311877.3601609655,19.519499626329406,23.262225639551595,27.57224645012935,1.9469696177062374,15.088766197183098,46.35118430583501,0.9583148031043404,0.9606784420810578,0.9622814601897097,59.77604527162978,78.14259157803966,91.97634998562806,8.052746823799943,6.905432595573441,43.0
202310,4311877.3601609655,19.653931302098304,23.418713509629207,27.67095412474849,0.9878408450704226,9.695916901408452,39.53302756539236,0.9572388904857718,0.9586965219890773,0.9602142569703939,60.438370336303535,79.84150707099742,95.1787929002587,8.017022822650187,6.822937625754527,43.0
202311,4311877.3601609655,20.874135527450417,24.68607231963208,28.927272003449268,0.29230784708249496,5.180209657947685,17.88568973843058,0.959328772635815,0.9612236562230526,0.9627134808853118,56.584816901408445,74.17094708249498,88.61822540960046,8.05313647599885,6.394366197183099,43.0
202312,4311877.3601609655,20.503232394366197,24.489690025869503,29.301498677780973,0.4229700201207243,9.156830583501007,35.58435734406439,0.9598921241736131,0.9615909456740444,0.9630583788444955,55.70943575740156,76.56259876401265,91.91757275079046,8.798266283414774,6.712273641851106,43.0
202313,4311877.3601609655,17.850493360160964,21.810360822075307,26.358788876113827,2.4231110663983904,12.223186317907444,41.51304688128773,0.9596070422535212,0.9613057200344927,0.9629982753664846,55.139569502730666,75.7140512216154,91.66578102903134,8.508295515952861,6.744466800804829,43.0
202314,4311877.3601609655,15.860626185685542,19.697479304397817,24.331582236274794,0.4674533199195171,9.260063581488932,33.62854346076459,0.9609080770336303,0.9620388042540959,0.963472779534349,57.36164052888761,74.61990514515666,88.88667019258408,8.47095605058925,5.394366197183099,43.0
202315,4311877.3601609655,16.9801889623455,20.67996711698764,24.997056223052603,0.9238963782696177,6.668781891348088,17.523950301810864,0.9597327105490083,0.9614202931876976,0.9630162977867204,58.285388646162694,76.34357821212993,90.53031741879852,8.0168672607071,6.267605633802817,43.0
202316,4311877.3601609655,12.784270077608507,16.50423495257258,20.830223225064675,3.0480259557344063,9.999038229376257,33.96349597585513,0.9570266168439207,0.9595374245472837,0.9615663121586663,55.04413064098879,75.0722128197758,90.47711828111527,8.045953147456165,5.303822937625754,43.0
202317,4311877.3601609655,14.505167461914343,18.36990480022995,23.04630701350963,3.2468313883299795,11.811153722334003,33.064964587525154,0.9618629491233113,0.9632980454153492,0.9647961195745903,57.303313308421956,77.61333868927854,92.51865383730957,8.541139551595286,4.812877263581489,43.0
202318,4311877.3601609655,16.69161207243461,19.154629117562518,22.4711373670595,14.986044668008049,50.82777505030181,125.90360824949698,0.9607747341189997,0.962232451853981,0.9637163265306122,76.5099000287439,87.6734993388905,94.81715582063812,5.779525294624892,5.605633802816901,43.0
202319,4311877.3601609655,11.442545789019833,15.283735010060363,19.57521586662834,4.676573641851106,17.04708088531187,48.95300362173038,0.9630792756539235,0.9645995688416211,0.9659767174475423,59.37909660822075,80.37343253808565,94.27696062086807,8.132670077608507,4.062374245472837,43.0
202320,4311877.3601609655,10.240066455878127,15.71348772635815,22.627252428858867,0.00016056338028169013,0.024035412474849093,0.07419396378269616,0.963782782408738,0.9651879563092843,0.9666263294050015,53.0848046277666,77.16515501580915,92.33141793618856,12.38718597298074,0.358148893360161,43.0
202321,4311877.3601609655,15.496041362460478,18.73369899396378,23.120294739867777,0.9671569416498994,9.596373440643864,23.09971468812877,0.9612148893360161,0.9627770623742455,0.9644264443805691,62.61067789594711,79.76208439206668,90.96187171601035,7.624253377407301,4.257545271629779,43.0
202322,4311877.3601609655,11.62253828686404,15.484852687553895,20.505553837309574,0.08739235412474848,2.0518263581488934,13.374636418511066,0.9649459039954009,0.9663301810865191,0.9676505605058925,60.963602040816326,79.66488991089393,91.85597030755964,8.88301555044553,4.472837022132797,43.0
202323,4311877.3601609655,13.669511526300662,17.68296901408451,23.245200661109514,0.0994486921529175,1.0863034205231388,3.4569084507042254,0.9623693015234263,0.9641028169014085,0.9656184823225065,57.443199856280536,77.69147269330267,90.60780091980455,9.575689134808854,2.4909456740442657,43.0
202324,4311877.3601609655,8.644499683817187,10.727738143144583,13.404587237711986,12.794500402414489,60.066743058350106,151.8142782696177,0.9650903420523139,0.9674867203219315,0.96980523138833,71.76667045127911,83.68689655073297,92.46836105202644,4.760087553894797,6.905432595573441,43.0
202325,4311877.3601609655,10.760458551307847,14.05078249496982,18.569654814601897,1.4540985915492959,11.873706841046276,36.97641509054326,0.9625693302673183,0.9642572003449267,0.9656101465938488,68.78953268180513,84.22986389767175,93.90243828686404,7.80919626329405,5.229376257545272,43.0
202326,4311877.3601609655,13.385240672607072,16.517808968094283,20.856405921241734,0.25920060362173036,2.9611104627766602,11.160210060362173,0.9636906007473413,0.9652349238286864,0.9668553894797356,65.36988804254096,80.56107904570278,90.85369841908594,7.471165248634666,5.498993963782696,43.0
202327,4311877.3601609655,13.21293768324231,16.360203219315895,20.988556740442657,9.27799597585513,24.34215573440644,38.44201931589537,0.9612179361885599,0.9631360735843634,0.9645564242598448,65.12726852543835,82.88642250646738,93.61059252658809,7.775619057200345,4.517102615694165,43.0
202328,4311877.3601609655,10.820019804541534,13.30981583788445,16.916197757976427,8.428618913480886,56.7805199195171,181.9324985915493,0.9570155504455303,0.9606225352112676,0.963653722334004,76.48529471112388,88.16689548720896,95.83963386030469,6.096177953434895,6.792756539235413,43.0
202329,4311877.3601609655,9.518609313020983,12.991997413049726,18.021040701350966,0.15892213279678066,0.5307203219315895,1.8061354124748492,0.9664615119287151,0.9686284564530037,0.9702980166714573,61.979159959758555,77.46305271629778,87.80898591549295,8.502431388329981,2.76056338028169,43.0
202330,4311877.3601609655,12.834344782983615,15.713212474849094,19.513913107214716,1.1153718309859155,10.930669617706238,29.42682736418511,0.9640534636389767,0.9663067548146018,0.9682195745903995,63.736941937338315,79.87537349813165,91.09538226501869,6.6795683242311,5.354124748490945,43.0
202331,4311877.3601609655,12.233356136820925,16.98866818051164,23.377221759126186,0.006581086519114687,0.05696981891348087,0.16598390342052313,0.964393676343777,0.9659646450129348,0.9675638976717448,61.185698534061515,81.18244265593562,92.88521793618855,11.14386562230526,1.635814889336016,43.0
202332,4311877.3601609655,13.907201724633516,16.902363811440072,20.720966082207532,2.2821822937625753,34.86938993963783,91.61682334004024,0.9604568841621156,0.9637054613394653,0.9664751077895947,63.0890416498994,79.39964466800804,92.43724291463063,6.813764357574016,6.269617706237424,43.0
202333,4311877.3601609655,10.826592210405288,15.563071687266456,21.728188416211555,0.18044245472837023,6.430109054325956,29.95243319919517,0.9602264731244611,0.9625703937913194,0.9645368784133371,54.11661960333429,74.5350985628054,89.18246102328256,10.901596205806266,3.265593561368209,43.0
202334,4311877.3601609655,11.785588128772636,15.83809267030756,20.81324455303248,1.2182376257545273,11.657744466800805,34.52895734406439,0.9543856280540386,0.9568932451853981,0.9587949698189134,58.012389019833286,75.24402121299224,88.71248439206668,9.027656424259845,5.635814889336016,43.0
202335,4311877.3601609655,8.980839724058637,13.985299770048865,20.139353319919515,2.3497150905432593,11.906312072434607,22.883229979879275,0.9623487496407014,0.9645949698189135,0.9665144294337453,55.97514187985053,74.52443659097442,89.17181523426271,11.158513595860878,2.329979879275654,43.0
202336,4311877.3601609655,14.36947102615694,17.457673756826672,21.318147944811727,14.929454929577464,80.75263199195172,217.281076861167,0.9581210980166714,0.96140448404714,0.9636968956596723,73.4869764874964,84.5326288588675,92.80526435757402,6.948676918654786,6.987927565392354,43.0
202337,4311877.3601609655,12.17163707962058,16.664856165564817,22.30870715722909,3.6027267605633804,24.704364185110663,76.421353722334,0.9576116700201207,0.9608483184823224,0.963305260132222,58.59146438631791,77.10557016384018,90.52815754527163,10.13707007760851,5.766599597585513,43.0
202338,4311877.3601609655,18.710768812877262,22.663277752227653,28.02945829261282,1.433136217303823,19.523424144869214,64.48484788732394,0.9569717447542396,0.958962690428284,0.9608509341764875,64.35431394078758,79.4725217303823,90.30192173038229,9.318689479735557,6.006036217303823,43.0
202339,4311877.3601609655,14.944642512216154,18.119616384018396,22.119742397240586,3.2741014084507043,27.363845472837024,77.08005472837021,0.9573282552457603,0.9595669732681805,0.9616926703075597,69.4926921816614,82.16342060937052,91.80206565104916,7.175099885024432,6.915492957746479,43.0
202340,4311877.3601609655,12.892267145731532,16.933857545271632,21.74500402414487,11.33735472837022,70.40196237424547,158.2238032193159,0.9554935613682092,0.9577075883874677,0.9594711411325093,63.897076861167,80.74452443230813,93.6765074734119,8.852736878413337,6.152917505030181,43.0
202341,4311877.3601609655,12.995975395228513,16.548275998850247,20.82220388042541,7.588620724346076,38.79528410462777,129.68609336016098,0.9608889623455016,0.963076142569704,0.9648296062086806,62.03993978154642,78.95218787007761,91.88582313883299,7.8262284851968955,6.468812877263582,43.0
202342,4311877.3601609655,15.451119229663696,19.14149255533199,23.553602069560217,8.166823541247485,45.078146277665994,129.57186217303823,0.9605446680080483,0.9627512503592986,0.9647219603334292,69.9722117562518,82.14806269042829,91.95535518827249,8.102482839896522,6.702213279678069,43.0
202343,4311877.3601609655,16.56651868352975,20.167452917505027,24.358437769473987,1.744210060362173,27.203507243460763,73.69813983903421,0.9548184535786146,0.9567628341477437,0.9583449554469675,66.17694857717734,81.61409364759989,93.58559439494108,7.791919085944237,6.426559356136821,43.0
202344,4311877.3601609655,16.462082552457602,19.34869028456453,22.476471256108077,8.770166398390343,71.46824185110664,214.31965895372235,0.9532797355561943,0.9559306984765736,0.9581934751365335,70.41592727795344,83.79925648174763,94.17615283127336,6.014388703650475,7.0,43.0
202345,4311877.3601609655,16.445899051451565,21.376406668582927,27.497186749065822,0.48542857142857143,14.28972434607646,43.20814949698189,0.957015320494395,0.9593785858005174,0.9613087956309284,56.144005806266165,74.44318157516528,88.92631029031331,11.051287697614256,4.591549295774648,43.0
202346,4311877.3601609655,19.854575797643,22.38506740442656,25.63527185972981,15.96589356136821,132.06910442655933,303.4832482897384,0.9508097729232537,0.9530159816039092,0.9550054325955735,75.71945297499282,88.44758812877264,95.69771218741018,5.780696062086807,6.997987927565393,43.0
202347,4311877.3601609655,15.903628485196895,20.757383156079335,26.07596401264731,1.2593905432595573,17.37825452716298,94.69242233400402,0.9574099453866054,0.9603679218166139,0.9622753664846221,54.186205001437195,73.6308868352975,90.64164923828687,10.172335527450418,5.189134808853119,43.0
202348,4311877.3601609655,19.09132227651624,23.157287352687554,27.886440672607073,0.9363647887323944,14.116782092555331,52.170690945674046,0.9563084794481173,0.958475366484622,0.9601082782408739,64.38978097154354,80.59465918367347,93.48525863753952,8.79511839609083,6.511066398390342,43.0
202349,4311877.3601609655,18.646584047139985,21.48822106927278,24.82503469387755,3.0646824949698193,23.943098993963783,76.42941670020122,0.9579289163552746,0.9602926128197758,0.9619064098878989,69.76861580914056,82.74609629203795,92.96614883587237,6.178450646737568,6.847082494969819,43.0
