epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202137,3528697.880620155,20.342733687707643,25.81731891472868,32.415193754152824,0.5917868217054263,2.668922480620155,9.497298449612403,0.9356448283499447,0.9380582059800664,0.9401420376522701,34.07527503875969,54.473238028792906,72.7922853599114,12.072460066445181,5.083720930232558,35.0
202138,3528697.880620155,18.48919466223699,24.982152934662235,32.08879636766334,0.11633875968992248,0.6972671317829457,1.943417519379845,0.9350765448504983,0.9370166555924696,0.9389929568106312,29.743113067552606,50.24101838316722,70.26668299003323,13.599601705426355,2.393798449612403,35.0
202139,3528697.880620155,19.836947685492802,25.50202976744186,31.991659689922482,0.6500266666666666,2.8245877519379845,9.791510852713179,0.9339418604651163,0.936116146179402,0.9379389368770764,35.191226688815064,56.88276792912514,77.21188405315614,12.15471200442968,5.919379844961241,35.0
202140,3528697.880620155,19.49412626799557,23.637102591362126,29.05972571428571,1.3380941085271318,10.485316124031009,35.38225379844961,0.9334552602436323,0.9355384717607973,0.9373192912513844,51.31194866002215,71.26307198228129,86.297281572536,9.565599446290143,6.996899224806201,35.0
202141,3528697.880620155,18.85828504983389,22.315921816168327,26.588917209302327,5.2237071317829455,24.482903875968994,74.28964945736435,0.9335639202657807,0.9351362569213733,0.9366604872646733,60.23216405315615,77.63780345514951,91.29550595791805,7.730632159468439,6.911627906976745,35.0
202142,3528697.880620155,16.41013734219269,20.646562392026578,25.358944429678846,3.023683565891473,15.615133333333334,45.190815038759695,0.9342009523809524,0.9366188261351052,0.9385505204872646,55.44646978959025,72.28831246954596,87.21474657807309,8.948807087486157,5.536434108527132,35.0
202143,3528697.880620155,19.151469125138426,22.67142662236988,26.978935370985603,2.229190542635659,24.382613023255814,79.6486296124031,0.9363750830564783,0.9385717607973423,0.940420376522702,58.089339291251385,75.92247300110742,90.22199213732004,7.827466245847176,7.0,35.0
202144,3528697.880620155,18.719274750830564,23.09288130675526,27.796427441860466,1.6821544186046513,12.987757829457365,41.515905271317834,0.9323413732004431,0.9343838981173865,0.9360852713178294,52.093493333333335,70.98416956810632,88.80656936877077,9.0771526910299,6.082170542635659,35.0
202145,3528697.880620155,18.61710330011074,22.892591716500554,27.664769324473976,1.6635846511627905,10.61305984496124,30.50378356589147,0.9339612181616832,0.9359732890365448,0.937726888150609,50.725109745293466,67.14204181616833,82.49776637873755,9.047666024363233,6.531782945736434,35.0
202146,3528697.880620155,19.14012365448505,23.202930055370988,27.763656256921376,5.850828837209303,25.499863100775194,67.62368759689923,0.9328576301218161,0.9349891915836103,0.9366196234772979,49.21109935769657,67.67700992248062,84.2653580730897,8.623532602436324,4.528682170542636,35.0
202147,3528697.880620155,18.9895988482835,24.467312602436323,30.363697630121816,1.8565356589147286,9.461827906976744,30.354299069767443,0.931569457364341,0.9340469102990033,0.9359450055370986,40.82732974529347,63.177794418604655,84.22339960132891,11.374098781838317,4.572093023255814,35.0
202148,3528697.880620155,20.14441007751938,24.449920930232558,29.16432119601329,1.4814996899224806,16.188541085271318,57.08160976744186,0.9306420155038759,0.932146710963455,0.9340620598006644,50.51459421926911,70.57407838316722,88.37425300110742,9.019911118493908,6.896124031007752,35.0
202149,3528697.880620155,18.05045441860465,22.894791472868217,28.1323473089701,0.7777274418604652,6.186228682170542,18.660377054263567,0.9327577187153931,0.9351168992248062,0.9369052048726467,45.383007995570324,64.85560704318937,84.13750090808416,10.081892890365449,5.4,35.0
202150,3528697.880620155,21.42547065337763,24.104115703211516,27.320644252491697,5.515672868217054,38.635460155038764,102.99604759689923,0.931330631229236,0.9328574307862679,0.9344033665559246,66.2637146179402,80.19669610188262,91.17773351052048,5.895173599114065,6.691472868217054,35.0
202151,3528697.880620155,19.035760487264675,23.767463056478405,28.66542598006645,1.1394781395348836,5.780167906976745,19.42543519379845,0.9309626799557031,0.9331653599114065,0.9347358361018826,47.24137734219269,67.15725362126246,86.6028426799557,9.629665492801772,6.2775193798449616,35.0
202152,3528697.880620155,20.15900562569214,24.156046755260245,28.658807619047618,2.99325503875969,20.481381860465117,57.799896434108526,0.93106146179402,0.9330519158361018,0.9349161683277963,54.861855149501665,72.29432626799557,88.69270792912513,8.499801993355481,6.262015503875969,35.0
202201,3528697.880620155,20.635497763012182,23.294379291251385,26.69172788482835,7.40648558139535,36.50159968992248,96.00701519379845,0.9302243410852713,0.9321525802879291,0.9337433222591363,68.6634,83.37470044296789,94.08752374307863,6.056230121816168,7.0,35.0
202202,3528697.880620155,19.749358272425248,23.27178491694352,27.463612093023258,2.4095996899224805,13.617721705426357,44.33795224806202,0.9343718272425249,0.9361644739756367,0.9377320930232559,62.53962795127354,79.2293588704319,92.65389982281285,7.714253820598007,7.0,35.0
202203,3528697.880620155,20.907112624584716,24.98057973421927,29.571396655592473,0.8295682170542635,9.219276589147286,38.618324186046515,0.9351337320044297,0.9371733554817276,0.9388972314507199,55.86787171650055,76.04862518272425,92.96594263565892,8.664284031007751,6.970542635658915,35.0
202204,3528697.880620155,21.795602325581395,25.343839047619046,29.2390549944629,6.629795813953487,33.78027674418605,70.45631596899224,0.9313603986710963,0.933533399778516,0.9351811738648947,60.222512646733115,77.01149240310077,92.26299282392027,7.443452668881506,6.9906976744186045,35.0
202205,3528697.880620155,20.633769545957918,22.774677563676633,25.704950121816168,11.092082635658914,73.2626545736434,178.8899173643411,0.9329654485049834,0.934877342192691,0.9363969435215946,75.35273991140643,88.03722117386489,95.8199746400886,5.07118057585825,7.0,35.0
202206,3528697.880620155,19.688153444075304,23.109917165005537,26.847802679955706,3.200855503875969,20.695082790697676,69.33518418604652,0.9325805980066445,0.9342762569213732,0.9356538870431894,63.260197962347725,79.46559800664451,92.10857645625693,7.159649235880398,6.866666666666666,35.0
202207,3528697.880620155,19.919094529346623,23.999681373200445,28.419102369878185,1.0043677519379843,7.80525488372093,25.81996310077519,0.9320350830564785,0.9342174529346622,0.9358683277962349,57.60514161683278,76.05762400885936,91.78130890365448,8.500007840531563,6.826356589147287,35.0
202208,3528697.880620155,20.92104939091916,25.164119357696567,29.820546777408637,0.8735370542635658,4.392187286821705,15.603971162790698,0.9347374972314507,0.9367488150609081,0.9384600664451827,55.30526952380953,74.79968892580288,91.36495459579181,8.899497386489479,6.953488372093023,35.0
202209,3528697.880620155,21.593616744186047,25.814969014396457,30.491491782945737,1.0339434108527132,5.592615503875969,18.82696697674419,0.9337475526024364,0.9357416168327797,0.9374273754152823,49.70483262458472,70.73712290143965,88.60213417497232,8.89787503875969,6.955038759689923,35.0
202210,3528697.880620155,21.907537076411963,25.895667109634548,30.335939977851606,2.1168458914728685,12.253742325581396,29.196533488372094,0.9332659800664452,0.9351878626799558,0.9369288815060908,50.02636852713179,70.43293924695459,87.73353348837209,8.428402901439647,6.874418604651162,35.0
202211,3528697.880620155,21.28180445182724,24.256298936877076,27.980380088593574,4.774520775193799,22.490498914728683,66.65698480620155,0.9339119601328904,0.9356886378737542,0.9373,65.32226451827243,82.10279368770763,94.46755176079735,6.698575636766334,7.0,35.0
202212,3528697.880620155,19.8693165448505,23.407381794019933,27.601734795127353,1.5135973643410854,10.770243720930234,37.01827736434108,0.9350143078626799,0.9369027464008859,0.9385506755260244,57.30907339977851,73.40384606866003,86.14661182724252,7.732418250276855,6.793798449612403,35.0
202213,3528697.880620155,19.921719335548172,23.074037054263567,26.904059246954596,2.5992561240310077,18.37217023255814,56.73094,0.9354906312292358,0.9372859579180509,0.9390462901439646,64.39285971207087,80.11459362126246,92.63304383167221,6.982339911406423,6.998449612403101,35.0
202214,3528697.880620155,20.22333284606866,24.21090945736434,29.20416779623477,1.8730815503875968,5.97777472868217,21.812432713178293,0.9352517165005537,0.9372189368770764,0.9388927353266888,56.333668903654484,75.92702755260242,90.73095612403101,8.980834950166113,6.810852713178295,35.0
202215,3528697.880620155,18.7808657585825,22.388943322259138,26.797743787375413,1.0855427906976745,7.331403255813954,28.382004341085274,0.9338919601328903,0.9353852713178294,0.9369696788482835,54.77154566998893,74.86953902547064,89.64988139534883,8.016878028792913,6.790697674418604,35.0
202216,3528697.880620155,16.75242531561462,21.42689492801772,26.94565377630122,0.049623875968992245,0.8328074418604651,2.128673488372093,0.9355604429678849,0.9372908970099668,0.9388858028792912,43.89043417497231,65.01811038759689,83.08742892580288,10.193228460686601,3.3286821705426357,35.0
202217,3528697.880620155,18.841868637873755,23.682602724252494,28.91318296788483,0.4642412403100776,2.404446511627907,6.775134728682171,0.9368461129568106,0.9385453377630122,0.9404707862679956,44.237404429678854,65.1127977187154,83.12890990033222,10.071314330011074,3.6232558139534885,35.0
202218,3528697.880620155,16.62313776301218,20.87780602436323,25.834706555924697,0.26027751937984495,4.63734,16.230326201550387,0.9367564341085272,0.938382834994463,0.9401854263565891,45.32272943521595,66.60384569213731,85.32919523809524,9.211568792912514,4.609302325581395,35.0
202219,3528697.880620155,16.184391251384277,20.48096868217054,25.656271450719824,0.2842978294573643,2.4470672868217056,6.863306356589147,0.9370781395348837,0.9389222369878184,0.9406538205980066,49.743791384274644,71.35562945736434,88.84361785160576,9.471880199335548,4.865116279069768,35.0
202220,3528697.880620155,11.207420908084163,15.109556367663345,19.17326168327796,0.3316462015503876,6.771965426356589,21.58017984496124,0.9379265116279069,0.9392972978959024,0.941021107419712,48.45532462901439,68.17011063122924,84.79158181616833,7.965840775193799,4.522480620155039,35.0
202221,3528697.880620155,12.890615370985604,18.478840952380953,25.21130972314507,0.000973798449612401,0.01655178294573643,0.035884186046511626,0.9399815282392026,0.9416732225913622,0.9434443853820598,37.0782319379845,60.60821526024363,79.29098578073089,12.320694352159467,0.5968992248062015,35.0
202222,3528697.880620155,16.658369700996676,20.491281993355482,25.351203499446292,1.5040868217054264,7.7963855813953495,18.900164341085272,0.9360384053156147,0.937639357696567,0.9393825913621263,52.094234795127356,71.60451253599113,86.40131776301217,8.692833798449612,5.079069767441861,35.0
202223,3528697.880620155,15.740679822812847,19.345938914728684,23.837669767441863,1.381386511627907,6.139886356589147,19.243527906976745,0.9368793798449612,0.9383899889258029,0.9399641196013289,55.93688445182724,75.45755743078627,89.48636161683278,8.096989944629014,5.0635658914728685,35.0
202224,3528697.880620155,11.94867060908084,16.698506068660024,22.673124673311186,0.5650151937984496,3.6512800000000003,6.693871627906977,0.9382649390919159,0.9401102325581394,0.9417751716500554,42.62442706533776,66.14554425249169,84.31520695459578,10.724454064230343,3.612403100775194,35.0
202225,3528697.880620155,14.09835246954596,19.046677187153932,25.314800199335547,0.08797255813953488,1.8352587596899224,8.643262015503877,0.9389259136212624,0.9403164341085272,0.9418814839424142,44.02916735326689,67.06248026578074,84.03997497231451,11.216447729789591,2.6573643410852714,35.0
202226,3528697.880620155,13.571028327796235,18.603090830564785,24.835546755260243,0.1413463565891473,0.6326186046511628,1.6072846511627905,0.9386771428571428,0.9401866002214839,0.9419175858250276,42.725531672203765,66.41854163898117,85.97212323366556,11.26451842746401,1.5875968992248062,35.0
202227,3528697.880620155,14.208429590254706,19.89644950166113,26.673002281284607,0.0002914728682170541,0.013511317829457359,0.027707286821705424,0.9404028128460687,0.9419775858250277,0.9435670653377629,32.40622702104097,55.227255968992246,74.32940598006644,12.4645726910299,0.2806201550387597,35.0
202228,3528697.880620155,16.039461971207086,20.693876788482836,26.652036544850496,0.15022868217054264,0.9734759689922482,2.789833643410853,0.9367909634551496,0.9387486821705425,0.9404607751937986,36.35340287929125,55.66394777408638,71.90766079734219,10.61257457364341,2.3844961240310076,35.0
202229,3528697.880620155,16.451926356589148,21.501129102990035,27.578672668881506,0.1627596899224806,0.5956068217054263,1.764534108527132,0.9391059579180508,0.9407591362126246,0.9424206644518272,36.78063176079734,58.64542828349945,78.25065222591363,11.126746312292358,1.7643410852713177,35.0
202230,3528697.880620155,14.957972048726466,20.581310232558142,26.948450786267998,0.042760310077519376,0.7032431007751938,3.16090992248062,0.9372813510520487,0.9389869545957918,0.9406640974529346,32.391972070874864,54.2114342414175,74.67269063122924,11.990478737541528,2.488372093023256,35.0
202231,3528697.880620155,15.784476212624586,21.5451192248062,28.359065470653377,0.012549922480620151,0.22322372093023254,0.9295348837209302,0.9362633887043189,0.937961749723145,0.9396416389811739,31.39103747508306,51.58042859357697,70.21161021040975,12.574589258028793,1.344186046511628,35.0
202232,3528697.880620155,14.210736389811737,18.00295127353267,22.8429661572536,4.916396434108527,20.62933023255814,51.16337333333333,0.9383565669988926,0.9399578959025472,0.9416466666666667,49.66085643410853,70.88595621262458,87.50069822812846,8.63222976744186,5.148837209302326,35.0
202233,3528697.880620155,15.019552801771871,19.37878558139535,25.638845138427463,0.9223280620155039,6.009229147286821,17.519730852713177,0.9367014617940199,0.9391532890365448,0.9411344850498339,42.236003676633445,61.039790387596895,76.46321557032115,10.619292336655592,4.082170542635659,35.0
202234,3528697.880620155,14.800898050941306,19.7114769213732,25.677380974529346,0.08982806201550388,0.6137510077519379,2.358431007751938,0.9405335548172756,0.9422180509413067,0.9439327574750831,39.490853289036544,60.82409973421927,78.47646564784053,10.876482923588041,3.4108527131782944,35.0
202235,3528697.880620155,14.65358265780731,20.13890992248062,26.62700766334441,0.1687122480620155,1.0880068217054264,3.0885772093023256,0.9388745071982281,0.9408691915836103,0.9427342414174973,34.85370019933555,52.708503853820595,69.26632396456257,11.973425005537099,1.5426356589147288,35.0
202236,3528697.880620155,17.04661284606866,22.092042790697676,28.652635636766338,1.1480610852713178,4.972697054263566,12.917695658914727,0.9377650719822813,0.9397213067552603,0.9417429235880399,36.72628874861573,56.41099754152824,72.34419736434108,11.606022790697674,4.688372093023256,35.0
202237,3528697.880620155,16.66251603543743,20.93708334440753,25.97424974529347,1.6375882170542637,9.942636744186046,27.267405736434107,0.9364091029900332,0.9382954595791805,0.9400798006644518,48.02726651162791,67.82512239202659,84.45099955703212,9.311733709856036,5.77984496124031,35.0
202238,3528697.880620155,15.163691782945737,20.161087641196012,26.04825315614618,3.171466976744186,16.932053953488374,42.52381968992248,0.9336643410852713,0.9360631672203765,0.9379937098560354,48.37518469545958,68.57670019933555,86.00274090808416,10.884561373200443,4.789147286821706,35.0
202239,3528697.880620155,15.96535703211517,19.45593550387597,24.220241306755263,4.630227131782946,25.799321085271316,74.63762434108527,0.9372368549280178,0.9390351937984496,0.940632934662237,64.42719149501661,78.50467169435217,89.4373619047619,8.254884274640089,6.142635658914728,35.0
202240,3528697.880620155,17.604780243632334,22.015929213732004,26.87943508305648,0.8982905426356589,10.509095813953488,31.44701054263566,0.9336257142857144,0.9357626356589148,0.9375932668881507,52.41323570321152,72.68694739756367,90.7040042303433,9.27465483942414,6.9875968992248065,35.0
202241,3528697.880620155,18.548257187153933,22.60662910299003,27.61678710963455,2.979501395348837,13.567613178294575,37.206960930232555,0.9375239202657807,0.9391660908084164,0.9409974750830565,53.01980684385382,73.10808777408639,88.4024357475083,9.06852992248062,6.158139534883721,35.0
202242,3528697.880620155,19.34082699889258,23.344665559246955,28.044467840531563,1.4707768992248063,13.085041240310078,36.11309379844961,0.9341169656699889,0.9362937984496124,0.9383576522702105,51.747722547065344,71.2572815282392,87.6845688150609,8.70364084163898,6.266666666666667,35.0
202243,3528697.880620155,18.552600753045404,24.095263588039867,30.081981638981176,0.11593472868217054,2.465736124031008,9.964051782945736,0.9334580066445183,0.9357201993355482,0.9376756367663344,40.72023647840532,62.856618228128454,84.61965388704319,11.52938088593577,5.190697674418605,35.0
202244,3528697.880620155,16.26525262458472,19.85317714285714,24.02291189368771,2.999671317829457,12.002123565891473,33.710584031007755,0.9360380509413068,0.938174219269103,0.9400525581395348,52.439488372093024,68.9648580509413,84.10128398671095,7.75765926910299,6.384496124031008,35.0
202245,3528697.880620155,16.531614285714287,21.99257488372093,28.01106172757475,0.6253241860465116,3.6584209302325585,14.311302790697676,0.9348608637873753,0.9369624584717609,0.9388920487264674,38.7596042524917,60.56233700996678,81.71636447397564,11.479447441860465,4.751937984496124,35.0
202246,3528697.880620155,18.78854276854928,24.27156042081949,30.097728726467334,0.5542324031007752,4.197998294573644,13.554012248062016,0.9338495902547066,0.9358457364341085,0.9377880398671096,37.78556015503876,58.005467729789586,79.02244666666667,11.309185957918052,5.285271317829458,35.0
202247,3528697.880620155,19.271429324473974,23.7314053820598,28.76365534883721,3.871530852713178,15.58231519379845,41.58649441860465,0.9328791140642304,0.9348657142857143,0.9364753931339977,47.84891851605759,68.60647891472868,88.07941060908084,9.492226024363234,6.956589147286822,35.0
202248,3528697.880620155,19.888021483942417,23.837207441860464,28.614383543743077,3.2027390697674423,19.049284186046513,54.415643875968996,0.9291489700996678,0.9311624363233666,0.9329389368770764,54.66876482834994,73.71657552602436,90.49352779623477,8.726362059800664,6.829457364341085,35.0
202249,3528697.880620155,20.537689988925802,24.00130073089701,28.054033909191585,6.683684341085272,32.75974682170543,89.11505534883722,0.9321000664451827,0.9339738427464009,0.9357587818383167,61.698330188261345,79.63330881506091,93.46018540420819,7.516343920265781,6.7627906976744185,35.0
202250,3528697.880620155,19.934259446290145,23.35396646733112,27.2377711627907,1.1164471317829456,20.464038294573644,63.62415689922481,0.9302580287929125,0.9322459136212624,0.9339323588039867,61.2102631007752,77.2122488815061,90.96234965669989,7.303511716500554,6.998449612403101,35.0
202251,3528697.880620155,18.499146976744186,22.082357585825026,26.092236279069766,3.207320310077519,16.727681705426356,48.183453488372095,0.9329615282392026,0.9345639645625692,0.9360264894795127,60.980375658914724,75.67048241417497,89.25597548172757,7.593089302325581,6.993798449612403,35.0
202252,3528697.880620155,20.39086119601329,23.352907796234774,26.933003410852713,5.128131472868217,31.335799069767443,83.17214325581395,0.9336993133997785,0.9355685049833888,0.9370997785160576,67.08533016611295,81.84880017718716,93.61341685492802,6.542142214839425,7.0,35.0
202301,3528697.880620155,19.6247253820598,22.06592458471761,25.063586710963456,9.356818449612403,46.388158914728685,122.82621069767441,0.9332376522702104,0.9351396456256922,0.9366400442967885,70.61560159468439,83.31658053156147,92.7096150387597,5.438861328903654,6.982945736434108,35.0
202302,3528697.880620155,19.63361942414175,22.27092119601329,25.582288970099665,5.414727906976744,33.24637488372093,83.88869069767442,0.9337106090808416,0.9358077519379845,0.9372966112956811,71.62968713178294,84.54645063122923,93.98156400885935,5.948669545957918,6.993798449612403,35.0
202303,3528697.880620155,20.558975902547065,23.937441351052048,27.83388031007752,3.9206758139534883,21.37120976744186,64.41742899224806,0.9340242524916943,0.9361202214839424,0.9377626799557033,65.60707211517165,82.24752042081948,95.41663324473976,7.274904407530454,7.0,35.0
202304,3528697.880620155,20.31949915836102,24.00124376522702,28.195957630121814,2.7460547286821706,14.687430387596898,50.139298449612404,0.9318967663344407,0.9338515836101883,0.9355242303433002,60.74910759689923,78.63401058693245,92.91637200442968,7.876458471760798,6.9906976744186045,35.0
202305,3528697.880620155,20.882061749723146,23.56834429678848,26.878060575858253,4.013715968992248,30.074001395348834,81.84503534883721,0.9337261351052049,0.9355941971207088,0.9371284385382059,69.71034870431893,84.67205601328904,95.11673242524917,5.995998826135105,7.0,35.0
202306,3528697.880620155,20.451334019933554,23.612861705426358,27.2282315393134,2.163469457364341,24.193793488372094,70.67594403100775,0.9340582945736433,0.9360605537098561,0.9376959246954597,67.51503641196014,83.34357165005538,95.36624697674418,6.776897519379845,7.0,35.0
202307,3528697.880620155,21.002946555924694,24.09050454042082,27.969488770764116,4.15226496124031,23.293148062015504,72.6434623255814,0.9318934219269103,0.9337434108527132,0.935309080841639,65.63358225913622,82.18388586932447,94.19136108527132,6.966542214839425,7.0,35.0
202308,3528697.880620155,19.833589833887043,22.99575980066445,26.935223853820595,3.6917308527131785,24.613888217054264,73.97319472868217,0.9356437430786267,0.9376097895902546,0.9392119601328904,67.76795627906976,82.77069594684386,94.63257490586932,7.101634019933555,7.0,35.0
202309,3528697.880620155,20.819827751937982,24.635349966777408,29.04023528239203,0.3888550387596899,6.2003435658914725,24.60666015503876,0.9358284828349944,0.9377917607973423,0.9394117607973422,61.091048172757475,78.32743867109635,92.36057477297896,8.220407530454043,6.995348837209303,35.0
202310,3528697.880620155,20.42562223698782,23.63305419712071,27.32802429678848,2.6753762790697673,20.169381240310077,60.03617674418605,0.9338577851605758,0.9357386046511627,0.9374426135105206,67.12805980066445,82.64342797342192,94.7796380730897,6.902402059800664,7.0,35.0
202311,3528697.880620155,20.0452796234773,22.866445847176077,26.58846810631229,3.2381553488372092,19.422102015503878,58.3595142635659,0.935476965669989,0.9372398006644518,0.9387227021040974,67.01253738648947,83.44071027685493,94.25937751937984,6.543188482834995,7.0,35.0
202312,3528697.880620155,20.19785889258029,24.324024252491693,29.028019822812844,0.218873488372093,2.2078048062015507,8.22147519379845,0.9360320708748616,0.9379080398671096,0.9395729125138428,55.99077266888151,76.1784326910299,91.96678301218161,8.830160930232559,6.982945736434108,35.0
202313,3528697.880620155,20.42258569213732,24.534116323366554,29.192750099667776,1.1107412403100774,7.065142635658915,23.948006666666664,0.9354262901439646,0.9371716057585826,0.938714595791805,55.768732757475085,76.24643173864895,92.01971198228128,8.770164407530455,6.872868217054264,35.0
202314,3528697.880620155,18.944582679955705,22.58580442967885,26.671044141749725,1.0584302325581396,10.280092713178295,30.63324790697674,0.9348976301218161,0.9365775193798449,0.938339534883721,58.64754139534884,76.03005481727574,90.22650387596899,7.72646146179402,6.7410852713178295,35.0
202315,3528697.880620155,18.70755373200443,22.144462547065338,26.290467087486157,1.6368902325581396,10.176603410852714,36.54784170542636,0.935323853820598,0.937116877076412,0.9387121594684384,63.77396589147287,80.5795611738649,92.97862861572536,7.582913355481727,6.989147286821705,35.0
202316,3528697.880620155,17.12318967884828,20.847334440753045,25.257202458471763,6.260233488372093,23.249328682170542,66.18976620155038,0.9329331561461793,0.9352033665559247,0.9372422591362126,55.31247472868217,74.56023572535992,88.7284034330011,8.134012779623477,5.786046511627907,35.0
202317,3528697.880620155,16.8159534662237,20.42874334440753,24.759297585825028,0.43775023255813955,5.673436589147286,19.83503488372093,0.9376169213732004,0.9390423477297896,0.9405914064230343,59.5573615282392,78.26170748615725,92.06625867109635,7.9433441196013295,6.2589147286821705,35.0
202318,3528697.880620155,16.72800245847176,21.38684188261351,26.771734861572536,0.04842992248062015,0.48135379844961246,1.6609917829457364,0.9369541085271319,0.9384977851605759,0.9402999114064231,49.29998571428572,73.03482830564784,90.8280419490587,10.043732403100776,2.970542635658915,35.0
202319,3528697.880620155,16.88334504983389,21.02749838316722,25.692832181616833,0.3048920930232558,2.4256683720930234,7.635060310077519,0.9375753266888152,0.9387296788482834,0.9401549723145072,49.77245428571428,72.67836956810632,90.09082591362126,8.809487131782946,4.027906976744186,35.0
202320,3528697.880620155,11.932344318936877,17.615014861572536,24.22249749723145,0.006189302325581393,0.052389302325581394,0.22986945736434106,0.9393810409745292,0.9408673532668882,0.9426053820598006,39.19377822812846,66.0358719158361,88.04173213732005,12.290153178294574,0.9550387596899225,35.0
202321,3528697.880620155,14.874759867109633,19.90579581395349,25.809599468438535,0.002252868217054262,0.060599999999999994,0.2109613953488372,0.9388392691029901,0.9401992912513842,0.9418709634551495,39.73021012181617,62.49591517165006,79.76653368770764,10.934839601328903,1.6418604651162791,35.0
202322,3528697.880620155,15.535074064230342,18.46509049833887,22.407135060908082,4.713478604651162,19.07507984496124,54.99684666666666,0.9398864894795127,0.9409821926910299,0.9423718715393133,59.52826959025471,78.97132522702104,92.13941386489479,6.872060996677741,6.035658914728682,35.0
202323,3528697.880620155,12.938478405315616,18.15324839424142,24.631641439645627,0.010929922480620153,0.07644387596899219,0.19959798449612404,0.9401830121816168,0.9416153045404208,0.9432160575858249,43.881165315614616,69.3415868881506,86.64485643410852,11.693163034330011,0.6992248062015504,35.0
202324,3528697.880620155,14.044568349944628,16.89490724252492,20.610341949058693,4.383491472868217,28.062343720930233,74.58253286821704,0.9397128017718714,0.9409285935769657,0.9424177408637874,64.41238338870431,79.39605856035438,89.89980717607973,6.565773599114064,5.271317829457364,35.0
202325,3528697.880620155,11.844768039867109,16.574568903654484,22.924262679955703,0.023680775193798447,0.16203674418604652,0.5240472868217054,0.9403850941306755,0.9418175636766334,0.9433881063122923,48.73263641196013,72.01145623477298,87.38455800664451,11.079494640088594,1.3829457364341085,35.0
202326,3528697.880620155,13.123280287929125,18.253449833887043,24.557520398671095,0.13350635658914728,0.4634998449612403,1.4043879069767442,0.9407699667774085,0.9421160354374307,0.9435984053156147,45.48139102990034,70.15874006644519,87.70350449612403,11.434240110741971,0.9426356589147287,35.0
202327,3528697.880620155,12.26727091915836,17.418392336655593,23.891870675526025,0.018784031007751934,0.10152573643410852,0.38341984496124026,0.9390526245847175,0.9407397563676634,0.9422638316722037,40.312296101882616,64.1543384939092,81.73877607973422,11.624599756367664,0.9767441860465116,35.0
202328,3528697.880620155,14.572414839424141,19.098252248062014,24.689827087486158,0.7409834108527132,4.703919689922481,12.334141705426356,0.9358613510520487,0.9378279955703211,0.9395836544850498,41.04110456256922,62.63058511627907,80.25632863787375,10.117412248062015,4.444961240310078,35.0
202329,3528697.880620155,14.638091140642304,19.124544318936877,24.889547087486157,0.15444837209302326,1.1693237209302325,3.411774263565891,0.9421692137320045,0.9437356810631229,0.9454446068660022,48.58368507198228,69.00566327796234,84.95798560354375,10.251455946843853,2.953488372093023,35.0
202330,3528697.880620155,15.938434152823922,20.815992868217055,26.55754095238095,0.18122868217054264,0.8365989147286822,2.0819130232558143,0.9408895016611296,0.9423383831672203,0.9438336877076413,39.09689125138428,60.66961034330011,78.3556403543743,10.619106799557033,2.877519379844961,35.0
202331,3528697.880620155,13.83756349944629,19.981213864894794,27.173222369878186,0.020208527131782943,0.24446961240310075,1.2357700775193798,0.9409252491694351,0.9424159246954597,0.9440869767441861,35.33535521594685,61.01634509413067,82.79641107419712,13.335658870431894,1.7395348837209301,35.0
202332,3528697.880620155,17.211735791805093,22.664024473975637,29.792998538205982,0.3701493023255814,1.6122479069767444,5.0310344186046505,0.9386385160575859,0.940276057585825,0.942043300110742,32.591993244739754,54.83825798449612,72.17439362126245,12.581262746400885,3.0387596899224807,35.0
202333,3528697.880620155,17.788461483942413,22.158187862679956,27.2299980952381,0.09207674418604651,1.7091982945736435,4.4481851162790695,0.9367677519379844,0.938978161683278,0.9407444739756368,43.40121246954596,62.18914396456257,79.0287234108527,9.441536611295682,5.631007751937984,35.0
202334,3528697.880620155,17.94493047619048,23.13507681063123,29.141432846068664,0.5566792248062016,4.461601395348837,11.284860465116278,0.9322877740863788,0.9341755703211518,0.9358693023255814,37.950387973421925,57.466067353266894,74.87153565891474,11.196502369878184,4.604651162790698,35.0
202335,3528697.880620155,15.52517373200443,19.66713357696567,25.082185094130676,0.7313217054263565,5.417001550387597,19.693503255813955,0.9376026356589147,0.9394501218161684,0.9411448726467331,51.96384476190476,69.98004513842747,84.18348427464008,9.557011362126245,6.4294573643410855,35.0
202336,3528697.880620155,19.41600772978959,24.08159368770764,29.76564788482835,0.5712741085271318,4.280189612403101,13.322171782945738,0.937171738648948,0.9392179180509412,0.9411504983388703,43.74160372093023,63.82274256921373,81.4899134662237,10.34964015503876,5.5488372093023255,35.0
202337,3528697.880620155,16.995575127353266,22.743137342192693,29.643232358803985,0.35632201550387593,4.101721860465116,17.780007751937983,0.9357673089700996,0.9381007751937985,0.9401540420819491,34.87163120708749,58.81827105204873,79.31658910299004,12.64765723145072,3.902325581395349,35.0
202338,3528697.880620155,20.54335393133998,26.772335393134,33.41326363233666,0.024133178294573638,0.5752161240310077,2.463561085271318,0.9348149058693245,0.9368238095238095,0.9387501661129568,31.37326445182724,52.52585572535991,73.95285570321151,12.869909700996676,4.5813953488372094,35.0
