epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202123,2608256.570652174,20.045187732919256,23.33564992236025,27.460286102484474,0.43320054347826087,3.247293478260869,8.95855597826087,0.9514993788819875,0.953281754658385,0.9548495341614907,53.865493322981365,75.71590403726708,93.61019751552794,7.415098369565218,6.331521739130435,26.0
202124,2608256.570652174,19.881885170807454,23.0201474378882,26.825420341614908,0.6305271739130435,5.689471739130435,15.832832065217392,0.9539197204968943,0.9555031832298136,0.9571462732919255,57.35890116459627,75.30136801242236,91.1884801242236,6.943535170807453,5.826086956521739,26.0
202125,2608256.570652174,19.745844021739128,22.726071195652175,26.475124844720494,0.7150353260869565,6.156783695652173,19.52214945652174,0.9536465838509317,0.9554322204968944,0.9570222826086956,58.145317546583854,76.93286708074534,92.06965295031057,6.729280822981366,6.815217391304348,26.0
202126,2608256.570652174,19.246241304347826,22.001708695652177,25.634878105590065,1.2451717391304349,8.47756195652174,24.011295652173914,0.9545633540372671,0.956025,0.9574010869565217,62.230920962732924,78.95461964285714,92.61743377329194,6.388636801242235,6.625,26.0
202127,2608256.570652174,19.57036211180124,22.37445636645963,26.124866614906836,0.5030336956521739,4.697400543478261,12.86265652173913,0.954311102484472,0.955983850931677,0.9575125,58.12448913043479,78.3335676242236,93.45079464285715,6.554504503105591,6.885869565217392,26.0
202128,2608256.570652174,19.843722127329194,22.53290302795031,26.241226242236024,0.7271423913043478,5.592622282608696,13.568433152173913,0.9541586180124224,0.9557627329192546,0.9573941770186336,59.323792391304345,78.47318423913043,93.28665970496895,6.397504114906832,6.885869565217392,26.0
202129,2608256.570652174,19.574268633540374,22.54972748447205,26.2844850931677,0.24389184782608697,4.337491304347826,12.068426086956523,0.9552750776397516,0.9570000776397515,0.9587572204968943,56.25852647515528,75.7443979037267,92.19381576086957,6.710216459627329,6.75,26.0
202130,2608256.570652174,19.26668307453416,22.66099309006211,26.754063198757763,0.8300527173913044,5.040648369565218,11.894192934782609,0.9542728260869565,0.9558611024844721,0.9575017857142857,54.92708159937888,75.32882041925465,93.21628408385094,7.487380124223603,6.586956521739131,26.0
202131,2608256.570652174,19.02449409937888,21.507323680124223,24.898596739130436,1.5398059782608695,9.29396902173913,22.46931358695652,0.9565156832298136,0.9582471273291925,0.9599280279503105,60.594519099378886,78.17041281055901,91.24092919254659,5.874102639751553,6.858695652173913,26.0
202132,2608256.570652174,19.10085100931677,21.987196350931676,25.61060287267081,1.0967434782608696,7.429718478260869,18.831521739130434,0.9550298136645964,0.9565826086956521,0.9581767857142857,58.92633299689441,76.6588774068323,91.60651638198759,6.509751863354038,6.6521739130434785,26.0
202133,2608256.570652174,18.669886723602485,21.927826164596276,26.028612810559004,0.2990195652173913,4.599370652173913,11.600299999999999,0.9537562111801242,0.9555475931677018,0.9572929347826087,54.1488701863354,74.42314821428572,91.19387034161491,7.358726086956522,6.456521739130435,26.0
202134,2608256.570652174,19.47875201863354,22.767058928571426,26.991317391304346,0.6224244565217392,5.62471195652174,13.975733152173914,0.9521201086956522,0.953915450310559,0.9558003105590062,53.71448757763975,74.07312756211181,90.96202406832299,7.5125653726708075,6.086956521739131,26.0
202135,2608256.570652174,19.617833307453417,23.212942934782607,27.64403439440994,0.5027673913043479,4.313002717391305,10.047754891304349,0.9528012422360249,0.9548302018633541,0.9566950310559007,52.19383819875776,72.89894068322982,90.91828222049689,8.02620108695652,6.173913043478261,26.0
202136,2608256.570652174,19.981711413043477,24.149495341614905,29.209528649068325,0.15661576086956522,2.323140760869565,6.714036413043478,0.9526339285714286,0.9545735248447206,0.9565306677018633,44.672534394409944,68.53026118012421,89.91687608695652,9.227817236024844,5.494565217391305,26.0
202137,2608256.570652174,20.59265706521739,24.08058260869565,28.749871273291927,0.6599027173913043,4.771104347826087,10.299822826086956,0.9536795031055901,0.9555854037267081,0.957311102484472,49.41786684782609,71.83014464285714,90.36653773291926,8.157214208074535,6.630434782608695,26.0
202138,2608256.570652174,20.47221645962733,24.720860170807452,30.06329161490683,0.35306467391304347,2.478220652173913,5.97884402173913,0.9520096273291926,0.9540901397515529,0.9561174689440994,42.687072593167706,67.14306878881987,88.63972453416149,9.591075155279503,5.673913043478261,26.0
202139,2608256.570652174,21.10651661490683,24.637649534161493,29.38286638198758,1.0198298913043478,6.457342934782609,12.84113695652174,0.9517209627329193,0.9539225931677019,0.955779347826087,48.48322135093168,71.38580986024844,90.24719673913043,8.276349767080745,6.586956521739131,26.0
202140,2608256.570652174,20.998285326086954,25.154998214285712,30.44829852484472,0.27525597826086956,2.5155010869565215,5.930026086956522,0.9501340838509317,0.952202251552795,0.9543205745341615,41.57145450310559,66.53739557453416,88.49355745341614,9.450013198757764,5.2228260869565215,26.0
202141,2608256.570652174,21.508256211180125,25.826320419254657,31.279790527950308,0.24098804347826086,2.1033510869565215,4.292908695652174,0.9507638975155279,0.9529052795031056,0.954926397515528,40.22700380434783,64.9437331521739,87.28410877329193,9.771534316770186,5.733695652173913,26.0
202142,2608256.570652174,22.113748757763975,26.04145,30.93677795031056,0.6290749999999999,3.9375402173913043,9.547267934782608,0.9501046583850932,0.9524005434782609,0.9543933229813664,44.489264751552795,67.50348672360248,87.86715170807453,8.823029192546583,6.461956521739131,26.0
202143,2608256.570652174,21.344800310559005,25.20058835403727,30.13631149068323,0.5609195652173913,4.257359239130435,10.327453260869566,0.951808695652174,0.9538767857142857,0.955612655279503,44.05873656832298,67.33177010869565,87.24788470496894,8.791511180124223,6.168478260869565,26.0
202144,2608256.570652174,22.270899689440995,26.538218012422362,31.74999666149068,0.12589293478260868,2.745367391304348,7.808170108695651,0.9494184782608697,0.9516770186335404,0.9536087732919255,39.89414635093168,64.31726933229814,86.56161405279504,9.479096972049689,6.483695652173913,26.0
202145,2608256.570652174,22.365900232919255,26.150051009316773,31.127171195652178,0.4205119565217391,4.206038586956522,10.120326086956522,0.9494162267080746,0.9514885093167702,0.9532938664596273,44.15327857142857,67.91019076086957,88.37444875776397,8.761270962732919,6.728260869565218,26.0
202146,2608256.570652174,22.1325198757764,26.032880357142858,31.082722826086957,0.4416956521739131,3.300610326086957,8.11188206521739,0.9494449534161491,0.9513607919254659,0.9531059782608695,41.83762329192547,65.85664262422361,86.52405892857143,8.950202950310558,6.206521739130435,26.0
202147,2608256.570652174,22.585011257763973,26.80344479813665,32.13024285714286,0.42243152173913046,2.639496195652174,6.910426086956521,0.9490104037267081,0.9510785714285714,0.9527968944099378,39.80887694099379,64.89248936335403,87.28478819875777,9.545231599378882,6.320652173913044,26.0
202148,2608256.570652174,23.003261956521737,26.858103649068322,31.8150275621118,0.37099021739130433,3.202996739130435,8.234066847826087,0.9483349378881987,0.9505055124223603,0.9522684782608696,42.648607298136646,66.08783346273292,86.67697010869566,8.811765605590063,6.505434782608695,26.0
202149,2608256.570652174,22.54495659937888,26.217203105590063,31.08173035714286,0.9597027173913043,5.363369021739131,13.39562554347826,0.948887344720497,0.9510307453416149,0.9526146739130436,44.64153649068324,67.86326661490683,87.50303563664596,8.536773757763974,6.695652173913044,26.0
202150,2608256.570652174,22.46421156832298,25.94346133540373,30.459432686335404,0.7814728260869565,5.6154244565217395,12.069132608695654,0.9490187888198759,0.950755900621118,0.9525354037267081,47.44760038819876,68.98180155279503,87.29031614906832,7.995221118012422,6.641304347826087,26.0
202151,2608256.570652174,22.988637267080748,26.4563450310559,30.792839906832295,0.557341304347826,4.292238043478261,11.002424456521739,0.948342546583851,0.9502670807453416,0.9516735248447205,47.416713276397516,68.5288596273292,87.45761661490683,7.804202639751553,6.875,26.0
202152,2608256.570652174,21.860598835403724,24.878858773291928,28.770450776397514,2.575992934782609,14.436872282608697,36.61539347826087,0.9502691770186336,0.9518796583850933,0.9532855590062111,54.163561568322976,74.8195373447205,92.04249107142857,6.909851940993788,6.8478260869565215,26.0
202201,2608256.570652174,22.148735403726707,25.417174999999997,29.750961102484474,1.0769195652173913,6.608301086956522,17.337760326086958,0.9493215838509316,0.9513210403726708,0.9527457298136646,50.93518330745342,72.43296156832298,89.99814161490683,7.602225698757764,7.0,26.0
202202,2608256.570652174,21.94151894409938,25.263020108695653,29.716567701863355,1.213253804347826,8.638809239130435,24.73778315217391,0.9508944875776397,0.9527672360248447,0.9543810559006211,51.725100465838516,74.07634596273292,91.840512189441,7.775048757763974,6.820652173913044,26.0
202203,2608256.570652174,21.57375892857143,25.54184790372671,30.410913276397515,1.7534260869565217,6.5049505434782615,15.377683152173914,0.9507637422360248,0.9527033385093169,0.9543841614906832,45.76567709627329,69.23704417701865,90.1276033385093,8.837154347826086,6.657608695652174,26.0
202204,2608256.570652174,21.832660869565217,24.97596312111801,29.342037267080745,2.7162972826086955,14.569696739130436,36.12592445652174,0.9495900621118013,0.9512218167701864,0.9526854813664596,53.0530520962733,74.39993944099379,91.23608843167702,7.509376397515528,7.0,26.0
202205,2608256.570652174,21.53280248447205,25.360839751552795,29.993955745341612,0.20514782608695653,4.223736956521739,15.79037989130435,0.9502589285714286,0.9519964285714286,0.9536770962732919,47.72530892857144,71.46088369565219,92.22836444099379,8.461153260869565,6.364130434782608,26.0
202206,2608256.570652174,22.224367313664597,26.216996273291926,31.077507531055904,0.26939945652173913,2.9429538043478263,7.7834836956521745,0.9488112577639751,0.9506263975155279,0.9523818322981367,43.970339518633544,66.80990861801243,87.67741413043478,8.853140217391305,6.478260869565218,26.0
202207,2608256.570652174,21.988438354037267,25.725747049689442,30.298279347826085,1.5813961956521738,7.168505434782608,17.62479347826087,0.9495090838509317,0.951206055900621,0.9529297360248448,47.741508773291926,70.49404844720497,90.43326234472049,8.30984099378882,6.815217391304348,26.0
202208,2608256.570652174,21.948134239130436,25.633176397515527,30.18191552795031,1.0291184782608696,7.04568695652174,17.924951086956522,0.9507755434782609,0.9524054347826088,0.9540644409937888,48.93354208074534,71.0273725931677,90.53689277950309,8.233781288819875,6.961956521739131,26.0
202209,2608256.570652174,22.073836645962732,25.04104169254658,29.081245885093168,2.315058152173913,14.362136413043478,34.45580217391304,0.9497573757763975,0.9516163043478261,0.9532440217391304,56.8024272515528,75.76611739130435,91.0035945652174,7.007409239130435,7.0,26.0
202210,2608256.570652174,21.63635644409938,24.886320186335407,29.020757375776398,0.974008695652174,6.897799456521739,23.08468152173913,0.9492695652173914,0.9507849378881987,0.9522255434782608,54.344126630434786,75.4927471273292,92.68292399068322,7.3844009316770185,6.940217391304348,26.0
202211,2608256.570652174,21.949593245341614,24.950711180124223,29.134705512422357,1.6814695652173912,12.413877173913045,34.92347010869565,0.9495096273291925,0.9513943322981366,0.9532309782608696,57.16115395962733,77.82375970496895,93.60888260869565,7.185112267080745,6.951086956521739,26.0
202212,2608256.570652174,21.716870419254658,24.346588121118014,27.989080900621115,1.7782070652173914,17.00646032608696,49.56346413043479,0.949764751552795,0.951393400621118,0.952938198757764,63.50385263975156,80.9009548136646,94.07904114906832,6.272210481366459,7.0,26.0
202213,2608256.570652174,21.96901599378882,24.64297352484472,28.39895954968944,0.8512385869565217,9.831436413043479,31.979620108695652,0.9497871118012422,0.9516365683229814,0.9534649844720497,61.03211498447205,79.70638004658385,93.47995675465837,6.429943555900621,6.978260869565218,26.0
202214,2608256.570652174,21.43267189440994,24.76296149068323,28.869752173913046,0.6590027173913043,4.938215760869565,13.67466847826087,0.9501815217391305,0.9520577639751552,0.9538104813664596,56.0280350931677,75.53613167701863,92.07287841614907,7.437080279503106,6.7228260869565215,26.0
202215,2608256.570652174,22.00245248447205,25.88329316770186,30.52824697204969,0.19991304347826086,1.7493869565217393,5.996297282608696,0.9484739906832299,0.9506048136645964,0.9525967391304349,47.58766972049689,70.87317748447205,91.03545139751553,8.52579448757764,6.885869565217392,26.0
202216,2608256.570652174,21.889245263975155,24.72405341614907,28.62299153726708,1.8031733695652175,18.279601630434783,49.00496195652174,0.9496388975155279,0.9516550465838509,0.9533000776397514,58.2978395962733,78.14519114906832,93.17342461180124,6.733746273291925,7.0,26.0
202217,2608256.570652174,21.179318322981366,23.90215745341615,27.43816948757764,0.855275,7.889473369565217,20.749353804347827,0.9511219720496895,0.9526211180124223,0.9541863354037268,61.234482841614906,79.02956428571429,92.84297360248446,6.258851164596273,7.0,26.0
202218,2608256.570652174,21.48001552795031,24.36020069875776,28.14816312111801,1.1276929347826086,6.997961413043479,17.493253260869565,0.9518782608695652,0.9535416149068322,0.9551490683229814,59.369101319875774,78.27913346273293,93.55174728260869,6.668147593167702,6.760869565217392,26.0
202219,2608256.570652174,21.245928260869565,24.034249068322982,27.69529099378882,0.4811326086956522,4.892517391304348,14.000172282608697,0.9514382763975157,0.9532958074534161,0.9549044254658385,59.313194720496895,77.4440674689441,92.05587818322981,6.449362732919254,6.842391304347826,26.0
202220,2608256.570652174,21.699629270186335,24.752272204968943,28.72668913043478,0.6004657608695652,9.304324456521739,30.17832771739131,0.9516115683229813,0.9533785714285715,0.9552274068322981,57.82960178571428,77.10905341614907,92.52907313664596,7.027059860248448,6.9021739130434785,26.0
202221,2608256.570652174,20.601460170807453,22.28126350931677,24.80574541925466,3.5137125,38.751810326086954,89.31718804347827,0.9538986801242236,0.9554980590062112,0.956908695652174,73.65708788819876,85.82037189440993,94.19556055900621,4.2042852484472055,7.0,26.0
202222,2608256.570652174,20.799588198757764,22.729874378881988,25.591139906832296,7.37140597826087,36.8313972826087,103.20753260869566,0.9510808229813664,0.9525821428571429,0.9541491459627329,74.98369083850932,87.54278827639752,96.06526591614906,4.791551708074534,7.0,26.0
202223,2608256.570652174,20.154490217391302,22.28815108695652,25.370367546583854,2.011804891304348,13.252928804347826,47.89523423913043,0.9521438664596273,0.9536356366459627,0.9552839285714285,69.42165326086956,84.81390644409939,95.4547948757764,5.215877329192546,6.994565217391305,26.0
202224,2608256.570652174,19.57923563664596,22.141767701863355,25.428317934782605,1.9267217391304348,12.851551630434782,40.468371195652175,0.9531290372670808,0.9545920807453416,0.9562361801242235,66.52508004658385,82.64812717391304,94.76481110248446,5.849082298136646,6.918478260869565,26.0
202225,2608256.570652174,19.77177461180124,22.02879153726708,25.03993951863354,3.2788195652173915,25.337789673913043,82.51069619565217,0.9529406055900622,0.9544746118012423,0.9557666925465839,68.02213672360249,84.28288586956522,95.73990504658386,5.268164906832298,6.961956521739131,26.0
202226,2608256.570652174,19.67843718944099,21.830311801242235,24.806342468944102,0.9456097826086957,9.484210869565217,21.95705489130435,0.95349200310559,0.9549788043478261,0.9565006211180124,69.49002763975155,83.2429024068323,93.55911180124224,5.127905279503105,6.913043478260869,26.0
202227,2608256.570652174,19.602000621118012,21.70245659937888,24.726550388198756,1.5041402173913043,12.121428260869564,34.76088152173913,0.9550902950310559,0.956431055900621,0.9576839285714286,68.68043385093168,83.87436560559006,93.93358990683231,5.124549767080746,7.0,26.0
202228,2608256.570652174,19.201851940993787,21.89697437888199,25.603043555900623,1.2246440217391303,5.825010326086956,15.3162625,0.9534360248447205,0.9550426242236025,0.9564372670807453,60.817582375776404,79.95565590062111,94.1268004658385,6.401191614906833,6.918478260869565,26.0
202229,2608256.570652174,18.878965217391304,21.53625031055901,24.960493090062112,1.1700222826086957,8.344377173913044,20.618030434782607,0.9537786490683229,0.9552770186335403,0.9566478260869565,62.84714378881988,80.27007818322981,92.97258486024845,6.081527872670807,6.951086956521739,26.0
202230,2608256.570652174,19.018209316770186,21.87982352484472,25.605502872670808,0.6674114130434783,4.418802173913043,11.138653260869566,0.9531951086956522,0.9549458074534162,0.9564619565217392,58.953379192546585,77.89051552795031,93.11786708074534,6.5872935559006205,6.940217391304348,26.0
202231,2608256.570652174,19.48468757763975,21.93197104037267,25.122131211180125,2.9749451086956524,17.011867391304346,45.758475543478255,0.9531137422360247,0.9546170807453416,0.9562005434782609,64.60167414596273,80.90866537267081,94.11238377329191,5.637443633540372,6.831521739130435,26.0
202232,2608256.570652174,18.42155310559006,22.20672531055901,26.791332298136645,0.30600815217391303,3.490108695652174,9.412207608695653,0.9541462732919254,0.9557955745341615,0.9578499223602485,51.16867826086956,74.31456847826087,93.13518804347825,8.369779192546584,5.918478260869565,26.0
202233,2608256.570652174,18.5867625,21.55734534161491,25.364634239130435,0.4817103260869565,4.852373369565217,12.810941847826086,0.9539571428571428,0.9557371894409938,0.9572961180124224,55.29049285714286,74.28588128881988,89.85274200310559,6.777871739130435,6.940217391304348,26.0
202234,2608256.570652174,18.584580124223603,21.414020108695652,25.093548757763973,0.7514054347826087,5.8683749999999995,14.603485869565217,0.9544625776397516,0.9562913819875777,0.9580107142857143,58.42125209627329,76.89372135093167,92.11231995341613,6.508968633540373,6.940217391304348,26.0
202235,2608256.570652174,18.70785100931677,21.91492748447205,26.145436878881988,0.4731353260869565,3.8891934782608693,10.766079347826087,0.9538744565217392,0.9555868788819876,0.9572018633540373,53.09542872670808,74.32901482919254,91.20524503105591,7.437585869565217,6.625,26.0
202236,2608256.570652174,18.75700605590062,22.13964409937888,26.49245690993789,0.2908538043478261,3.5877853260869568,10.183596739130435,0.9545796583850931,0.9564246894409938,0.9580590062111802,53.46769340062112,73.73836863354038,90.08032624223603,7.735450854037267,6.614130434782608,26.0
202237,2608256.570652174,19.101464829192548,23.16845939440994,28.164550776397515,0.2379195652173913,1.9269005434782607,5.410600543478261,0.952531444099379,0.954511102484472,0.9564094720496894,46.31926607142857,70.68748385093167,91.87706591614906,9.06308594720497,5.798913043478261,26.0
202238,2608256.570652174,19.723303726708075,24.0866524068323,29.290746661490683,0.09030108695652173,1.7696842391304346,4.989948369565218,0.9511692546583851,0.9532514751552795,0.9551323757763975,44.11342437888199,67.77948369565217,89.89975799689441,9.567442934782608,5.2228260869565215,26.0
202239,2608256.570652174,19.745440139751555,23.889852639751552,28.978574301242237,0.17365597826086956,1.2944250000000002,3.0619141304347828,0.9522409937888199,0.9542782608695652,0.9562297360248447,40.48813819875777,65.86764114906832,88.63342220496895,9.233134161490684,5.434782608695652,26.0
202240,2608256.570652174,20.39482096273292,24.761045419254657,30.11619417701863,0.3132663043478261,2.4204184782608698,5.783027173913044,0.951211102484472,0.9534803571428572,0.9554907608695653,42.26479751552795,66.41499945652174,88.69823470496894,9.721373214285714,5.516304347826087,26.0
202241,2608256.570652174,20.624326708074534,24.347040838509315,29.069282220496895,0.6881081521739131,4.684178804347826,10.135527717391305,0.9521498447204969,0.954075698757764,0.9559654503105589,47.04161940993789,69.13534541925466,88.76327647515528,8.444955512422359,6.3478260869565215,26.0
202242,2608256.570652174,20.470133773291924,24.37436350931677,29.32854588509317,0.5190374999999999,4.086221739130435,9.272507608695651,0.9512006211180125,0.9533211180124224,0.9552097826086957,45.42978742236025,67.9088451863354,88.02258819875776,8.858412111801242,5.233695652173913,26.0
202243,2608256.570652174,21.48755947204969,25.182609394409937,29.871094798136646,0.6210733695652174,5.020210869565218,13.226416304347827,0.9501702639751552,0.9523412267080744,0.9542275621118013,45.93459829192547,68.53226086956522,88.54528113354037,8.383535326086957,6.407608695652174,26.0
202244,2608256.570652174,21.50328788819876,25.25426063664596,30.072236257763976,1.6545500000000002,11.596276086956523,27.239860869565216,0.9495440217391306,0.9517329968944099,0.9536376552795032,46.00724378881988,68.79249177018633,88.46347181677018,8.568948369565218,6.125,26.0
202245,2608256.570652174,21.224098136645964,24.38463152173913,28.737215527950312,0.772245652173913,6.407997826086956,21.61906304347826,0.950658152173913,0.9528224378881988,0.9545746118012421,53.95044309006211,75.55432678571428,92.66480923913043,7.513117391304348,6.684782608695652,26.0
202246,2608256.570652174,21.60328796583851,25.252300698757768,29.875496816770188,0.5931097826086956,4.283335869565217,10.216741304347826,0.9501289596273292,0.9522235248447205,0.9540083850931677,47.717037189440994,70.92584922360248,90.56820543478261,8.272208850931676,6.586956521739131,26.0
202247,2608256.570652174,21.505078649068324,25.30172546583851,30.12138447204969,0.28151413043478263,2.517696195652174,7.021828804347826,0.9491628881987578,0.9512507763975155,0.9528985248447206,44.20608913043478,67.7883352484472,88.22740442546583,8.616305822981365,6.114130434782608,26.0
202248,2608256.570652174,21.63265263975155,24.489317857142854,28.333315683229813,4.12923152173913,24.732095108695653,64.09046739130436,0.9474969720496895,0.9496704192546583,0.9514722826086957,56.8467501552795,75.88362732919255,91.28066653726708,6.700663043478261,6.940217391304348,26.0
202249,2608256.570652174,20.922849145962733,24.39415652173913,28.984576863354036,0.8290141304347827,5.4282614130434785,14.683592391304348,0.9498908385093168,0.951661956521739,0.9533719720496895,51.65522259316771,74.97145403726708,93.75943687888198,8.061727717391305,6.451086956521739,26.0
202250,2608256.570652174,21.5793,25.797401319875778,30.92434635093168,0.11355815217391305,1.2995576086956522,3.4128875,0.9489626552795032,0.9509191770186335,0.9525732142857144,40.53560069875777,66.20324751552795,89.62276226708073,9.345046350931677,5.168478260869565,26.0
202251,2608256.570652174,21.772495962732922,25.40838555900621,29.882718944099377,1.1032353260869565,7.489697282608695,18.09246413043478,0.9493312888198757,0.9512166925465838,0.9529284937888198,46.56700403726709,68.3336730590062,87.93759045031057,8.11022298136646,6.4021739130434785,26.0
202252,2608256.570652174,21.419645186335405,24.773258695652174,29.161997204968944,1.373491304347826,6.767280978260869,17.688076086956524,0.9511840062111802,0.9527744565217391,0.9541793478260869,50.42431389751553,73.0643645962733,91.37310186335404,7.74235201863354,6.7771739130434785,26.0
202301,2608256.570652174,21.52960007763975,25.12271343167702,29.794491459627327,0.9154027173913043,5.1281831521739125,14.160733152173913,0.950827795031056,0.9525309006211181,0.9542931677018633,48.63464518633541,71.68355776397516,91.19163680124223,8.264891381987578,6.679347826086956,26.0
202302,2608256.570652174,21.856857841614907,25.70757305900621,30.337868711180125,0.18066086956521737,2.6378972826086957,6.939441847826088,0.951065295031056,0.9528466614906833,0.9545224378881988,45.92990535714285,67.54129875776398,87.69030916149067,8.481010869565218,6.831521739130435,26.0
202303,2608256.570652174,21.369758307453417,24.582399534161492,28.838927096273295,0.8737190217391304,11.455453260869566,35.219123913043475,0.9507261645962733,0.9524775621118012,0.9538559782608695,54.04472826086956,74.4287230590062,91.25827818322982,7.469168788819877,7.0,26.0
202304,2608256.570652174,21.664724767080745,25.736330124223603,30.607335636645963,0.27862499999999996,2.9383364130434786,7.69629945652174,0.9494130434782609,0.9512753105590063,0.9527853260869565,44.35204448757764,68.31904153726708,90.59580434782609,8.942610869565216,6.744565217391305,26.0
202305,2608256.570652174,21.66751832298137,25.330183928571426,29.95402158385093,0.5676576086956522,4.427322282608696,14.093263043478261,0.9505163043478262,0.9523210403726708,0.9539430124223602,48.201621428571436,69.40702717391305,88.49251498447205,8.286503260869566,6.75,26.0
202306,2608256.570652174,21.418284860248445,25.25808183229814,30.038091381987577,0.5713103260869565,5.201491847826087,16.820804347826087,0.9501066770186336,0.9520548136645963,0.953862655279503,48.403423602484466,70.62756149068323,90.29474782608695,8.61980652173913,6.538043478260869,26.0
202307,2608256.570652174,22.014798913043478,25.990227406832297,30.762116071428572,0.29637934782608694,3.3795777173913044,8.807386413043478,0.9487624223602485,0.9504778726708075,0.9520909937888199,46.200591770186335,68.40532461180125,89.13653765527951,8.747317158385092,6.5271739130434785,26.0
202308,2608256.570652174,21.95896149068323,25.206789130434785,29.55683718944099,1.4340836956521739,8.066296195652173,21.623562500000002,0.9505303571428572,0.9523050465838508,0.954013897515528,53.61410846273292,74.03509456521739,91.10825263975156,7.597875698757764,6.989130434782608,26.0
202309,2608256.570652174,22.05555597826087,25.876739440993788,30.561235015527952,0.6285048913043478,3.9380222826086957,10.230304347826086,0.9512137422360248,0.9530907608695651,0.9547662267080745,47.190287810559006,69.61760776397516,89.75792864906832,8.50567903726708,6.451086956521739,26.0
202310,2608256.570652174,22.29314347826087,26.23206964285714,31.028150232919256,0.1819891304347826,2.012244565217391,5.487254891304348,0.9498526397515528,0.9518491459627328,0.9535152950310559,43.50937158385093,65.8793451863354,86.57229557453415,8.735006754658386,5.782608695652174,26.0
202311,2608256.570652174,21.944293866459628,25.070340217391305,29.332688276397516,3.0197293478260865,13.709003804347827,40.61955489130435,0.9494048136645964,0.9513841614906832,0.9530863354037267,52.824238897515535,74.24846708074534,91.0008227484472,7.388394409937888,6.967391304347826,26.0
202312,2608256.570652174,21.12310799689441,23.699852329192545,27.367380590062112,6.2470766304347825,29.831134782608693,74.71843369565218,0.9506997670807453,0.9526357919254658,0.9543551242236026,65.27231413043478,82.93726793478261,95.58393835403726,6.244272593167702,7.0,26.0
202313,2608256.570652174,20.986899767080747,24.087268866459628,28.0629524068323,1.9990521739130436,11.678417934782608,33.56819945652174,0.9507642857142856,0.9526103260869566,0.954252096273292,58.30065434782609,78.79833579192547,94.91163563664597,7.076052639751553,6.913043478260869,26.0
202314,2608256.570652174,21.691227173913045,24.566945574534163,28.30734099378882,0.6159684782608695,7.565225543478261,22.61190815217391,0.9490082298136646,0.9509735248447204,0.9528024068322981,60.070581366459635,78.57303121118012,93.63538812111801,6.616113819875777,7.0,26.0
202315,2608256.570652174,21.32962507763975,24.68578361801242,28.919043944099375,1.4908413043478261,7.817452717391304,24.038822826086957,0.9499741459627329,0.9519638975155279,0.9537845496894409,55.10395341614907,76.70143889751553,93.90649557453416,7.589418866459627,6.923913043478261,26.0
202316,2608256.570652174,22.132596894409936,25.54554844720497,29.87712694099379,0.7581407608695652,5.576185326086956,17.579148369565218,0.9484248447204969,0.9505694875776397,0.9526993012422359,53.374463043478265,75.55282670807453,93.10116902173912,7.744530046583852,7.0,26.0
202317,2608256.570652174,21.441185947204968,24.500728260869565,28.5843323757764,1.1806532608695652,7.096529347826087,19.055533152173915,0.950988354037267,0.9527301242236025,0.9543265527950311,58.490168400621116,78.39021444099379,94.02489906832298,7.143146428571429,6.929347826086956,26.0
202318,2608256.570652174,21.763183307453414,24.43545605590062,28.00701141304348,2.2286228260869563,11.406173913043478,32.50781086956522,0.9512739906832298,0.9532482919254658,0.9549768633540373,62.4058024068323,80.72998004658385,94.65743711180124,6.243828105590063,7.0,26.0
202319,2608256.570652174,21.311439285714286,24.90587437888199,29.27385745341615,0.36057826086956524,2.1103722826086955,5.069881521739131,0.9508340838509316,0.9527977484472049,0.9544748447204969,51.64970333850932,74.50711094720496,93.28277189440995,7.962418167701863,6.391304347826087,26.0
202320,2608256.570652174,21.88762352484472,24.484339906832297,27.953660326086958,0.8258304347826086,6.552251086956522,22.088004891304347,0.952059549689441,0.9542009316770187,0.9559651397515528,61.25342593167702,78.92585869565218,92.65321164596273,6.0660368012422365,6.983695652173913,26.0
202321,2608256.570652174,21.416820263975154,23.801926630434785,27.194152251552797,1.4584516304347825,8.764822282608696,18.97377608695652,0.9515895186335404,0.9531829968944099,0.9547580745341615,63.796368944099385,81.1980479037267,93.69995108695653,5.777331987577639,7.0,26.0
202322,2608256.570652174,21.254063121118012,23.84985038819876,27.41266343167702,0.514458152173913,5.740358695652175,15.939107608695652,0.9525631211180124,0.9543656832298136,0.9561312111801242,61.5335448757764,79.63261257763975,93.44560357142856,6.158600310559007,6.961956521739131,26.0
202323,2608256.570652174,20.822312732919254,23.36195341614907,26.93560644409938,0.9868255434782608,7.732923913043478,19.49750489130435,0.9539961180124223,0.9556403726708074,0.9571165372670807,61.685496739130436,80.00126529503106,93.55200892857142,6.113293711180125,6.989130434782608,26.0
202324,2608256.570652174,20.575554270186334,23.084268322981366,26.495126242236022,0.9460934782608695,10.170482608695652,30.130701630434782,0.9538692546583851,0.9552659161490683,0.9570299689440994,62.45800566770186,80.90450489130434,94.67341125776399,5.91957197204969,6.945652173913044,26.0
202325,2608256.570652174,20.272221118012425,22.509980745341615,25.70402694099379,1.3447913043478261,9.694429347826087,23.970276630434782,0.9543303571428572,0.9557722826086956,0.9571254658385093,65.94636187888199,82.20503128881987,93.51980683229814,5.431805822981366,6.983695652173913,26.0
