epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201206,2803927.4266666668,23.413510666666667,26.542551047619046,31.234747619047617,0.256932,3.0669213333333336,8.461656,0.9825605714285713,0.9845624761904762,0.986239619047619,45.950273333333335,69.78906514285714,87.00515123809524,7.8212369523809535,6.973333333333334,28.0
201207,2803927.4266666668,22.901241904761907,25.603602666666667,29.318095809523808,1.4199986666666666,11.679268,28.056584,0.9836500952380951,0.9850137142857144,0.9863826666666667,56.50665466666667,74.85666876190477,89.41107828571428,6.416853904761904,7.0,28.0
201208,2803927.4266666668,22.42304780952381,25.171383047619045,28.745133904761904,2.284824,11.388846666666666,31.415172000000002,0.9830369523809523,0.9847087619047619,0.986538857142857,60.19824876190476,77.95963085714286,92.25842609523811,6.322086095238095,7.0,28.0
201209,2803927.4266666668,22.47781123809524,25.95616,30.235360571428572,0.096444,1.763036,5.588984,0.9836700952380952,0.9853375238095239,0.987324,48.98471695238095,70.5853958095238,88.91669257142857,7.757549333333333,6.8933333333333335,28.0
201210,2803927.4266666668,22.77256876190476,25.60600438095238,29.593110857142857,0.8333133333333334,5.928702666666666,14.913172000000001,0.9840135238095239,0.98566,0.987324,55.81293923809524,75.1213539047619,90.20859847619047,6.820542095238095,7.0,28.0
201211,2803927.4266666668,23.058317904761903,26.328706476190476,30.861911619047618,0.3750853333333333,2.5569626666666667,7.731073333333334,0.9835495238095238,0.9856325714285714,0.9874613333333334,47.194345523809524,69.69535733333333,87.08400495238095,7.803593714285715,7.0,28.0
201212,2803927.4266666668,22.897046857142858,26.441485904761905,31.20908495238095,0.04534799999999999,1.3126093333333333,4.591936,0.9819700952380953,0.9840316190476192,0.9860220952380953,45.932482666666665,67.87756590476191,86.40061333333334,8.312038095238094,6.4,28.0
201213,2803927.4266666668,23.019330095238097,26.14666780952381,30.233275428571428,0.6700386666666667,5.411604,10.904548,0.9841236190476191,0.9860887619047619,0.9878674285714286,51.450382857142856,73.1919201904762,90.63039980952381,7.213945333333333,7.0,28.0
201214,2803927.4266666668,22.878586095238095,26.102146285714287,30.301831238095236,0.46252933333333335,3.1519866666666667,6.708246666666667,0.9832826666666666,0.9854483809523809,0.9873849523809524,49.55139961904762,71.56492304761905,89.26382247619047,7.4232451428571435,7.0,28.0
201215,2803927.4266666668,22.59085219047619,25.648585714285716,29.526193333333335,0.49334666666666666,4.272236,10.721626666666666,0.9838081904761905,0.9856386666666667,0.9874430476190477,52.788947428571426,72.49155352380953,88.95888171428572,6.935341142857143,7.0,28.0
201216,2803927.4266666668,23.005165333333334,25.898570666666668,29.86227085714286,0.747036,4.916069333333334,10.67986,0.9833190476190478,0.9854118095238096,0.9874449523809524,54.326030857142854,74.55953104761905,90.4402881904762,6.8571055238095235,7.0,28.0
201217,2803927.4266666668,22.111518095238093,26.103544952380954,30.964189142857148,0.016123999999999993,0.8445706666666666,2.9642853333333337,0.9832380952380952,0.9854043809523809,0.9875300952380953,44.23950419047619,67.78622876190477,88.21205352380952,8.852671047619047,5.413333333333333,28.0
201218,2803927.4266666668,22.08790038095238,25.25231542857143,29.503600952380953,0.9488746666666666,5.257705333333333,11.421853333333333,0.984679619047619,0.9866017142857142,0.9883598095238094,50.666297904761905,72.88979904761904,90.74074819047618,7.415700571428571,6.8933333333333335,28.0
201219,2803927.4266666668,21.586352571428574,24.945968571428573,29.140295809523806,0.08101599999999999,2.53086,8.402,0.9849580952380952,0.9869167619047619,0.9884674285714284,50.56221904761905,71.62602190476191,88.67218819047619,7.553943238095238,6.56,28.0
201220,2803927.4266666668,22.338653714285712,25.354758285714286,29.100365714285715,0.5786733333333334,6.089418666666667,13.946766666666665,0.984095238095238,0.985883238095238,0.9878603809523809,55.468089142857146,74.32864171428571,90.26786533333333,6.761712,7.0,28.0
201221,2803927.4266666668,21.975326666666668,24.136494666666668,27.19395942857143,2.903584,17.970301333333335,42.390110666666665,0.9863580952380953,0.9882779047619048,0.9899803809523811,67.26946819047619,82.73777580952381,93.82311542857143,5.218632761904762,7.0,28.0
201222,2803927.4266666668,22.086345904761906,24.647000000000002,28.01925447619048,0.642764,5.1624506666666665,13.109545333333333,0.986727238095238,0.9884617142857142,0.990268380952381,61.58545333333333,80.06918723809524,93.88497923809523,5.932908571428571,7.0,28.0
201223,2803927.4266666668,21.54873142857143,24.284334095238094,27.745853714285712,0.4238,4.584402666666667,9.490038666666665,0.9868666666666667,0.9885754285714287,0.990432,60.100972380952385,78.26063809523811,93.1454761904762,6.197122285714285,7.0,28.0
201224,2803927.4266666668,21.32845276190476,23.46438019047619,26.487670857142856,1.8999053333333331,13.144638666666667,35.90506533333333,0.986995238095238,0.9884371428571429,0.9900099047619048,66.08246552380953,81.18896876190476,92.15106895238095,5.159218095238096,7.0,28.0
201225,2803927.4266666668,21.35026723809524,24.01617123809524,27.311255047619046,0.7445346666666667,6.157777333333334,19.84367333333333,0.9867967619047618,0.9884257142857144,0.9901280000000001,64.5082700952381,80.82617961904762,93.56076266666668,5.96098780952381,7.0,28.0
201226,2803927.4266666668,20.749073714285714,22.992488,26.124857904761907,2.6039586666666668,12.285738666666667,24.347196,0.9888196190476191,0.990402857142857,0.991726857142857,63.28642895238096,80.74742495238094,92.9845838095238,5.375784190476191,7.0,28.0
201227,2803927.4266666668,20.139971619047618,22.506161904761907,25.688026095238094,2.3448853333333335,12.425332,27.130053333333333,0.9874188571428572,0.9889396190476191,0.9904480000000001,64.41902628571428,81.15398971428571,93.37618114285715,5.548054476190476,7.0,28.0
201228,2803927.4266666668,20.47080019047619,23.063371809523808,26.347375619047618,0.706324,7.128338666666667,18.339036,0.9865205714285715,0.9880150476190477,0.9895685714285715,66.10693295238096,81.98325276190475,94.53062171428572,5.876575428571429,7.0,28.0
201229,2803927.4266666668,19.96147295238095,22.132392952380954,24.667488952380953,2.025792,15.650777333333332,41.69595733333333,0.9886843809523811,0.99016,0.9919344761904761,69.44208114285715,81.25972704761905,91.72456247619047,4.706016,7.0,28.0
201230,2803927.4266666668,19.69693942857143,22.379248380952383,25.574277523809524,0.7894253333333333,5.610470666666667,14.332254666666667,0.9894457142857143,0.9910369523809524,0.9926070476190476,57.79159714285715,73.93971333333333,87.30089485714286,5.877338095238096,6.386666666666667,28.0
201231,2803927.4266666668,19.671090095238096,22.108935619047617,25.044445904761904,1.6046213333333332,8.4818,18.38091466666667,0.9888432380952381,0.9904847619047619,0.9920508571428572,60.42791295238095,76.75927885714286,89.89828495238095,5.37335580952381,7.0,28.0
201232,2803927.4266666668,19.54648895238095,22.407885714285715,25.991305142857144,0.8326640000000001,5.496264,10.954288,0.9884779047619048,0.9902702857142858,0.9918851428571429,58.26266076190476,76.756172,91.19745466666667,6.444816190476191,6.946666666666666,28.0
201233,2803927.4266666668,19.88735942857143,22.35191904761905,25.65856438095238,2.557236,10.747036,21.524941333333334,0.9897274285714286,0.9913826666666667,0.992804761904762,60.39242019047619,77.3908140952381,90.40744342857143,5.771204952380952,7.0,28.0
201234,2803927.4266666668,19.568372571428572,21.789849142857143,24.764314857142857,2.7622293333333334,14.083201333333333,27.090984000000002,0.9902853333333334,0.9916700952380951,0.9930420952380953,66.08965352380953,80.16247504761904,91.98369619047618,5.195942285714286,7.0,28.0
201235,2803927.4266666668,19.570482857142856,22.656803999999998,26.420387047619048,0.8782333333333332,5.974254666666667,16.109608,0.989011619047619,0.9908969523809524,0.992703619047619,57.96956228571428,77.14584952380952,92.56819619047619,6.849904190476191,6.293333333333333,28.0
201236,2803927.4266666668,19.821111238095238,22.615777523809523,26.10445161904762,0.4427493333333334,3.5654266666666663,8.871362666666668,0.9905893333333334,0.9919249523809525,0.9934186666666667,54.32084304761905,71.8786420952381,87.50513752380952,6.283340380952381,6.96,28.0
201237,2803927.4266666668,20.71476,23.83165066666667,28.051382095238097,0.652704,3.7761693333333333,8.014557333333334,0.9876474285714285,0.9895575238095239,0.9913670476190477,52.890537904761906,74.71461866666667,91.39200895238095,7.336622095238095,6.573333333333333,28.0
201238,2803927.4266666668,20.74431123809524,24.079272,28.537569904761906,0.10477733333333333,1.7195973333333332,4.413392000000001,0.986767238095238,0.9885329523809524,0.9904615238095238,49.88942,71.8519100952381,88.97043599999999,7.7932586666666674,6.173333333333333,28.0
201239,2803927.4266666668,21.07028857142857,23.873524380952382,27.63894,2.2110773333333333,13.380298666666668,27.450594666666667,0.9874020952380952,0.9891691428571427,0.9909777142857144,56.40478076190477,75.53881561904763,90.8116540952381,6.568651428571428,6.866666666666666,28.0
201240,2803927.4266666668,20.894098285714286,23.046734476190476,26.06850838095238,3.484702666666667,18.56869066666667,45.392681333333336,0.9874234285714285,0.9889674285714286,0.9907316190476191,62.17310114285715,77.68331866666668,89.85073885714286,5.174410095238095,7.0,28.0
201241,2803927.4266666668,21.288701333333336,23.708162666666666,27.11759142857143,0.9150306666666668,6.41112,13.164410666666667,0.9861190476190477,0.9878291428571427,0.9894009523809524,61.30599790476191,77.14002723809523,89.90640552380951,5.828890095238095,7.0,28.0
201242,2803927.4266666668,21.551503238095236,24.287846857142856,28.084465714285713,0.18416266666666664,3.027004,7.562716,0.984945142857143,0.9868533333333332,0.988571619047619,53.45146152380953,72.99407904761905,88.07712076190477,6.532962476190477,7.0,28.0
201243,2803927.4266666668,21.828201333333332,24.69671942857143,28.869601333333332,0.7725026666666667,4.803245333333334,9.061596,0.9839041904761905,0.9858230476190477,0.9875750476190477,52.41006095238095,73.62415542857143,89.40298761904762,7.0414,7.0,28.0
201244,2803927.4266666668,22.064432380952383,25.805292571428573,31.30167752380952,0.050449333333333325,1.051112,4.5791813333333335,0.9821548571428572,0.9847247619047619,0.9868594285714285,44.74238838095238,69.72282304761904,87.99981523809524,9.237245142857143,6.04,28.0
201245,2803927.4266666668,23.394729904761903,26.463313714285714,31.25604514285714,0.334988,2.102621333333333,4.933002666666667,0.9814285714285714,0.9836300952380952,0.9853270476190477,45.51731923809523,68.24690723809523,83.52623504761905,7.861315238095238,6.1866666666666665,28.0
201246,2803927.4266666668,22.671844571428572,26.25710438095238,31.746293142857144,0.07900266666666665,0.9754706666666667,3.2495226666666666,0.9821194285714286,0.9842931428571429,0.9861773333333334,42.47282704761905,68.88876342857142,87.77470438095237,9.074448571428572,6.36,28.0
201247,2803927.4266666668,23.215746857142857,26.319072,31.031802476190478,0.07455599999999998,1.3848013333333333,3.2694039999999998,0.9829982857142858,0.985123238095238,0.9869539047619048,45.45828323809524,70.16209771428571,88.33536742857143,7.816055619047618,7.0,28.0
201248,2803927.4266666668,23.272994285714287,26.48676514285714,31.36298647619048,0.10744666666666668,2.327274666666667,5.871222666666667,0.9820097142857143,0.9841466666666666,0.9858769523809523,45.330973904761905,68.64445733333334,86.36363752380952,8.08999219047619,6.826666666666667,28.0
201249,2803927.4266666668,22.749498476190478,25.938846476190477,30.491455428571427,0.5602773333333334,3.7728413333333335,9.308538666666667,0.9832721904761905,0.9851251428571428,0.9865740952380952,47.99366019047619,69.79842685714286,86.95327942857143,7.741956952380953,6.88,28.0
201250,2803927.4266666668,23.644199238095236,26.929338857142856,32.04243638095238,0.012693333333333322,1.0156466666666668,3.326656,0.9815443809523811,0.9833904761904761,0.9851348571428571,43.46343238095238,67.5529419047619,85.34208457142857,8.398237142857143,6.933333333333334,28.0
201251,2803927.4266666668,23.09589580952381,26.64401923809524,31.86274342857143,0.04069599999999998,1.0589866666666665,2.9579626666666665,0.9819074285714287,0.9836775238095239,0.9855611428571429,41.24327123809524,66.5070259047619,85.83007161904762,8.766847619047619,7.0,28.0
201252,2803927.4266666668,23.072355619047617,26.881378095238098,32.268999428571426,0.025174666666666665,0.9644906666666666,2.51378,0.9830678095238096,0.9847034285714286,0.9863419047619048,40.33875257142857,65.86149619047619,87.00786647619047,9.196643809523808,6.026666666666666,28.0
201301,2803927.4266666668,23.421946095238095,26.138810095238096,30.006050285714288,0.501076,5.505628,11.911572,0.984824380952381,0.9861649523809524,0.9878283809523809,53.43636361904762,72.67480761904761,87.64700780952381,6.58410419047619,7.0,28.0
201302,2803927.4266666668,23.299312,26.587441333333334,31.129450476190474,0.20160666666666666,2.2390826666666666,5.993068,0.9830773333333334,0.9850666666666666,0.9867144761904763,47.25632361904762,69.55623333333332,87.6253900952381,7.830138476190476,6.986666666666666,28.0
201303,2803927.4266666668,24.16634552380952,27.197941333333336,31.85377980952381,0.6010053333333334,3.962081333333333,10.163952,0.9821887619047618,0.9840217142857142,0.985588761904762,47.667224952380955,70.58662742857143,87.15341542857142,7.6874342857142866,7.0,28.0
201304,2803927.4266666668,24.270277904761905,28.022346857142857,33.572836,0.22755199999999998,1.408504,5.161048,0.9823902857142857,0.9844481904761906,0.9862333333333333,40.14238876190476,66.64157352380953,85.58188704761905,9.302558095238094,4.8133333333333335,28.0
201305,2803927.4266666668,23.884135809523812,27.69166914285714,33.18303485714285,0.000138666666666664,0.26167066666666666,0.7533880000000001,0.9831219047619048,0.9852038095238095,0.9869910476190475,38.234819238095234,63.90240323809524,83.37972495238095,9.298899047619047,5.16,28.0
201306,2803927.4266666668,23.79843295238095,26.934012952380954,31.33907161904762,0.8110893333333333,5.889637333333334,11.490874666666667,0.9827691428571429,0.9845502857142857,0.9863213333333334,49.03058247619048,71.84540895238095,89.50599523809524,7.540638666666667,7.0,28.0
201307,2803927.4266666668,23.426537714285715,26.670038857142856,30.913098666666667,0.37144533333333335,3.9705599999999994,8.764974666666667,0.9831299047619049,0.9847813333333333,0.9863967619047619,48.33653923809524,69.75558838095239,87.52380819047619,7.486560952380953,7.0,28.0
201308,2803927.4266666668,23.640305333333334,26.649543047619048,30.65327466666667,0.46520933333333336,4.920873333333333,10.212601333333334,0.9832224761904763,0.9847582857142857,0.9864449523809524,50.523998666666664,70.712488,87.70449066666667,7.012969333333333,7.0,28.0
201309,2803927.4266666668,23.769169333333334,27.176990476190475,31.893893904761907,0.21350266666666665,2.3765293333333335,6.361944,0.982996,0.9849239999999999,0.9867847619047618,45.709512952380955,67.29040666666667,84.50543961904762,8.124724571428573,6.866666666666666,28.0
201310,2803927.4266666668,23.934851238095238,27.184181523809524,31.54065619047619,0.3329026666666667,3.944844,8.715569333333333,0.9841070476190475,0.9862546666666666,0.9882626666666666,48.11215390476191,69.61620666666667,87.49125961904763,7.605804952380953,7.0,28.0
201311,2803927.4266666668,24.181672952380953,27.879886666666668,33.160697523809525,0.007242666666666659,0.916552,2.537430666666667,0.9812371428571428,0.9836659047619049,0.9857794285714285,41.57566666666667,66.53026742857142,84.89182914285715,8.979024571428573,6.093333333333334,28.0
