epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202113,2407646.568862275,23.065858083832335,26.316409067579126,30.60932343883661,1.9551479041916169,11.253567065868264,32.16390359281437,0.9735115483319077,0.9755438836612489,0.9773236954662105,56.69617305389221,76.90086184773311,92.7743391787853,7.543465355004277,6.688622754491018,24.0
202114,2407646.568862275,23.406024379811807,27.30501616766467,31.889602737382376,0.47436407185628743,2.99838622754491,7.780345508982037,0.973724123182207,0.9758351582549188,0.9777624465355005,47.51496424294268,67.74658160821214,85.53712745936697,8.483578357570572,6.700598802395209,24.0
202115,2407646.568862275,23.360544482463645,26.242933532934135,30.311138751069294,4.526388622754491,14.238367065868264,41.122694011976044,0.9744615055603079,0.9763817792985457,0.9780970915312233,57.97968930710009,77.16214097519247,91.00420958083832,6.950594268605646,7.0,24.0
202116,2407646.568862275,23.206142429426862,26.267560992301114,30.263149187339604,2.751274850299401,10.096647904191617,30.590904191616765,0.9745106928999144,0.9765191616766467,0.9782851154833191,56.99609341317366,77.46994208725405,93.5082744225834,7.057006757912746,7.0,24.0
202117,2407646.568862275,23.26422275449102,26.940369974337038,31.524269546621042,0.41297664670658685,4.096383832335329,11.18608383233533,0.9739781009409753,0.9760125748502995,0.9777850299401197,47.416089563729685,70.9142377245509,89.9053869118905,8.260046792130025,6.658682634730539,24.0
202118,2407646.568862275,23.068895808383232,25.87061334473909,29.445411120615912,4.631248502994012,19.129947305389223,47.86707724550899,0.975836869118905,0.9777893926432848,0.979455859709153,58.10246911890505,76.34601958939264,90.61528366124892,6.376515312232677,7.0,24.0
202119,2407646.568862275,22.787726432848586,25.441350299401197,28.866497091531222,5.348969461077845,41.53225149700599,124.75146227544911,0.975610863986313,0.9775437981180496,0.9791179640718563,60.659510521813516,77.4938249786142,89.62900367835758,6.078770658682635,7.0,24.0
202120,2407646.568862275,22.04141505560308,25.799739093242085,30.07272908468777,0.18984550898203592,1.1021718562874252,3.364282035928144,0.9757274593669802,0.9778664670658682,0.9794982035928144,51.949379384088964,73.26667998289136,90.29916980325063,8.031314029084688,5.9640718562874255,24.0
202121,2407646.568862275,22.240130453378956,26.172624294268605,30.937038152266894,0.2583095808383234,0.9501491017964072,1.963291017964072,0.9755193327630454,0.9777109495295124,0.9795105218135159,45.491441060735674,67.591774679213,86.04600487596235,8.696907698887939,4.778443113772455,24.0
202122,2407646.568862275,22.11155774165954,26.284870402053038,30.820670829769032,0.17301616766467065,1.2416071856287425,3.440613173652695,0.9761445680068435,0.9780806672369547,0.9796659538066723,45.38570923866553,66.7282623609923,86.2409625320787,8.709113088109495,5.748502994011976,24.0
202123,2407646.568862275,22.6699000855432,26.560158426005135,31.00008896492729,0.09468502994011975,0.9172323353293412,2.4722778443113773,0.9748644140290847,0.976900256629598,0.9786142001710864,44.394796834901626,65.28874696321643,83.36764071856288,8.330188879384089,4.7844311377245505,24.0
202124,2407646.568862275,22.689137981180494,26.604337810094098,30.994219589392642,0.20944071856287425,1.2941502994011975,3.0366191616766467,0.9773969204448246,0.9793142001710864,0.9811843455945252,45.13967117194183,64.22401685201027,82.04859204448246,8.305081608212147,5.281437125748503,24.0
202125,2407646.568862275,21.917970316509837,26.192612745936696,30.92996621043627,0.11236706586826348,1.0657491017964071,3.039679640718563,0.9769744225834046,0.9791934987168519,0.98095500427716,41.29600564585115,62.813716082121466,82.58630102651838,9.011995893926432,5.473053892215569,24.0
202126,2407646.568862275,21.74602660393499,25.3359748502994,29.48012343883661,1.2548616766467067,20.94564610778443,59.26275389221557,0.9779555175363559,0.9796798118049616,0.9811944396920445,50.007991531223276,67.44429076133447,81.98222018819504,7.734096834901625,5.209580838323354,24.0
202127,2407646.568862275,21.49866997433704,25.384319674935846,29.822127801539775,0.35453173652694614,1.8736191616766469,4.827299401197605,0.9777342172797262,0.9796863986313088,0.9813199315654406,46.986137296834904,67.85635457656116,86.75844568006843,8.323457827202738,5.083832335329341,24.0
202128,2407646.568862275,22.168589991445682,25.96197125748503,30.096309409751925,0.24141616766467064,1.8345730538922156,3.9390754491017965,0.9774146278870829,0.979305132591959,0.9810572284003422,48.13255680068434,65.74089520958084,82.75345799828914,7.9277194183062445,6.377245508982036,24.0
202129,2407646.568862275,21.950491787852865,25.878715397775878,30.478526689478183,0.16506826347305387,2.4538814371257485,6.620482634730538,0.9783073567151411,0.9805431137724551,0.9824526090675791,44.487343712574855,64.52343763900771,81.41129743370402,8.52803490162532,4.850299401197605,24.0
202130,2407646.568862275,21.883368520102653,26.141104619332765,30.93963892215569,0.12666107784431138,0.9189772455089821,2.148834730538922,0.9775455945252353,0.9794919589392643,0.9813155688622753,41.606153036783574,63.39602891360137,83.96682934131736,9.056270402053038,4.155688622754491,24.0
202131,2407646.568862275,21.729728742514972,25.48837587681779,29.863125919589393,0.1985874251497006,1.247131736526946,3.0070820359281436,0.9794337040205304,0.9815821214713432,0.9833172797262617,43.96316544054748,62.27745970915313,78.16999769033362,8.133397177074423,6.041916167664671,24.0
202132,2407646.568862275,21.884317964071858,25.6841625320787,29.947313344739094,0.256048502994012,2.254617964071856,5.675483233532934,0.9781370402053038,0.9800852865697176,0.9817832335329341,47.065150299401196,64.40091642429427,80.13352780153977,8.062995380667237,6.161676646706587,24.0
202133,2407646.568862275,21.219306928999142,25.942560479041912,31.334192728828057,0.04354251497005988,0.5829095808383233,1.8117269461077845,0.9764188195038495,0.97877373823781,0.9808017108639864,36.90641967493584,59.04879315654406,78.49634670658682,10.114885799828913,3.4730538922155687,24.0
202134,2407646.568862275,21.9111628742515,26.117359452523527,31.104887852865698,0.33327604790419163,2.110571856287425,5.7765239520958085,0.9751789563729683,0.9773605645851154,0.9793162532078701,41.74988160821215,62.705691702309664,80.9295374679213,9.1937249786142,4.598802395209581,24.0
202135,2407646.568862275,22.12340846877673,26.53928485885372,31.658870744225833,0.14171437125748504,1.403614371257485,3.676137724550898,0.9759806672369546,0.9784201026518391,0.9804902480752781,39.75446432848589,60.35469803250641,79.50851993156544,9.535462275449103,4.724550898203593,24.0
202136,2407646.568862275,21.97736621043627,26.99603122326775,32.850350727117196,0.02413652694610778,0.5637107784431138,1.582143113772455,0.9760862275449101,0.9783539777587682,0.9804627887082977,34.72253233532934,59.409158511548334,81.91761625320787,10.872984516680923,4.179640718562874,24.0
202137,2407646.568862275,22.80537245508982,27.219526176218988,32.57251343028229,0.2628,1.9518467065868264,4.8681592814371255,0.9766047904191616,0.9790959794696321,0.9810301967493584,39.0700131736527,61.199453977758765,80.87620573139436,9.767140975192472,5.389221556886228,24.0
202138,2407646.568862275,22.7997873396065,27.463470744225834,33.3280124037639,0.04342095808383233,0.6431562874251497,1.4484389221556886,0.9755573994867408,0.9779974337040206,0.9801862275449102,35.083952437981175,59.81570325064157,81.38592104362702,10.5282250641574,3.9940119760479043,24.0
202139,2407646.568862275,23.439794610778446,27.450358083832334,32.37446355859709,0.30672215568862277,2.5187778443113773,5.062394011976048,0.9749993156544056,0.9775507271171942,0.9795489307100086,41.621057656116335,62.818351240376394,81.66445988023952,8.934668947818649,6.4431137724550895,24.0
202140,2407646.568862275,23.443505816937552,27.811308468776733,33.349626860564584,0.08558982035928143,1.0747532934131736,2.871047904191617,0.9736109495295123,0.9759557741659538,0.9780994011976049,36.44750889649273,60.82131471343028,82.45083259195894,9.906121043627031,4.676646706586826,24.0
202141,2407646.568862275,23.472883062446535,27.888185543199317,33.62330085543199,0.15913473053892213,1.3194652694610778,3.1857748502994014,0.9744750213857999,0.9769233532934132,0.9790147989734815,35.82930633019675,60.38059520958084,81.22733122326775,10.150417792985458,4.81437125748503,24.0
202142,2407646.568862275,24.066188537211293,28.143695466210435,33.5020370402053,0.23455389221556885,1.3497125748502994,2.8004616766467065,0.9740942686056459,0.9766384944396921,0.97877373823781,38.132156629597944,62.00036492728828,82.40599059024808,9.435848502994011,5.281437125748503,24.0
202143,2407646.568862275,23.598137810094098,27.963366980325066,33.51780898203593,0.17330598802395208,1.5145706586826349,3.2218838323353296,0.9751579982891361,0.9775952951240376,0.9794660393498716,34.75309555175363,58.62831129170232,79.01115705731394,9.91967117194183,4.62874251497006,24.0
202144,2407646.568862275,24.06537613344739,28.119650727117197,33.56915337895637,0.0965449101796407,1.3832053892215568,3.4474179640718563,0.9737647562018819,0.9761655260906758,0.9780917878528657,38.55350265183918,62.333860564585116,82.21987023096663,9.503777245508983,6.227544910179641,24.0
202145,2407646.568862275,24.264221899059027,28.336076047904193,33.60228391787853,0.19329580838323354,2.0929526946107786,4.9596568862275445,0.9730890504704875,0.9755454234388367,0.9774731394354149,38.66329478186484,62.2722243798118,82.09092874251498,9.338062018819503,6.574850299401198,24.0
202146,2407646.568862275,24.17211497005988,28.355891616766467,33.80613284858854,0.287688622754491,1.771745508982036,4.6114868263473054,0.9729278015397776,0.9751378100940976,0.9771039349871685,36.76635911035073,60.6318126603935,80.78141488451668,9.634017878528658,5.173652694610778,24.0
202147,2407646.568862275,24.3938003421728,28.6456000855432,34.33372917023097,0.09904610778443113,0.7150808383233532,1.8577502994011976,0.9729202737382378,0.9752459366980324,0.977090504704876,35.74061710863987,61.68165765611634,82.91633909324209,9.93992882805817,4.904191616766467,24.0
202148,2407646.568862275,24.679969888793842,28.58762917023097,33.783324465355,0.16980658682634728,1.6558419161676647,4.384043712574851,0.9723649272882805,0.9747548331907613,0.9765012831479898,39.921050213858,62.68402249786142,81.81515474764757,9.103354576561163,6.299401197604791,24.0
202149,2407646.568862275,24.54216116338751,28.39748520102652,33.289036355859714,0.33649700598802396,2.577123353293413,5.752674850299401,0.9725748502994012,0.97500624465355,0.9766766467065867,41.16059503849444,62.98614020530368,81.85217254063302,8.746875192472197,6.3293413173652695,24.0
202150,2407646.568862275,24.48973866552609,28.428173481608212,33.365398631308814,0.3749347305389222,2.3490718562874253,5.0142814371257485,0.9724665526090677,0.9746411462788708,0.9765473909324209,39.83903550042772,61.95876193327631,81.27142968349017,8.87565996578272,6.514970059880239,24.0
202151,2407646.568862275,24.64692266894782,28.158188451668096,32.8082744225834,0.28573532934131735,2.8068754491017964,7.388505988023952,0.9725681779298546,0.9747228400342172,0.9761694610778443,44.39356809238666,66.02709974337041,84.12728520102652,8.161351753635586,6.736526946107785,24.0
202152,2407646.568862275,23.932014884516683,26.870430881094954,30.69869118905047,2.3563155688622754,9.379864071856288,26.583483233532935,0.9742636441402909,0.976,0.977467750213858,53.97958263473054,72.2301386655261,87.7164371257485,6.76667630453379,6.892215568862276,24.0
202201,2407646.568862275,23.860288280581692,27.191655004277163,31.76594696321642,1.8709443113772455,8.16054131736527,21.203426347305392,0.9733597946963216,0.975608126603935,0.9771449957228401,48.43856809238665,69.94570282292557,87.36841462788708,7.905658682634731,6.976047904191617,24.0
202202,2407646.568862275,23.275252010265184,26.60427014542344,31.07127758768178,3.5209562874251494,13.486888023952096,31.05160598802395,0.9749715996578272,0.9770954662104363,0.9788100940975192,52.69073396065013,73.76144713430283,90.32874362703166,7.796025577416596,6.976047904191617,24.0
202203,2407646.568862275,23.20658092386655,26.817382207014543,31.390365697177074,2.8313928143712577,12.125395209580839,32.739299401197606,0.9749145423438836,0.9769217279726262,0.9786267750213858,49.46942668947819,71.20511129170231,89.01005996578272,8.183784773310522,6.700598802395209,24.0
202204,2407646.568862275,23.129186569717707,26.403830795551755,30.821027117194184,7.762777844311377,24.939541916167666,53.98827904191617,0.9738809238665527,0.9756183062446536,0.977088366124893,49.800029683490166,72.07065337895637,89.69875397775876,7.691840547476475,7.0,24.0
202205,2407646.568862275,23.008753122326773,26.676534559452527,31.12338511548332,0.2928347305389221,4.442851497005988,20.481082035928146,0.9742880239520958,0.9761349016253208,0.9777933276304535,50.359867835757065,72.31950966638152,90.65628545765613,8.114631993156545,6.520958083832335,24.0
202206,2407646.568862275,23.652981693755347,27.246353036783578,31.915188366124895,0.28383772455089823,2.846068263473054,7.308657485029941,0.9731641573994867,0.9751370402053038,0.9768823781009409,46.200319161676646,67.93080607356715,86.35733917878528,8.262206672369546,6.976047904191617,24.0
202207,2407646.568862275,23.644166552609068,26.931070145423437,31.367239178785283,1.4098808383233532,12.049402994011976,32.723730538922155,0.9739234388366125,0.9757243798118049,0.9774980325064158,48.36021787852866,71.07084148845166,89.22086732249787,7.723072626176219,6.904191616766467,24.0
202208,2407646.568862275,23.645183746792128,27.22654884516681,31.724290932420875,1.384850898203593,5.595844311377245,15.573014371257486,0.9747008554319933,0.9765226689478186,0.9782573994867408,48.01407014542344,70.07422343883661,88.50945491873397,8.079107185628743,6.874251497005988,24.0
202209,2407646.568862275,23.988148502994015,27.52175988023952,32.049640975192474,1.826140119760479,9.383268263473054,20.58668023952096,0.9734372112917022,0.9755554319931565,0.977364499572284,47.306538152266896,68.08996552609068,85.4669,8.061492472198461,6.958083832335329,24.0
202210,2407646.568862275,23.601595551753636,26.763702138579983,31.131428314798978,5.852388622754491,15.081905389221555,45.277157485029946,0.9730091531223268,0.9747258340461934,0.9762619332763045,52.31656013686912,73.5203621043627,89.58117108639863,7.529832763045339,7.0,24.0
202211,2407646.568862275,23.10392266894782,25.845641916167665,29.83710829769033,5.215143113772455,21.033138323353292,57.593970059880235,0.9736009409751925,0.9757444824636441,0.9776361847733105,61.16540581693755,80.43889213002566,93.50486586826347,6.733185628742515,7.0,24.0
202212,2407646.568862275,23.144048674080413,25.687741830624464,29.488897690333623,2.499577844311377,18.557091017964073,63.701694011976045,0.9737135158254918,0.9755058169375536,0.9770255774165953,64.07430855431993,81.62720248075279,93.82146535500428,6.344849016253208,7.0,24.0
202213,2407646.568862275,23.30392660393499,26.171444396920442,29.92948126603935,1.1760017964071856,9.455817964071857,28.371287425149703,0.9735538066723695,0.9756343028229256,0.9775325919589392,59.27578562874252,78.69180906757913,92.50537579127459,6.625554662104363,7.0,24.0
202214,2407646.568862275,23.101115483319077,26.159624807527802,30.213720615911033,1.31897125748503,7.378322754491019,26.688700598802395,0.9741529512403765,0.9760857998289136,0.9778337895637298,57.987442172797266,77.32725560307955,91.87255885372113,7.112605132591959,7.0,24.0
202215,2407646.568862275,23.377691873396067,26.641821984602224,30.992551497005987,0.9691802395209581,6.590965269461078,20.415984431137723,0.9730740804106074,0.9751508982035928,0.9770736526946108,53.276732078699744,75.72525816937554,92.54811693755346,7.614859623609923,6.952095808383233,24.0
202216,2407646.568862275,23.238678100940977,26.008326518391787,29.729541916167662,4.304679041916168,23.10565508982036,62.30161077844312,0.9736678357570573,0.975747134302823,0.9773172797262617,61.26574294268606,79.5146615911035,92.69557835757057,6.49086381522669,7.0,24.0
202217,2407646.568862275,23.05467887082977,26.039675791274593,30.083310778443117,0.887225748502994,6.344426347305389,22.21704371257485,0.9745516680923867,0.976382378100941,0.97811000855432,55.80396484174508,75.30183507271173,89.17854114627887,7.028631907613345,7.0,24.0
202218,2407646.568862275,23.3001124893071,26.156212061591106,29.872755688622757,1.2386095808383233,8.799016167664671,25.34818682634731,0.9755424294268606,0.9773314798973483,0.9790503849443969,58.85735628742515,76.24923182207014,88.97863053892216,6.572643199315655,7.0,24.0
202219,2407646.568862275,23.103497861420017,25.903951497005988,29.423233618477333,1.8108221556886228,11.378457485029939,31.315035329341317,0.9752954662104363,0.9771861420017108,0.9788070145423439,58.16785680068434,75.48728785286569,88.49675568862276,6.319735757057313,6.892215568862276,24.0
202220,2407646.568862275,23.16364910179641,26.311499486740807,30.21419118905047,1.882722754491018,8.139117964071856,16.071199999999997,0.9757071000855431,0.9776650983746793,0.9794453378956373,58.06382121471343,77.86448152266895,93.15182232677503,7.050542087254064,7.0,24.0
202221,2407646.568862275,22.621838408896494,24.907754576561164,28.122978272027375,4.82437245508982,28.202490419161673,61.87139341317365,0.9772476475620189,0.9792063301967494,0.9806611633875106,63.69384542343884,78.49506065012832,88.53084345594525,5.501139863130881,7.0,24.0
202222,2407646.568862275,22.13415970915312,24.448129084687768,27.686744910179637,4.585362275449102,29.93505449101796,96.81354131736526,0.9752012831479897,0.9766846877673225,0.9781163387510694,69.88682061591103,84.59178468776733,94.21210641573995,5.552585201026519,7.0,24.0
202223,2407646.568862275,21.869489136013687,24.532172027373825,27.858219674935842,1.227311976047904,7.471292215568862,24.262738323353293,0.9759917023096664,0.9776247219846022,0.9792287425149702,65.09162917023097,80.57566407185628,91.91706355859709,5.988730538922155,7.0,24.0
202224,2407646.568862275,20.939718049615056,24.662195380667235,28.970341402908467,0.2958952095808383,1.4463395209580838,4.901185628742515,0.9767790419161676,0.9787054747647562,0.9804201026518391,52.89610932420872,74.71851736526946,91.7077752780154,8.030623353293413,6.269461077844311,24.0
202225,2407646.568862275,21.423621984602224,24.51761009409752,28.29237613344739,0.6992868263473054,6.035473053892216,20.307884431137726,0.9764265183917878,0.9782104362703165,0.9794676646706587,57.183828828058175,75.35618366124893,89.67269401197605,6.868754148845166,6.550898203592815,24.0
202226,2407646.568862275,21.555963387510694,24.929736270316514,28.842283490162533,1.1543479041916167,5.480802994011976,21.34072275449102,0.9768360136869119,0.978613259195894,0.9801461077844312,55.6357130025663,73.07987895637297,87.45785791274594,7.28632010265184,5.640718562874252,24.0
202227,2407646.568862275,21.69859623609923,24.165830624465354,27.50371471343028,4.459923952095808,20.5347251497006,52.26666107784431,0.9784801539777589,0.9800637296834902,0.9813541488451668,60.44427117194183,77.20191017964072,88.73090701454234,5.805118477331052,7.0,24.0
202228,2407646.568862275,21.11401394354149,24.76376167664671,28.626052010265184,0.209837125748503,1.8060664670658682,4.62259880239521,0.9767161676646707,0.9785976047904192,0.9800386655260908,53.92221958939265,70.8785129170231,86.21135620188194,7.5120380667236955,5.407185628742515,24.0
202229,2407646.568862275,21.39334875962361,24.723012917023095,28.707828828058172,0.41134970059880244,3.207407185628742,8.761608982035927,0.9770959794696322,0.9788978614200171,0.9802360136869118,51.63641231822071,69.97229076133448,84.2331390076989,7.314480068434559,6.514970059880239,24.0
202230,2407646.568862275,21.027720701454236,24.95781727972626,29.25094550898204,0.28162095808383236,8.679774251497006,22.96477604790419,0.9766158254918733,0.9785863130881095,0.9801054747647563,48.91137211291702,66.98214217279725,84.48913224978614,8.223224807527801,5.293413173652695,24.0
202231,2407646.568862275,21.433913857998288,24.465264414029086,28.139509837467923,7.6109125748503,18.919855688622754,54.65677784431138,0.9766537211291703,0.9785110350727118,0.9801764756201883,58.53681522668948,75.0963990590248,88.36865183917878,6.705595979469632,6.9880239520958085,24.0
202232,2407646.568862275,20.413745765611633,24.89022882805817,30.023594867408043,0.11452754491017965,1.0576760479041916,2.9076556886227545,0.977637639007699,0.9796330196749359,0.98178374679213,44.217128400342176,67.44369811804961,87.48742053036783,9.609849101796408,3.658682634730539,24.0
202233,2407646.568862275,20.470641745081267,25.141511633875105,30.41319760479042,0.01854251497005988,0.33183293413173653,1.2162820359281437,0.9766650983746793,0.9791236099230111,0.9809029084687767,38.04253960650128,58.920345765611636,78.15776424294269,9.942555859709154,2.6167664670658684,24.0
202234,2407646.568862275,20.847396578272026,25.043530367835753,29.828964242942686,0.24271616766467066,1.6016784431137725,5.187617365269461,0.9773343028229255,0.9796242087254062,0.9815366980325063,44.309915996578276,63.58219007698888,81.46014687767322,8.98156766467066,4.74251497005988,24.0
202235,2407646.568862275,20.950752181351582,25.66450128314799,31.13360248075278,0.08847005988023952,0.49221556886227547,1.3505131736526945,0.9767275449101795,0.9789608212147135,0.9806970915312232,37.93543378956373,60.290888708297686,80.32948460222413,10.182850299401197,2.92814371257485,24.0
202236,2407646.568862275,21.31638023952096,25.74732891360137,30.88915603079555,0.12938263473053893,1.3013952095808383,4.048922155688622,0.9775879384088966,0.9799553464499573,0.9818182207014542,40.488676988879384,60.44876544054747,78.5677502994012,9.572775791274594,4.778443113772455,24.0
202237,2407646.568862275,21.76906390076989,26.32864396920445,31.87793224978614,0.07591017964071856,0.6366497005988023,1.7261419161676645,0.9760311377245509,0.9784088964927289,0.9804580838323353,37.81432155688623,61.39669264328486,82.9056751924722,10.108868349016253,3.6467065868263475,24.0
202238,2407646.568862275,22.068859195893925,26.587024465355,32.16938323353293,0.06747844311377245,1.1153449101796407,3.261797005988024,0.9749216424294269,0.977371514114628,0.979532249786142,37.63348177929855,61.26827074422584,82.84667664670658,10.100524037639007,4.766467065868263,24.0
202239,2407646.568862275,22.16710111206159,26.77815697177074,32.3617623609923,0.021026347305389218,0.5214383233532934,1.3490730538922155,0.9756056458511548,0.9780339606501284,0.9801677502138579,34.33527767322498,57.981931650983746,79.1424142857143,10.19466124893071,2.8682634730538923,24.0
202240,2407646.568862275,22.55082018819504,27.171489649272882,32.81140102651839,0.07232694610778442,1.2283305389221557,2.825389221556886,0.9749181351582549,0.9774516680923866,0.979519760479042,36.86646047904192,60.594849786142,81.98040881094953,10.260580838323353,4.323353293413174,24.0
202241,2407646.568862275,22.931337382378103,27.304295380667234,32.73846621043627,0.16471497005988026,1.7520167664670658,4.6802616766467064,0.9752623609923011,0.9775723695466211,0.9795986313088109,38.35055765611634,60.33652104362703,79.73241052181352,9.807128828058168,4.514970059880239,24.0
202242,2407646.568862275,22.905944653550044,27.315697946963216,32.93757972626176,0.08675089820359282,0.8464868263473054,2.0027862275449104,0.9745285714285714,0.9769852865697177,0.9790265183917879,36.191508041060736,59.106336099230106,79.1643492728828,10.031635072711719,3.215568862275449,24.0
202243,2407646.568862275,23.501440718562876,27.47750479041916,32.67631556886228,0.07353473053892215,0.8839718562874251,2.0786233532934135,0.9739260906757913,0.9765104362703165,0.9785074422583404,39.16835081266039,62.0406626176219,81.51851043627032,9.174874850299402,5.850299401197605,24.0
202244,2407646.568862275,23.409671599657827,27.615701710863984,33.02418597091531,0.0382065868263473,0.7317808383233533,2.1020287425149697,0.9735698887938409,0.9760732249786142,0.9782042771599657,37.20547835757058,61.4503998289136,82.87961993156544,9.614514371257485,4.730538922155689,24.0
202245,2407646.568862275,23.459051154833194,27.20329127459367,32.24763430282293,1.7156191616766467,5.432264670658683,13.955729940119761,0.9742815226689479,0.9769411462788709,0.9788524379811805,41.64446783575706,65.6001372968349,85.81406911890505,8.788583147989735,6.149700598802395,24.0
202246,2407646.568862275,23.332372455089818,27.082540547476476,32.095476817792985,0.8236778443113772,5.686641916167665,13.86825149700599,0.9742265183917878,0.9765862275449102,0.9784336184773311,42.87300367835758,66.53510196749357,86.01217459366981,8.763104362703166,6.383233532934132,24.0
202247,2407646.568862275,23.442967835757056,27.484489307100088,32.86022480752781,0.17618682634730537,1.1429598802395209,2.8041185628742515,0.973013259195894,0.9754277159965783,0.9771650128314798,37.00588058169376,62.065811462788716,82.8990492728828,9.417256971770744,5.317365269461078,24.0
202248,2407646.568862275,23.517959024807528,26.880398032506417,31.355990846877674,0.8027227544910179,5.722340119760479,14.205499999999999,0.9716894781864841,0.9740775021385799,0.9758676646706587,45.85573464499572,67.32314328485886,85.94929657827203,7.838031822070145,6.6467065868263475,24.0
202249,2407646.568862275,23.15116407185629,27.249279640718566,32.28316150556031,0.19246287425149702,1.9346514970059878,4.978943712574851,0.9735606501283147,0.9757326775021385,0.9776362703165098,40.81806928999145,64.13177450812661,85.07113224978613,9.13199743370402,6.263473053892215,24.0
202250,2407646.568862275,23.5225124893071,27.686168006843456,33.14362857142857,0.06625688622754491,1.1456604790419163,2.7585161676646703,0.9731355859709153,0.9754443113772455,0.9771871685201027,36.65732395209581,63.12789709153123,85.60454491017964,9.621116082121471,5.227544910179641,24.0
202251,2407646.568862275,23.70327647562019,27.14826903336185,31.76050855431993,2.516837724550898,8.7193,16.223985628742515,0.9737100940975193,0.9758507271171941,0.9776869118905046,44.76673455945252,66.33821531223268,84.65407715996578,8.057232078699743,6.431137724550898,24.0
202252,2407646.568862275,23.20242882805817,26.8725247219846,31.537275705731396,0.7731988023952096,4.557454491017964,17.649595808383236,0.9750160821214713,0.9768591958939264,0.9783960650128315,45.15108314798974,67.63110427715996,87.04544431137725,8.334846877673225,6.191616766467066,24.0
202301,2407646.568862275,23.211449529512404,27.209164328485887,32.22987339606501,0.38343353293413174,2.6985473053892215,6.786435329341318,0.9748960650128315,0.9767630453378956,0.9786609067579127,42.81329101796407,66.17674542343885,86.23907348160822,9.01842386655261,6.167664670658683,24.0
202302,2407646.568862275,23.761828314798976,27.65919324208725,32.591733875106925,0.16390419161676648,2.200280239520958,5.397019760479043,0.9750999144568007,0.9771301112061591,0.9789405474764756,41.924365611633874,63.937335329341316,83.48355791274594,8.829905560307957,6.3532934131736525,24.0
202303,2407646.568862275,23.29314225834046,26.633561847733105,31.138452266894785,1.0690047904191617,7.323327544910179,22.194083233532936,0.9746526946107784,0.9767437981180496,0.9782330196749359,48.89713019674936,69.7358000855432,86.90481377245509,7.8453100085543195,7.0,24.0
202304,2407646.568862275,23.335269546621042,27.1484630453379,31.99716047904192,0.7034874251497006,5.151770059880239,11.214535928143713,0.9736386655260907,0.9757613344739093,0.9773007698887938,44.50228297690334,67.98124337040205,88.18875654405474,8.661890932420873,7.0,24.0
202305,2407646.568862275,23.840974165953806,28.147322840034217,33.394706672369544,0.12490419161676646,1.4806299401197605,4.541510778443113,0.9740185628742515,0.9761867408041061,0.9779816082121472,37.772784773310526,60.22105919589392,80.13784114627887,9.55373250641574,6.137724550898204,24.0
202306,2407646.568862275,23.44131017964072,27.455898374679215,32.66614662104363,0.5962329341317365,5.574788023952096,21.498347904191615,0.9738023952095808,0.9760702309666383,0.9779715996578272,41.79500547476476,65.53849341317365,85.10638118049616,9.224836441402909,6.514970059880239,24.0
202307,2407646.568862275,24.251567322497863,27.9674499572284,32.71751796407185,0.36061976047904193,3.5421389221556887,8.823461676646707,0.9726185628742515,0.9745601368691189,0.9762845166809239,44.11472668947819,65.63551753635586,84.27513421727973,8.465950641573995,6.6946107784431135,24.0
202308,2407646.568862275,23.634455517536356,26.811421984602223,31.227908041060736,2.062816766467066,10.988976646706588,33.14059760479042,0.9744565440547476,0.976479384088965,0.9781631308810949,52.49437031650984,72.0821367835757,87.70552053036783,7.5934525235243795,7.0,24.0
202309,2407646.568862275,23.37808126603935,27.1281124893071,31.816797861420017,1.020351497005988,5.828195808383234,19.044882035928143,0.975314627887083,0.9772452523524379,0.9789380667236954,48.41800573139435,69.79026065012832,87.84557117194184,8.438716595380669,6.832335329341317,24.0
202310,2407646.568862275,23.981717108639863,27.866626347305388,32.99055363558597,0.43236167664670655,3.349797604790419,12.915150299401198,0.9735557741659537,0.9758201881950385,0.9775668947818649,42.07490128314799,64.753801283148,83.61294456800685,9.008836526946107,5.904191616766467,24.0
202311,2407646.568862275,23.398549101796405,26.093656372968347,29.778583233532935,9.245113173652694,45.75159161676647,112.84806467065869,0.973993498716852,0.9759478186484174,0.9776991445680069,58.838624465355004,77.30627775876819,91.24319478186484,6.380034131736527,7.0,24.0
202312,2407646.568862275,22.469463216424295,25.17492403763901,28.655116852010263,7.44716886227545,35.98204371257485,91.93553413173653,0.9750304533789563,0.9771239520958084,0.9788733960650129,64.73539341317365,81.15311394354148,94.15431899059026,6.185653635585971,7.0,24.0
202313,2407646.568862275,22.730824379811803,25.421146963216426,28.897934901625323,3.554447904191617,19.535611976047903,64.3768,0.9750955517536356,0.9769335329341317,0.9785537211291702,62.96136578272028,80.11976116338751,93.0089885372113,6.167110521813515,6.8982035928143715,24.0
202314,2407646.568862275,22.816774251497005,25.569878956372968,29.127614713430283,1.8865550898203594,14.091050898203592,39.00760419161677,0.9732697177074423,0.9753834046193328,0.9772362703165098,63.80067023096664,81.00096740804106,93.95309024807528,6.310840461933277,7.0,24.0
