epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202201,5004496.53164557,23.157094755877033,26.823709041591318,30.98369584086799,1.5978822784810127,17.408411392405064,50.96279367088608,0.9504555153707053,0.9527195298372513,0.9546692585895118,55.91807721518988,73.05803761301989,87.90529584086799,7.826601084990958,6.987341772151899,50.0
202202,5004496.53164557,22.267135985533454,26.55438752260398,31.40807631103074,0.5425898734177216,4.845383544303798,20.38456835443038,0.9541830018083182,0.9564352622061484,0.9582482820976492,48.386400361663654,67.42113001808318,83.96890126582278,9.140940325497288,7.0,50.0
202203,5004496.53164557,23.858818264014467,28.519894755877033,33.59332857142857,0.18189493670886075,2.6762898734177214,12.553677215189873,0.954444122965642,0.9573339963833635,0.9593958408679927,40.504281374321884,61.23499204339964,79.50061265822784,9.734510307414105,6.481012658227848,50.0
202204,5004496.53164557,24.18417088607595,27.83804014466546,31.974321699819168,3.2473569620253167,25.242008860759494,67.91315189873418,0.95161356238698,0.9541066907775768,0.9558949367088607,54.538795479204346,71.95689801084991,86.74554014466547,7.790150813743218,7.0,50.0
202205,5004496.53164557,22.587253164556962,25.295959855334537,28.851930922242314,2.8766506329113923,28.732225316455697,88.06412025316455,0.9526721518987341,0.9548585895117542,0.9565455696202532,65.98519674502712,81.08549584086799,91.85480452079565,6.2646777576853525,7.0,50.0
202206,5004496.53164557,20.82373725135624,25.491871066907777,30.392975768535266,1.2111518987341772,11.82147088607595,36.72657088607595,0.9533587703435804,0.9557132007233273,0.9574951175406872,45.81595515370705,65.02393761301988,81.0683336347197,9.569238517179024,4.556962025316456,50.0
202207,5004496.53164557,23.057833453887884,27.761564556962025,32.704484086799276,0.5027367088607595,4.05539746835443,12.71233164556962,0.952680650994575,0.955087884267631,0.9568305605786619,43.211195298372516,63.52200307414105,82.17078860759493,9.646650632911394,6.481012658227848,50.0
202208,5004496.53164557,23.55290198915009,27.825898010849908,32.6880459312839,1.1141493670886076,6.12583164556962,18.994154430379748,0.9544867992766727,0.9569790235081373,0.9589350813743218,48.954621880651,67.57968499095841,84.0373122965642,9.135143942133816,6.936708860759493,50.0
202209,5004496.53164557,23.846761663652803,27.511310307414107,31.96488282097649,0.6468367088607595,10.67833417721519,39.57870126582279,0.9538687160940325,0.9561882459312838,0.9581097649186258,52.71801247739602,72.29503435804702,87.26862043399638,8.118121157323689,7.0,50.0
202210,5004496.53164557,23.47916654611212,27.33842802893309,32.06993797468354,0.8790746835443037,8.10083164556962,29.02741772151899,0.9538074141048826,0.9559439421338155,0.957725678119349,49.30417106690778,69.19315153707052,84.89654466546112,8.59077142857143,6.949367088607595,50.0
202211,5004496.53164557,21.695366003616638,25.386293670886076,29.64344104882459,2.3809848101265825,14.34013164556962,43.40795696202532,0.9549900542495479,0.957008137432188,0.9588122965641953,55.80721048824593,73.03717631103073,87.052504159132,7.948075045207957,6.0,50.0
202212,5004496.53164557,22.465815913200725,25.3824,29.25895877034358,1.8599493670886076,20.147822784810124,65.99646455696202,0.9548508137432188,0.9569605786618446,0.9587323688969259,59.778799638336345,74.33877848101265,85.2756307414105,6.793142857142858,7.0,50.0
202213,5004496.53164557,20.12667938517179,23.486019710669076,27.595618625678117,1.7482164556962028,12.356662025316455,40.561412658227844,0.956530198915009,0.9586226039783002,0.9605047016274865,62.683126220614824,78.16507920433996,90.63498860759493,7.468939240506329,6.772151898734177,50.0
202214,5004496.53164557,22.10697594936709,26.225779927667272,31.54345171790235,1.051707594936709,5.144405063291139,22.561096202531647,0.955905424954792,0.9578893309222423,0.9594925858951174,52.224918083182644,74.63086763110307,89.70904213381554,9.436475768535264,6.772151898734177,50.0
202215,5004496.53164557,20.716020795660036,24.32428119349005,28.7113,4.007629113924051,26.06228101265823,77.52060126582278,0.9547772151898735,0.9565806509945751,0.9584349005424956,54.959875949367095,73.95374828209765,87.46730162748644,7.995279204339964,6.0886075949367084,50.0
202216,5004496.53164557,18.486384629294758,23.425555515370704,29.051913924050634,0.08069240506329113,4.030544303797469,7.2633177215189875,0.9560352622061482,0.9581582278481013,0.9599490054249548,43.200402531645565,63.16292314647378,79.66290976491862,10.565529294755876,1.9873417721518987,50.0
202217,5004496.53164557,21.88613779385172,26.27540307414105,31.480157504520797,0.06435696202531646,1.1036696202531644,8.01579240506329,0.9563960216998192,0.9581195298372513,0.9601475587703435,41.91553381555154,62.40312151898734,77.09796202531645,9.594019710669079,4.113924050632911,50.0
202218,5004496.53164557,17.155086437613022,21.348085895117542,25.946761663652804,0.5137772151898734,6.17659493670886,21.11221898734177,0.9591708860759494,0.9606207956600361,0.9623155515370705,47.81115660036166,67.65515189873418,83.74019367088607,8.791675226039784,4.936708860759493,50.0
202219,5004496.53164557,17.293194575045206,21.877318264014466,27.205173598553348,0.12435822784810126,2.3208164556962028,9.520582278481012,0.9584030741410487,0.9601189873417721,0.9618278481012658,49.331087703435806,69.16370307414105,85.80390126582279,9.911979023508136,4.0,50.0
202220,5004496.53164557,11.829264014466546,15.669117179023507,19.744632188065097,2.9117164556962023,7.458726582278482,19.33223164556962,0.9621896925858952,0.963725678119349,0.9654878842676311,49.86183779385172,67.85962079566004,82.90892278481013,7.915368173598553,3.481012658227848,50.0
202221,5004496.53164557,16.1083130198915,21.218701084990958,27.743553707052442,0.0009291139240506329,0.02042151898734177,0.06410632911392404,0.9594432188065098,0.9613479204339964,0.9630828209764919,37.85833001808319,57.304509403254976,71.11238462929475,11.635240687160941,0.5316455696202531,50.0
202222,5004496.53164557,17.490687160940325,20.6767226039783,24.95387884267631,0.9657544303797468,9.764801265822785,29.04727594936709,0.9574822784810126,0.9590249547920434,0.9607097649186257,61.66487197106691,77.89250867992767,89.60485262206149,7.463191681735986,6.329113924050633,50.0
202223,5004496.53164557,17.77382206148282,20.78584376130199,24.616921338155517,2.296770886075949,12.819087341772152,38.22786835443038,0.9584701627486437,0.9599426763110307,0.9615245931283906,59.12964647377939,76.07144086799276,87.37326347197107,6.843099276672695,5.075949367088608,50.0
202224,5004496.53164557,12.932621518987341,17.32383634719711,23.213101808318264,0.8042139240506329,6.000615189873418,24.879767088607597,0.9598186256781193,0.9618582278481013,0.9634858951175406,48.13747830018083,67.675573960217,81.81528969258589,10.280480289330923,2.7721518987341773,50.0
202225,5004496.53164557,16.501662567811938,21.24372622061483,27.433485352622064,0.4283506329113924,2.328072151898734,7.559075949367089,0.958672513562387,0.9604079566003616,0.9621443037974683,47.346274864376134,68.77014195298372,83.38110415913201,10.931822784810127,2.6962025316455698,50.0
202226,5004496.53164557,15.806415189873416,20.538132007233276,26.626396564195296,0.0028177215189873405,0.040815189873417715,0.12414430379746835,0.9587553345388787,0.9607985533453888,0.962724773960217,44.517411392405066,66.81394665461121,83.33974629294757,10.81998137432188,1.7848101265822784,50.0
202227,5004496.53164557,17.619214285714285,22.6367773960217,29.275318264014466,0.0,0.003806329113924051,0.009527848101265822,0.9594043399638337,0.9613481012658228,0.9631806509945751,31.711440144665463,50.10371898734177,62.888748101265826,11.65610397830018,0.0,50.0
202228,5004496.53164557,18.394575768535265,22.924049367088607,29.053166184448465,0.0643367088607595,1.922820253164557,6.105008860759494,0.9551209764918626,0.9578065099457506,0.9598365280289332,36.10064755877034,53.081171247739604,66.97556726943942,10.658590415913201,2.962025316455696,50.0
202229,5004496.53164557,17.212937251356237,22.388388065099456,28.92661157323689,0.18485443037974683,1.2341455696202532,3.089281012658228,0.9591039783001808,0.9611238698010849,0.9628314647377938,35.57283815551537,54.730152441229656,69.7593007233273,11.713674321880651,1.4936708860759493,50.0
202230,5004496.53164557,17.498266184448465,23.066742314647378,29.623808860759496,0.00015696202531645568,0.08030632911392405,0.24151518987341772,0.958044122965642,0.9600448462929475,0.9619772151898734,27.81359059674503,45.391295660036164,60.78865226039783,12.12554267631103,0.569620253164557,50.0
202231,5004496.53164557,18.101417359855333,23.892006871609404,30.949705424954793,0.030607594936708858,1.2513848101265823,3.529741772151899,0.9561840867992767,0.9581858951175406,0.9600359855334538,28.22708842676311,46.41823688969259,62.189029837251354,12.848288065099457,1.2911392405063291,50.0
202232,5004496.53164557,14.520212839059676,18.534352622061483,23.49626690777577,5.488478481012659,18.797634177215187,52.280764556962026,0.9600954792043399,0.9619294755877035,0.9636808318264014,51.63485388788426,69.57312549728752,83.36822911392406,8.976054068716094,4.582278481012659,50.0
202233,5004496.53164557,16.19597088607595,20.56539945750452,26.138785895117543,8.075962025316455,36.45500886075949,93.82279746835444,0.9564269439421338,0.9594802893309223,0.9622810126582279,42.66608842676311,59.574761301989156,74.76549764918626,9.942815009041592,4.291139240506329,50.0
202234,5004496.53164557,16.583271247739603,21.993890415913203,28.791792405063287,0.019434177215189873,0.11727721518987343,0.3257759493670886,0.9602773960216999,0.9622793851717902,0.9639781193490055,38.441604520795664,58.87676202531645,74.08135424954791,12.20852115732369,0.6329113924050633,50.0
202235,5004496.53164557,18.238587160940327,23.158662386980108,28.97664412296564,0.005984810126582276,0.17645443037974684,0.3862518987341772,0.9584777576853527,0.9610094032549727,0.9630455696202532,38.01374918625678,53.236929113924056,66.13859204339964,10.738056962025317,1.4430379746835442,50.0
202236,5004496.53164557,18.994614466546114,24.087504520795658,30.22329746835443,0.4690772151898734,2.0008417721518987,6.735056962025317,0.9573332730560579,0.9597665461121158,0.9619537070524412,38.58647106690778,56.834242314647376,71.71071446654611,11.228683001808317,5.075949367088608,50.0
202237,5004496.53164557,18.0022678119349,22.70957938517179,28.379049909584086,2.04536582278481,11.555451898734177,34.74720506329114,0.9568951175406872,0.95944773960217,0.9614130198915009,44.66437974683544,64.86968191681736,81.36776130198915,10.376782097649187,5.341772151898734,50.0
202238,5004496.53164557,18.21796130198915,22.510732188065102,27.94145714285714,2.8275367088607597,17.742959493670885,50.747389873417724,0.9543231464737794,0.9570895117540688,0.9592949367088608,47.49213345388788,63.79779204339964,76.57237323688969,9.723495840867992,5.139240506329114,50.0
202239,5004496.53164557,19.05313254972875,22.32484665461121,26.584639059674505,9.01037594936709,42.725644303797466,110.08439240506328,0.9571034358047016,0.9588992766726944,0.9607826401446654,62.97295913200723,77.01325244122967,88.24442386980108,7.53150650994575,6.822784810126582,50.0
202240,5004496.53164557,19.159966546112116,23.920448101265823,29.289554611211575,1.772186075949367,8.738767088607595,36.87352278481013,0.9541645569620254,0.9567186256781193,0.958784267631103,47.67388553345389,67.72342820976492,85.3637314647378,10.129588065099457,6.544303797468355,50.0
202241,5004496.53164557,19.67235244122966,23.005596745027127,27.3695965641953,5.1723835443037975,24.760622784810128,71.96852025316456,0.9579166365280289,0.9595330922242314,0.9613699819168173,60.61543616636528,78.46911410488246,90.7278054249548,7.697244122965642,6.860759493670886,50.0
202242,5004496.53164557,20.68725768535262,24.841630018083183,29.587680650994578,3.4610075949367087,15.651110126582278,48.65193291139241,0.9545041591320073,0.9569162748643761,0.9588971066907775,51.82000886075949,71.43010325497288,86.70642730560579,8.900422965641953,6.6455696202531644,50.0
202243,5004496.53164557,20.674007775768533,25.993438517179026,31.666708137432188,0.03882151898734177,2.9072987341772154,10.22410506329114,0.9534150090415914,0.9561529837251357,0.9584027124773961,43.03152242314647,61.59693471971067,78.56396455696203,10.992700361663653,3.7468354430379747,50.0
202244,5004496.53164557,16.296856600361664,20.77870361663653,25.47738535262206,0.7436215189873417,9.426264556962025,30.958921518987342,0.9578632911392405,0.9606457504520797,0.9630307414104882,46.47824068716094,61.343627848101264,74.44774285714287,9.180528752260397,4.69620253164557,50.0
202245,5004496.53164557,18.54707757685353,24.75905786618445,31.021308318264012,0.02512151898734177,8.86388101265823,30.361569620253164,0.9548566003616636,0.9573242314647379,0.9595969258589512,33.48163924050633,51.98291157323688,70.14086311030742,12.474230741410489,2.5822784810126582,50.0
202246,5004496.53164557,19.725118625678117,25.42110867992767,31.47244303797468,2.3510911392405065,8.072841772151898,20.64966075949367,0.954267088607595,0.9568264014466545,0.9591650994575045,37.243499276672694,56.35818661844485,74.18725714285715,11.747324412296564,3.5316455696202533,50.0
202247,5004496.53164557,21.15826636528029,26.09989692585895,31.16357359855335,0.6248670886075949,5.3508202531645574,17.57973417721519,0.9537980108499096,0.9555931283905967,0.957613924050633,43.51940452079566,62.1703869801085,80.05377197106691,10.005307233273056,5.531645569620253,50.0
202248,5004496.53164557,21.70490054249548,26.8976417721519,32.260888607594936,2.0321506329113923,7.257382278481013,17.67470886075949,0.9491213381555154,0.9517406871609403,0.9535171790235081,41.56214321880651,60.43563345388789,80.38902622061484,10.555988065099458,6.265822784810126,50.0
202249,5004496.53164557,23.372813019891503,26.787697649186256,30.804047377938517,3.8392101265822784,22.10542151898734,60.956145569620254,0.9523667269439421,0.9545307414104882,0.9564705244122965,59.87280849909584,77.24622043399638,90.62059023508138,7.431234358047017,7.0,50.0
202250,5004496.53164557,22.739455515370707,26.571179204339963,30.671750090415912,0.9908670886075949,13.001627848101267,40.19581139240506,0.9508650994575046,0.9531793851717903,0.9550844484629295,55.27346057866184,72.91808209764919,88.12117504520796,7.9322945750452085,6.9113924050632916,50.0
202251,5004496.53164557,21.133490235081375,25.238818625678118,29.607773960217,1.5041455696202533,12.232572151898735,43.88025189873417,0.9528596745027124,0.9549907775768535,0.9568515370705245,52.06645406871609,69.45966094032549,85.07211772151898,8.474283725135624,6.6835443037974684,50.0
202252,5004496.53164557,22.27312676311031,26.651205605786622,31.138968354430382,1.6741898734177214,11.204043037974683,33.73071139240506,0.9533303797468355,0.9557477396021699,0.957590596745027,51.869630560578656,69.8354157323689,86.83145696202531,8.865841591320073,6.670886075949367,50.0
202301,5004496.53164557,21.797772513562386,24.885503797468353,28.215686980108497,4.221463291139241,31.442711392405066,89.22058607594937,0.9536877034358048,0.9556978300180833,0.9574222423146475,61.40949276672695,76.35965641952984,89.17621537070525,6.4179144665461125,6.772151898734177,50.0
202302,5004496.53164557,21.57706383363472,24.919863471971066,28.72532459312839,2.7315582278481014,18.933182278481013,51.48229493670886,0.9536678119349005,0.9561848101265823,0.9579336347197106,62.93292097649187,77.84360361663653,90.4346191681736,7.148260759493672,7.0,50.0
202303,5004496.53164557,22.119067631103075,26.020719168173596,30.43592513562387,0.8264759493670887,10.850737974683545,46.31785696202532,0.9545573236889692,0.957112115732369,0.9589535262206148,57.98584629294756,77.25873182640144,92.42119945750453,8.316857504520796,7.0,50.0
202304,5004496.53164557,22.715208860759496,26.718617359855337,31.167233815551533,0.9115582278481011,8.34556835443038,30.209459493670888,0.9521920433996384,0.9545390596745028,0.9564414104882458,55.33258896925859,73.63959566003616,88.88919783001808,8.452024954792043,6.822784810126582,50.0
202305,5004496.53164557,22.342333996383363,24.98826202531646,28.370967450271248,5.164018987341772,39.40443924050633,116.29604810126582,0.9541450271247739,0.9563435804701629,0.9580414104882459,68.07484556962025,83.5370294755877,93.93320849909584,6.028633453887885,7.0,50.0
202306,5004496.53164557,22.082436889692588,25.591511211573234,29.52552893309222,1.3848759493670888,14.217011392405064,48.60845063291139,0.954435985533454,0.9570593128390595,0.9588244122965642,61.3265828209765,79.10240216998191,93.18905045207957,7.443092043399639,7.0,50.0
202307,5004496.53164557,22.080529294755877,25.0054061482821,28.655393309222422,3.3961,40.52022025316456,121.89056455696203,0.9522240506329115,0.9546063291139241,0.9565470162748644,64.35551410488246,80.20084394213382,92.02499963833635,6.574864014466547,7.0,50.0
202308,5004496.53164557,20.91450090415913,24.01103254972875,27.854112839059677,2.145213924050633,23.72960253164557,72.39104810126582,0.9560674502712478,0.9582853526220615,0.9600549728752261,66.9733500904159,81.50192983725135,91.86025895117541,6.939611934900543,7.0,50.0
202309,5004496.53164557,22.400365099457506,25.79035732368897,30.06009204339964,0.8021556962025317,11.781367088607594,39.52195696202532,0.9559173598553345,0.9583399638336347,0.9601994575045208,62.814302169981914,79.04763435804702,90.88300994575046,7.659726943942134,7.0,50.0
202310,5004496.53164557,22.359228028933092,25.874232007233275,29.951981012658226,2.2679797468354432,15.524682278481013,46.3165670886076,0.9538162748643761,0.9561764918625677,0.957892766726944,62.09545949367089,79.52498119349005,92.88338318264015,7.592752983725135,7.0,50.0
202311,5004496.53164557,21.616492766726946,24.067409945750452,27.32196039783002,2.8643582278481015,28.14868734177215,85.9125582278481,0.9551461121157323,0.9571549728752261,0.9587754068716094,71.23866835443037,85.47788047016275,94.96690795660037,5.705467631103074,7.0,50.0
202312,5004496.53164557,22.104362567811936,25.81484466546112,30.235731283905967,0.7627202531645569,6.58543164556962,21.856506329113923,0.9562882459312839,0.958594575045208,0.9602820976491863,57.01006726943942,75.27438264014467,89.32058191681736,8.131368716094032,7.0,50.0
202313,5004496.53164557,22.173214285714288,26.606491139240507,31.749172332730563,0.056344303797468354,2.299892405063291,13.51449493670886,0.9563922242314649,0.9584048824593128,0.9601488245931283,49.703522423146474,72.90708951175407,89.73102802893308,9.575958047016275,6.7974683544303796,50.0
202314,5004496.53164557,21.353628390596747,24.99220235081374,29.21256889692586,1.4606455696202532,8.036005063291139,22.974422784810127,0.9554009041591321,0.9571493670886076,0.9589254972875226,54.82352893309222,73.52487215189873,87.69251826401447,7.858940506329114,6.265822784810126,50.0
202315,5004496.53164557,20.87725388788427,24.418809584086798,28.56443074141049,0.9562822784810127,12.714198734177215,44.09740379746835,0.9558240506329113,0.9578318264014467,0.9595591320072333,61.91827920433996,78.99109113924051,91.90167016274864,7.68717685352622,7.0,50.0
202316,5004496.53164557,18.45767938517179,22.25407685352622,26.65291338155515,2.055040506329114,20.398745569620253,62.4842164556962,0.9547488245931284,0.9570036166365281,0.9589661844484628,57.17571591320072,75.00763471971068,88.34907287522604,8.195233996383363,4.7215189873417724,50.0
202317,5004496.53164557,18.921490777576853,22.57274285714286,27.08262007233273,4.335674683544304,15.271167088607594,40.01831265822785,0.9579739602169982,0.9597262206148282,0.9614146473779386,60.7385137432188,78.60678860759494,91.63623056057867,8.161129294755877,6.341772151898734,50.0
202318,5004496.53164557,19.970873056057865,24.026269620253164,28.887964195298377,0.16152531645569618,2.1294898734177217,8.449027848101267,0.9577254972875225,0.9593184448462928,0.9612511754068717,54.789625858951176,75.02666636528029,89.01743616636527,8.917091139240506,4.848101265822785,50.0
202319,5004496.53164557,18.16279258589512,22.345683182640144,27.14511591320072,0.09951518987341772,1.6821949367088607,6.00970253164557,0.9596314647377939,0.9607873417721519,0.9622623869801085,49.74422296564195,70.55575153707053,85.8629410488246,8.982323327305606,4.265822784810126,50.0
202320,5004496.53164557,14.419976672694395,20.200292766726943,27.09042405063291,0.0,0.0023177215189873414,0.00863544303797468,0.9600835443037974,0.9618365280289332,0.9637336347197107,37.209286437613024,61.27875424954792,79.1534095840868,12.670447377938517,0.0,50.0
202321,5004496.53164557,18.735960940325494,23.103863471971067,28.78911609403255,0.07460632911392405,0.4648620253164557,1.2183835443037976,0.9576242314647377,0.9593329113924051,0.9610980108499095,40.32190886075949,58.26206943942133,70.6548226039783,10.053155153707053,2.1772151898734178,50.0
202322,5004496.53164557,17.54972206148282,20.538462567811933,24.389448643761302,2.923678481012658,21.881896202531646,72.8019253164557,0.9605482820976493,0.9618817359855335,0.9633528028933093,62.52460705244123,80.9112678119349,93.63239421338156,6.839726582278481,5.620253164556962,50.0
202323,5004496.53164557,15.676172151898735,20.838041952983726,27.476177034358045,0.0,0.005035443037974593,0.012235443037974683,0.9602028933092224,0.9619430379746835,0.9636710669077757,41.67488553345389,65.46925135623869,80.93280994575045,11.800004882459314,0.0,50.0
202324,5004496.53164557,11.926352802893309,14.718832007233273,18.44978155515371,4.605551898734177,31.034337974683545,72.4340341772152,0.9627963833634721,0.9642748643761302,0.9659126582278482,67.70988083182641,81.41591121157323,91.29835949367089,6.523428752260397,6.455696202531645,50.0
202325,5004496.53164557,14.056328028933091,18.839570162748647,25.450796202531645,0.004674683544303792,0.12449873417721519,0.7692354430379746,0.960011211573237,0.9619173598553346,0.9635665461121158,47.585292766726944,69.94610452079566,84.11501862567812,11.394468173598552,1.4683544303797469,50.0
202326,5004496.53164557,15.491996202531645,20.603818444846294,27.12481103074141,0.0,0.00380126582278481,0.0095,0.9610542495479204,0.9626719710669078,0.9643575045207957,41.63957215189874,65.39169095840867,80.91031066907776,11.632814828209765,0.0,50.0
202327,5004496.53164557,16.274308679927667,20.984261482820976,27.29994737793852,0.0,0.021500000000000002,0.06885443037974677,0.9585296564195298,0.9605122965641952,0.962190054249548,37.825768896925865,58.170011392405065,71.56000976491862,11.02563869801085,0.16455696202531644,50.0
202328,5004496.53164557,16.19526075949367,20.614645931283906,26.477605244122962,0.610340506329114,1.8503227848101267,6.35023164556962,0.956855877034358,0.9592258589511755,0.9611367088607595,40.86847938517179,60.6340034358047,75.41049367088608,10.282344484629295,3.3164556962025316,50.0
202329,5004496.53164557,16.866207775768537,21.154612839059677,26.894137251356238,0.1884493670886076,0.7275240506329115,2.1356430379746834,0.962241410488246,0.9639316455696202,0.9656613019891501,46.427713562386984,64.44721338155514,77.78785696202532,10.027929475587703,2.1265822784810124,50.0
202330,5004496.53164557,18.447414285714284,23.104369981916815,28.758229837251356,0.03175696202531646,0.7704860759493671,2.634306329113924,0.9608186256781194,0.9627047016274866,0.9645233273056057,38.14114683544304,57.39185641952983,72.32675244122966,10.310815551537072,2.3544303797468356,50.0
202331,5004496.53164557,17.508001989150088,23.56130813743219,30.785890777576853,0.0010835443037974684,0.027903797468354422,0.1951126582278481,0.9614819168173598,0.9629683544303798,0.964705424954792,29.29935877034358,51.56724575045208,68.75513019891501,13.277888788426763,0.5443037974683544,50.0
202332,5004496.53164557,20.568280108499096,26.018546473779384,32.66597450271248,0.18812784810126582,1.6904949367088609,5.070989873417721,0.9575367088607595,0.9595679927667269,0.9614455696202532,31.413448643761306,48.64466817359855,63.12671048824594,12.097694394213383,3.2658227848101267,50.0
202333,5004496.53164557,19.587801265822787,23.920951537070525,29.309433453887888,1.6366430379746837,4.21529746835443,10.995668354430379,0.9570613019891501,0.9593439421338156,0.9611003616636529,39.52855587703436,58.12379547920435,73.15490741410488,9.721632188065099,5.594936708860759,50.0
202334,5004496.53164557,20.682304882459313,25.287438517179023,31.025207594936706,0.4321670886075949,2.839226582278481,10.035827848101267,0.9526869801084991,0.9545358047016275,0.9562309222423145,40.87516347197107,60.511041952983724,76.26950849909583,10.342902712477397,4.8354430379746836,50.0
202335,5004496.53164557,20.13289692585895,24.052511754068718,29.21656075949367,0.11905696202531643,3.1943354430379745,12.137620253164556,0.9565488245931284,0.9590828209764919,0.9611822784810128,47.56289150090416,63.652520976491864,76.49162350813744,9.08366383363472,6.89873417721519,50.0
202336,5004496.53164557,22.097739421338154,26.12854773960217,31.1256616636528,0.9430405063291138,8.826569620253164,27.269994936708862,0.9566197106690778,0.9585504520795659,0.9606132007233273,45.30375352622061,61.52289421338155,76.30154376130199,9.027922242314647,6.632911392405063,50.0
202337,5004496.53164557,18.389303797468354,23.84273363471971,30.326822784810126,1.1984962025316457,5.802807594936709,26.39661898734177,0.9562620253164558,0.9587162748643762,0.9608086799276674,39.54557757685353,60.070182640144665,77.91437287522604,11.937518987341774,4.7594936708860756,50.0
202338,5004496.53164557,23.260432911392407,28.785441410488247,35.146449005424955,0.015784810126582276,0.798432911392405,4.279546835443038,0.9544830018083182,0.9566835443037975,0.9587001808318265,33.49265027124774,53.41992603978301,70.64863345388788,11.88601609403255,5.772151898734177,50.0
202339,5004496.53164557,23.961193309222423,29.044743218806513,34.58320976491863,0.12085316455696202,0.9692278481012658,3.849801265822785,0.9530298372513563,0.9552976491862567,0.9574083182640145,36.90492640144665,53.07260632911392,68.43289692585896,10.622016455696203,5.3164556962025316,50.0
202340,5004496.53164557,24.584980650994574,29.170987703435802,34.52812242314647,0.8054164556962026,3.8344670886075947,13.624216455696203,0.950948643761302,0.9536095840867993,0.9558694394213382,40.02099186256781,57.83131916817361,74.13536546112115,9.943141772151899,6.6075949367088604,50.0
202341,5004496.53164557,21.55956745027125,26.253564014466548,31.826329475587702,2.5040974683544306,13.437420253164557,46.50033164556962,0.9550490054249549,0.9574370705244123,0.9595616636528029,46.898590596745024,65.15054141048824,79.69994032549728,10.266762025316456,6.30379746835443,50.0
202342,5004496.53164557,24.419651537070525,29.497791139240505,35.42531772151899,0.21626202531645572,2.25216835443038,11.479183544303798,0.9549385171790236,0.957240506329114,0.959391862567812,37.384406509945755,57.320337613019895,74.6878,11.005666184448463,6.784810126582278,50.0
202343,5004496.53164557,24.30328155515371,28.610728390596744,33.63864014466546,1.800898734177215,13.313251898734178,45.733197468354426,0.9503746835443038,0.9531323688969259,0.9552278481012657,46.846181193490054,64.18424556962026,79.8861623869801,9.335358589511754,6.2405063291139244,50.0
202344,5004496.53164557,23.124284629294756,26.629264556962028,30.81312405063291,1.1659075949367088,22.106048101265824,66.90952278481014,0.95178643761302,0.9540929475587704,0.9563535262206149,52.32735171790235,69.07210795660036,82.73385587703436,7.688839421338155,6.962025316455696,50.0
202345,5004496.53164557,22.052861844484628,28.297880108499093,35.1352267631103,0.0019746835443037974,0.7423367088607594,4.9056113924050635,0.9533524412296565,0.9558330922242315,0.9578625678119349,31.799713743218806,50.22097450271248,68.42758607594936,13.082364918625677,3.4050632911392404,50.0
202346,5004496.53164557,27.306400361663652,32.165901989150086,37.50354394213382,0.003974683544303796,0.8283886075949367,4.224403797468354,0.9490728752260398,0.9514855334538879,0.9535623869801085,30.57513146473779,45.06235497287523,59.72399041591321,10.197143580470163,4.430379746835443,50.0
202347,5004496.53164557,24.34963110307414,27.46805985533454,31.2569191681736,4.007702531645569,23.695191139240507,62.557517721518984,0.9533010849909584,0.9555477396021699,0.9575509945750452,56.033089873417715,72.1661726943942,85.92042983725135,6.907288065099458,7.0,50.0
202348,5004496.53164557,23.52861157323689,27.39455081374322,32.21511573236889,0.4454544303797468,9.957077215189873,35.40554430379747,0.9537439421338155,0.9560683544303797,0.9579790235081375,53.77205858951175,72.83982386980108,87.22265280289331,8.686504159132008,7.0,50.0
202349,5004496.53164557,23.730820976491863,27.32028788426763,31.612851537070526,2.694311392405063,18.094256962025316,53.85665569620253,0.9543759493670887,0.9564059674502713,0.9582528028933092,56.91406889692586,75.52122549728753,90.34161844484629,7.882030560578662,7.0,50.0
202350,5004496.53164557,24.331147016274866,28.967493490054252,34.1220287522604,0.03027468354430379,4.400360759493671,23.66369493670886,0.9529414104882459,0.9550614828209765,0.9569954792043399,46.276327124773964,65.3728137432188,82.45671012658228,9.790881735985533,6.8354430379746836,50.0
202351,5004496.53164557,24.996011934900544,29.264156600361666,33.89558860759494,0.5919215189873418,8.132287341772152,30.403975949367087,0.9518750452079565,0.9539179023508138,0.9557280289330922,47.48031446654611,65.18426943942134,81.80635262206148,8.899576672694394,6.886075949367089,50.0
202352,5004496.53164557,24.121526039783003,28.942314104882456,34.098763652802894,0.3115050632911392,4.667974683544304,15.804727848101265,0.9547385171790236,0.956690054249548,0.9585804701627487,44.203975045207955,64.36686021699819,82.82274412296564,9.977237613019891,6.531645569620253,50.0
202401,5004496.53164557,23.490969620253168,27.436858047016276,31.869488788426764,2.2912962025316457,13.113454430379747,41.80476202531646,0.9526135623869801,0.9549406871609403,0.9565815551537071,54.245190235081374,73.74213471971068,90.43564972875225,8.378519168173598,6.7974683544303796,50.0
202402,5004496.53164557,24.767198734177214,28.833225135623866,33.168795298372515,2.202062025316456,11.33389746835443,33.42605316455696,0.9527611211573237,0.9549124773960218,0.9567524412296564,51.363185171790235,68.38223996383364,84.54264683544304,8.401596564195298,6.936708860759493,50.0
