epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,4114436.456140351,19.43550680272109,22.769616290726816,26.87545717866094,1.5837902255639098,16.807214786967418,66.10958195488722,0.9333510562119585,0.9354330469029718,0.9371138918725385,66.88150773361977,83.3322268528464,95.63448965270318,7.4399503759398495,7.0,41.0
201204,4114436.456140351,19.37194171142141,22.284629681346225,25.725426817042607,1.9911162907268172,25.40300852130326,77.33695639097745,0.9336866809881849,0.9355542069459362,0.9370417830290011,69.92866856426781,83.5669440386681,93.64390239885428,6.353485105621196,6.984962406015038,41.0
201205,4114436.456140351,19.14141471535983,24.009420766201217,29.142447261009668,0.011612781954887215,0.987501253132832,4.137492481203007,0.9336585392051557,0.9356416756176156,0.9372866451843895,48.576921732903685,69.38052370211243,87.59336673827426,10.001032545649839,4.894736842105263,41.0
201206,4114436.456140351,21.371974006444685,26.164431972789117,31.14991543143573,1.528174185463659,6.974077192982457,24.08048270676692,0.9328144647332617,0.9349443250984605,0.9364923737916219,43.39755316863587,65.17881962047977,84.23261074113857,9.777941424991049,4.964912280701754,41.0
201207,4114436.456140351,20.165512996777657,23.998657751521662,28.546943752237738,0.34021403508771925,10.657350626566416,41.61919799498747,0.9353230934479055,0.9374138918725385,0.9390587182241317,55.723535409953456,74.14339162191192,89.65375037593985,8.381430755460078,6.807017543859649,41.0
201208,4114436.456140351,20.63099803079126,24.041515001790188,27.884789223057645,2.654177192982456,20.99074411027569,61.02923984962406,0.9328819190834229,0.9352439312567132,0.9370085929108486,64.9062083064805,81.02339645542428,93.97752710347297,7.253791192266381,7.0,41.0
201209,4114436.456140351,20.5896291084855,23.87206455424275,27.99404693877551,2.060199749373434,19.6555305764411,64.80146140350877,0.9344160759040459,0.9360464733261725,0.9374836018617974,67.51390050125313,84.39140619405657,96.25482223415682,7.404417830290011,7.0,41.0
201210,4114436.456140351,19.670193304690297,24.552706910132475,30.07120433225922,0.12356917293233083,0.6080691729323308,2.7008674185463657,0.936402470461869,0.9384201575366989,0.940441926244182,43.358510669530965,65.79917339778017,83.38387103472968,10.401011027568922,4.130325814536341,41.0
201211,4114436.456140351,20.13631059792338,24.013644146079486,28.618611134980306,0.6053185463659148,6.943260401002506,27.68999223057644,0.9347921589688507,0.9367403866809881,0.9383700322234156,54.46388306480487,73.29715997135696,88.62346612960975,8.482300537056927,6.934837092731829,41.0
201212,4114436.456140351,18.387576763336913,22.741123845327607,27.57369667024705,2.4380644110275687,8.879381954887219,26.998120551378445,0.9332423916935195,0.9352576799140708,0.9369456856426781,49.52416763336914,69.73962484783387,86.31280633727177,9.186119906910132,6.007518796992481,41.0
201213,4114436.456140351,15.11772277121375,20.171522126745433,25.95777586824203,1.4446583959899748,11.947237593984962,34.96442155388471,0.9371619405657,0.9387945578231293,0.94042477622628,46.56674940923738,68.73592488363767,86.95799301825993,10.840053097028285,4.18546365914787,41.0
201214,4114436.456140351,17.670829144289293,22.56974769065521,28.454684854994632,0.23150125313283207,2.062066917293233,10.23158320802005,0.9351308270676693,0.9370696741854637,0.9387027210884354,45.59966988900824,68.02838643036162,86.47248456856427,10.783855710705334,4.223057644110276,41.0
201215,4114436.456140351,19.918152559971357,23.146405406373074,27.54299187253849,0.614922305764411,10.053375187969925,34.22530626566416,0.9356585034013606,0.9372677407805228,0.93883276047261,61.71520762620838,79.32006684568564,91.30399960615826,7.624839312567132,7.0,41.0
201216,4114436.456140351,17.907885177228785,21.401493447905477,25.76179283924096,2.3104964912280703,17.906414786967417,45.426360150375935,0.9360518796992481,0.9376362334407448,0.939265664160401,57.692041747225204,76.22326612960974,90.13013415682063,7.8539076620121735,5.190476190476191,41.0
201217,4114436.456140351,16.45313186537773,19.378335911206587,22.99617776584318,3.701198746867168,44.33845463659148,148.67914887218046,0.9343183673469387,0.9363745793054065,0.9381355531686358,64.7185245972073,81.49304769065522,93.17071432151808,6.543045900465449,6.488721804511278,41.0
201218,4114436.456140351,12.273762047977085,15.848041568206229,20.421714965986393,2.213276691729323,10.72730776942356,33.45592731829574,0.940377515216613,0.9419383816684569,0.9434896885069817,56.41385413533834,74.65317898317221,88.12811249552452,8.14795291800931,3.388471177944862,41.0
201219,4114436.456140351,15.41851747225206,18.851959219477266,23.316893483709276,4.670894235588972,14.884929573934837,29.141659147869678,0.937815037593985,0.9396127103472969,0.9411010025062657,59.851907769423555,77.98849087003222,90.26062642320086,7.898376011457214,5.791979949874687,41.0
201220,4114436.456140351,13.725170461868958,16.805474794128177,20.66810193340494,0.37078796992481206,6.113006516290726,27.899313784461153,0.939620515574651,0.9409596133190118,0.9424649122807017,62.306932867884,78.05156612960974,88.6270224847834,6.942931471535983,5.646616541353383,41.0
201221,4114436.456140351,14.153904940923736,17.26720411743645,21.320165556749014,2.2050220551378445,18.027586466165413,55.53918195488722,0.9387041174364483,0.9401862513426423,0.9416353025420695,62.50635406373076,80.91707436448263,92.37479598997493,7.166260615825278,5.18295739348371,41.0
201222,4114436.456140351,16.09832903687791,19.17550909416398,23.2496231292517,3.2129977443609024,14.657455137844611,42.37682756892231,0.9382185105621197,0.939628320802005,0.9410511278195489,73.3422849982098,87.83820812746151,96.60275750089511,7.151294092373791,6.879699248120301,41.0
201223,4114436.456140351,12.13489051199427,14.673633011099176,17.737052273540996,6.995683458646616,38.30307268170426,102.87046290726818,0.9382942355889724,0.940059649122807,0.9417376655925529,71.09882968134622,82.93804060150376,92.16834926602219,5.602161761546724,6.446115288220551,41.0
201224,4114436.456140351,13.993646974579306,17.55933193698532,22.427784747583242,2.9829593984962406,16.275434586466165,45.89149273182958,0.9388433225921947,0.9403305406373076,0.9417522377372002,68.43270200501253,86.45913924095954,96.180619405657,8.434137773003938,5.087719298245614,41.0
201225,4114436.456140351,14.465622269960615,16.808949659863945,19.795488399570356,16.889717794486216,65.06677192982455,162.89211453634084,0.9351841389187254,0.9369849266022199,0.9389385248836377,73.07804314357323,87.02648159684927,96.0821491586108,5.329866129609738,6.7518796992481205,41.0
201226,4114436.456140351,12.904483995703545,16.80077998567848,22.3424261009667,0.007826817042606515,0.07835889724310777,0.21741203007518797,0.9417617615467239,0.9431622627998568,0.9444940565699964,59.83080121732903,80.15970454708199,91.65626297887577,9.437942105263158,1.6566416040100251,41.0
201227,4114436.456140351,14.258064733261726,18.120129824561403,23.15543147153598,1.3703684210526317,8.931844611528822,23.52315488721805,0.9376850698174006,0.9393484783387038,0.9408852130325815,58.557116111707835,77.90929810239886,89.65443480128893,8.897366738274258,1.8020050125313283,41.0
201228,4114436.456140351,10.06112738990333,13.748865019692087,18.28048471177945,3.0791907268170426,11.236993734335838,38.90266967418546,0.937600716075904,0.9398719656283566,0.9416533118510562,60.27245592552811,78.58653530254206,90.81378464017185,8.21935732187612,5.882205513784461,41.0
201229,4114436.456140351,8.17078403150734,12.099345685642678,17.010480558539207,1.3846285714285715,6.829111528822056,20.050835338345866,0.9415247046186895,0.9433100608664519,0.9448012889366273,61.857169351951306,80.66489462943072,93.08201407089152,8.839696527031865,3.7493734335839597,41.0
201230,4114436.456140351,15.605092302184032,19.229109129967778,24.03800085929108,2.4768135338345867,12.967632080200502,30.899988471177945,0.9379212316505549,0.9394498030791264,0.9410307554600787,64.1219560329395,80.40318925886145,90.61010182599355,8.432908557107053,5.162907268170426,41.0
201231,4114436.456140351,15.213147977085573,18.958015037593984,23.914939276763334,0.97548671679198,5.0614010025062655,15.888159899749374,0.9398581095596134,0.9417054063730754,0.9434819906910134,56.20914683136413,73.78051292517006,85.5512252774794,8.701791299677767,3.0902255639097747,41.0
201232,4114436.456140351,14.796989867525957,19.512279233798782,25.26842402434658,0.02360426065162907,0.17152456140350877,0.6406624060150377,0.9397395989974937,0.9413558897243107,0.9429373075546008,48.657386537773,69.84824679556033,84.85439044038667,10.471434156820624,2.2130325814536342,41.0
201233,4114436.456140351,16.628151664876476,20.674539992839243,25.988083029001075,0.017318045112781955,0.2302310776942356,0.7146270676691728,0.941072037235947,0.9425993913354815,0.9445302542069459,42.63788045112781,60.134092982456146,72.79268739706409,9.359931364124597,2.305764411027569,41.0
201234,4114436.456140351,16.942859362692445,21.145586895810958,26.53332062298604,0.011860150375939849,0.1489082706766917,0.4020621553884712,0.9417253490870031,0.9433013963480129,0.9449459720730398,37.33079616899391,55.50988166845686,69.46808313641246,9.59046126029359,1.9548872180451127,41.0
201235,4114436.456140351,13.059231686358753,17.52542950232725,22.84519985678482,0.6299481203007519,4.395625313283208,15.253203759398495,0.9415858216970998,0.9431343000358038,0.9447364840673111,50.87136054421769,72.06786290726818,88.99287930540638,9.785968170426065,4.355889724310777,41.0
201236,4114436.456140351,16.163000179018976,22.156791263873973,29.3505693877551,0.02396516290726817,0.09201503759398495,0.23588320802005014,0.9391247046186896,0.9409656283566058,0.9427621553884712,33.59581829573935,56.345925707124955,74.8710268528464,13.187569208736127,1.0325814536340852,41.0
201237,4114436.456140351,18.456144826351593,23.721416219119227,30.101809201575367,0.4012413533834587,1.6398187969924811,5.929565914786967,0.9365083064804869,0.9384477622627999,0.94025044754744,39.08026172574293,60.93687010383101,79.95909419978518,11.645664375223774,4.323308270676692,41.0
201238,4114436.456140351,17.10746842105263,22.367637808807736,28.29720082348729,1.219163909774436,21.847929072681705,67.23934887218044,0.9327584675975653,0.9355831722162549,0.9377552810597924,36.41070787683494,58.61126509129968,79.35028116720372,11.189732402434657,5.360902255639098,41.0
201239,4114436.456140351,11.903793161475118,16.451568456856428,21.690970998925884,0.23652756892230575,12.651019548872181,39.52667518796993,0.9401161833154313,0.9427012889366273,0.9447940923737915,49.80381614751163,64.83339659863945,78.93321292517007,9.78717783745077,4.3007518796992485,41.0
201240,4114436.456140351,17.857798245614035,22.346338238453274,28.330691550304334,0.5875438596491228,4.788946115288221,19.385892731829575,0.9355255281059793,0.9375454708199068,0.9390608306480487,49.44408603651987,70.60777654851414,86.57365008950948,10.472893304690297,6.68922305764411,41.0
201241,4114436.456140351,18.80328567848192,22.61586756176155,27.301211636233443,1.3383070175438596,12.84878671679198,41.755130576441104,0.9355376297887577,0.9376039026136771,0.9393141424991049,50.04718532044397,67.62433533834587,81.6906470103831,8.497925957751521,6.12531328320802,41.0
201242,4114436.456140351,15.99735843179377,21.12677665592553,26.962832653061227,0.2828333333333333,5.417123308270678,15.913963157894736,0.9343859649122807,0.9367140708915146,0.9386046186895811,48.43570268528464,68.21738567848192,85.69534428929467,10.965474221267453,6.067669172932331,41.0
201243,4114436.456140351,19.303583673469387,22.892276655925528,27.683550626566415,3.276657644110276,37.347409523809525,106.01196892230577,0.9318019334049409,0.933978052273541,0.9359940565699963,61.78019527389903,79.65509520229143,92.25286358754028,8.379966953097028,7.0,41.0
201244,4114436.456140351,20.49594113856069,24.674933906194056,29.767435051915506,0.38742105263157894,11.176788972431078,41.30910200501253,0.9329370211242392,0.9346922305764411,0.9361823845327606,56.22406695309703,77.12414167561761,92.28867815968492,9.271493913354815,7.0,41.0
201245,4114436.456140351,19.09265760830648,22.813468528464018,27.18098335123523,3.187619799498747,20.126123558897245,58.63345563909775,0.9317085571070534,0.9337423558897243,0.9353469029717151,57.654200572860724,75.80644070891515,90.67155420694594,8.08832574292875,6.9448621553884715,41.0
201246,4114436.456140351,18.187412101682778,21.760074794128176,25.822415932688862,0.8577345864661655,8.565479197994987,32.83935012531328,0.9337551020408164,0.93557522377372,0.9374382384532761,59.359151843895454,74.90003161475116,87.6263551736484,7.635003831006087,6.954887218045113,41.0
201247,4114436.456140351,19.130274436090225,23.88260440386681,29.173391084854995,0.9522403508771929,6.5816621553884715,16.175540350877192,0.9333142141066954,0.9355625134264232,0.9372019692087361,47.55379513068385,67.14940354457572,84.45739781596849,10.04311664876477,5.671679197994988,41.0
201248,4114436.456140351,19.3030716433942,23.374095596133188,27.901535230934478,0.5996150375939849,6.2595007518797,28.461531077694236,0.9329357679914071,0.9350406373075546,0.9368606158252775,55.432057250268535,71.45916351593269,85.39821210168279,8.59846358754028,7.0,41.0
201249,4114436.456140351,22.05463222341568,26.26384514858575,31.25821059792338,0.568849373433584,7.583528070175438,30.009165914786966,0.9324964196204798,0.9346073755818117,0.936353455066237,52.96843412101683,73.1513962764053,89.62809054779808,9.203578374507698,7.0,41.0
201250,4114436.456140351,21.911349982098102,24.82508925886144,28.544289044038667,1.2727210526315789,28.100952130325812,88.361135839599,0.9304986036519871,0.9325245255997135,0.9341815252416756,67.77915947010383,82.36512345148586,93.38121106337272,6.632939061940566,7.0,41.0
201251,4114436.456140351,21.594096741854635,24.799845184389543,28.97850762620838,1.4971531328320802,16.499952130325813,58.11767844611529,0.9319794844253491,0.9337155388471178,0.9350685284640172,64.45900691013247,81.72822853562478,93.94978678839956,7.384410884353741,7.0,41.0
201252,4114436.456140351,21.646501897601148,25.115702577873257,29.426994844253493,4.846748621553885,22.41551528822055,63.619998496240605,0.9330201217329036,0.9350048693161476,0.9366824203365557,62.75837708557108,79.76736537773003,92.49374543501611,7.780492946652346,7.0,41.0
201301,4114436.456140351,20.17274604368063,23.01775359828142,26.62781278195489,2.3150684210526316,29.56621077694236,90.84019899749373,0.9354743644826352,0.937615037593985,0.9393335123523093,71.61403440744719,83.59809237379162,92.67870035803794,6.455066738274256,7.0,41.0
201302,4114436.456140351,20.17516806301468,23.433625563909775,27.274632295023274,0.8814972431077694,27.600278696741857,82.83885939849624,0.9331891514500538,0.9350063372717508,0.9366656283566057,63.88296011457215,79.28747880415324,91.31152151808092,7.099464232008593,6.2406015037593985,41.0
