epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201204,1504469.3194444445,22.695955158730158,25.06914107142857,28.259999007936507,7.068827777777778,38.04368680555555,91.86497569444445,0.9826884920634922,0.9848746031746032,0.9868932539682541,71.64464196428571,86.7270623015873,96.77460168650794,5.5640438492063495,7.0,15.0
201205,1504469.3194444445,23.438893353174606,26.17102271825397,29.749785714285718,3.4928333333333335,19.911954166666664,47.53808194444444,0.9819420634920635,0.9841803571428572,0.9859976190476191,63.79403253968254,80.68917767857143,93.22368511904762,6.310892361111112,7.0,15.0
201206,1504469.3194444445,23.247140476190477,25.604990873015872,28.890423710317464,4.403282638888889,28.285768750000003,69.1558,0.9829277777777777,0.9849946428571429,0.9870117063492064,69.4892558531746,84.42225416666666,94.4173558531746,5.643283234126985,7.0,15.0
201207,1504469.3194444445,22.074954761904763,24.111516865079366,27.050440674603173,7.802001388888889,47.23733263888889,112.29945972222222,0.9837740079365079,0.9860053571428572,0.9878487103174604,76.28927936507937,89.7398570436508,97.70622440476191,4.975485912698413,7.0,15.0
201208,1504469.3194444445,22.341058630952382,24.587231746031748,27.814004464285713,4.405703472222222,40.99729166666666,105.34075833333333,0.9828053571428571,0.985327876984127,0.9874824404761904,74.45235069444443,88.51544275793651,97.30859355158731,5.472945833333333,7.0,15.0
201209,1504469.3194444445,22.247031944444444,24.499205555555555,27.86181378968254,7.253863888888889,44.005288888888884,105.93547847222221,0.9836491071428571,0.9860475198412699,0.9880640873015873,74.64594890873016,88.87181339285715,97.4134496031746,5.614781845238095,7.0,15.0
201210,1504469.3194444445,22.363692261904763,24.59208878968254,27.75264097222222,7.487252777777779,42.722317361111116,97.02183194444444,0.9836759920634921,0.9860672619047618,0.9880763888888888,75.1282320436508,88.34042311507936,96.92680823412698,5.388948710317461,7.0,15.0
201211,1504469.3194444445,22.67006607142857,25.102875496031746,28.533405357142858,5.070904166666667,37.199186805555556,94.77652222222223,0.9839686507936507,0.9864586309523811,0.9884507936507936,73.22853769841271,87.72257400793652,97.13727976190476,5.863339285714286,7.0,15.0
201212,1504469.3194444445,22.69510763888889,24.940448313492066,28.199918551587302,7.999939583333333,46.999599305555556,119.05060347222222,0.9826931547619048,0.985248115079365,0.9874624007936509,74.56946795634921,88.67454742063492,97.52233968253968,5.504810912698413,7.0,15.0
201213,1504469.3194444445,22.69457361111111,24.842569146825397,28.129626984126983,6.2994006944444445,49.4948,135.0317486111111,0.984557738095238,0.9867948412698413,0.9887147817460318,75.9580449404762,89.50113482142858,97.62858968253968,5.435053373015872,7.0,15.0
201214,1504469.3194444445,23.283773313492063,25.88795376984127,29.376195634920634,2.1956180555555553,19.410386111111112,52.59616041666666,0.9825241071428571,0.9852548611111112,0.987348115079365,71.34082847222221,86.02454226190476,96.11034275793651,6.092422321428572,7.0,15.0
201215,1504469.3194444445,22.9506060515873,25.412726488095238,28.75170476190476,4.147461805555555,28.40098125,76.11265555555556,0.9834645833333333,0.9857383928571429,0.9876349206349206,73.51284464285715,87.54191369047618,97.00756567460319,5.8010987103174605,7.0,15.0
201216,1504469.3194444445,22.793767460317458,25.245668154761905,28.675871726190476,5.07315,31.537859722222223,77.09514722222222,0.9836738095238096,0.9861624007936507,0.9882404761904762,74.52846775793651,88.14757797619048,97.28474801587302,5.882104265873016,7.0,15.0
201217,1504469.3194444445,23.127863492063494,25.568446428571427,28.987500595238096,2.8051069444444447,22.91909375,65.01873541666666,0.9833906746031746,0.9856792658730159,0.9876138888888888,73.01782222222222,87.68558621031747,97.10295248015873,5.859637103174603,7.0,15.0
201218,1504469.3194444445,23.14733621031746,25.875428373015875,29.439248214285712,2.8628541666666667,18.27598958333333,49.36788541666667,0.9836774801587301,0.9858695436507937,0.9876410714285715,70.12416746031745,85.99610109126985,96.72221587301587,6.291912003968254,7.0,15.0
201219,1504469.3194444445,22.954930456349206,25.825174305555556,29.569411805555553,1.0213277777777778,12.01768611111111,40.617277083333335,0.9841800595238096,0.9862512896825396,0.9879174603174603,68.12164186507937,84.26441994047619,95.5350628968254,6.614481349206349,6.840277777777778,15.0
201220,1504469.3194444445,23.0004751984127,25.65575753968254,29.128937103174604,1.0743833333333332,13.222585416666668,40.04516666666667,0.9837218253968254,0.9858891865079364,0.9878176587301587,69.54774236111112,84.83922619047618,95.74835555555555,6.128461904761904,7.0,15.0
201221,1504469.3194444445,22.863645138888888,25.59152232142857,29.038061904761904,1.6351381944444445,11.146075694444445,32.43669166666667,0.9852038690476191,0.987341369047619,0.9891717261904761,69.60484791666666,84.5505695436508,95.33254811507936,6.174416765873016,7.0,15.0
201222,1504469.3194444445,22.965443253968253,26.00775535714286,29.638326488095238,0.3231208333333333,5.117209027777778,18.325487499999998,0.9858265873015873,0.9878020833333334,0.9895335317460316,66.16077599206349,83.30368402777778,95.77444861111111,6.672883234126984,6.993055555555555,15.0
201223,1504469.3194444445,22.867803273809525,25.759708333333336,29.40401121031746,1.7222979166666665,11.439859722222222,34.15867083333333,0.9852421626984127,0.9874667658730159,0.9891702380952382,67.82793759920634,83.98744285714287,95.57193660714286,6.536207936507937,6.923611111111111,15.0
201224,1504469.3194444445,22.820339583333336,25.74133888888889,29.396485218253968,1.1647541666666668,9.667953472222223,27.94034236111111,0.985317261904762,0.9870382936507937,0.9886532738095237,66.74871686507936,83.04115724206349,94.79814513888888,6.576145634920635,6.8125,15.0
201225,1504469.3194444445,22.70868531746032,25.627132142857143,29.243647222222226,0.6408006944444444,7.536330555555556,26.468665277777777,0.9861803571428571,0.9878667658730159,0.9894017857142856,67.99986180555555,83.58790595238095,95.21944632936508,6.5349619047619045,6.979166666666667,15.0
201226,1504469.3194444445,22.13528253968254,25.195922619047618,29.10640863095238,2.0370243055555557,11.17606736111111,37.13401041666666,0.9868685515873017,0.9888999007936508,0.9904386904761905,64.22409523809523,82.26690228174603,94.60272529761905,6.971126091269841,6.631944444444445,15.0
201227,1504469.3194444445,22.294184325396824,25.444042361111112,29.429505357142855,0.874275,8.047539583333334,26.634804166666665,0.9848708333333334,0.9867111111111111,0.9882916666666666,62.199067063492066,79.2425742063492,91.58578184523809,7.135321031746033,6.263888888888889,15.0
201228,1504469.3194444445,22.780462003968253,25.834755654761906,29.70038382936508,1.1962722222222224,11.056859027777778,36.43361875,0.9844733134920634,0.9864374007936507,0.9880136904761905,64.38621011904762,80.33798115079365,92.60263928571429,6.919921825396825,6.291666666666667,15.0
201229,1504469.3194444445,22.631917857142856,25.77724613095238,29.649705952380955,1.3886979166666666,10.468952083333333,31.45257708333334,0.986259126984127,0.9882753968253968,0.9901082341269842,63.621157539682535,80.02307748015873,92.93648561507936,7.017788095238095,6.618055555555555,15.0
201230,1504469.3194444445,22.762196726190478,26.433996825396825,30.907970734126984,0.12319722222222224,2.726779861111111,10.570885416666666,0.9863440476190477,0.9882839285714287,0.9900643849206349,55.02235486111111,74.8643558531746,90.69765357142857,8.145774007936508,6.0625,15.0
201231,1504469.3194444445,22.865792857142857,26.878135813492065,31.532045337301586,0.11279652777777777,1.0326645833333332,3.7626590277777776,0.9856295634920635,0.9874283730158729,0.9892809523809524,46.02107142857143,67.33513373015873,84.48831517857144,8.66625248015873,4.854166666666667,15.0
201232,1504469.3194444445,23.123724206349205,26.787702182539682,31.349260714285712,0.6224854166666667,6.334925,22.67363472222222,0.985505257936508,0.987547619047619,0.9891888888888888,52.64609156746032,71.65974503968253,87.03438958333334,8.225536507936507,5.743055555555555,15.0
201233,1504469.3194444445,23.14705238095238,26.986438392857142,31.652286607142855,0.49792569444444446,3.184417361111111,11.244197916666668,0.985563492063492,0.9874933531746031,0.9894518849206348,48.03683978174603,67.76538452380953,84.12484464285714,8.505234226190476,5.5625,15.0
201234,1504469.3194444445,23.148608333333335,27.34423353174603,32.29222599206349,0.12399236111111112,1.3529645833333332,4.97601875,0.9858609126984127,0.9877089285714286,0.9895412698412698,42.25359474206349,63.35636478174604,81.29428799603176,9.143617658730157,4.847222222222222,15.0
201235,1504469.3194444445,23.495534226190475,27.480051884920634,32.27501319444444,0.24123541666666665,2.334741666666667,7.231306249999999,0.9862862103174604,0.9883378968253967,0.9902172619047618,48.07956369047619,67.62874761904762,85.25979265873016,8.779478968253969,6.166666666666667,15.0
201236,1504469.3194444445,23.380096924603173,27.68718501984127,32.65179236111111,0.05692291666666666,1.298353472222222,5.0661604166666665,0.9868222222222222,0.9886233134920634,0.9905297619047619,44.52250505952381,66.22395535714286,86.32231726190476,9.271695436507937,6.368055555555555,15.0
201237,1504469.3194444445,23.89079474206349,28.20013382936508,33.20716716269841,0.040984722222222214,0.894307638888889,3.251348611111111,0.9850805555555555,0.9871813492063493,0.9893588293650795,43.14763154761905,63.949914980158724,83.49984553571429,9.31637242063492,5.923611111111111,15.0
201238,1504469.3194444445,24.143666964285714,28.276011408730156,33.169628869047614,0.03190694444444444,1.4223229166666667,4.7088326388888895,0.9843448412698412,0.9864140873015873,0.9886556547619048,43.91635158730159,64.90334880952382,84.0367701388889,9.025961904761905,6.840277777777778,15.0
201239,1504469.3194444445,24.266055952380952,28.032029365079367,32.72738611111111,0.71351875,4.54453125,13.258634027777779,0.9843975198412698,0.9866603174603176,0.9888919642857142,47.929822916666666,68.15904206349207,85.92167123015874,8.461330158730158,7.0,15.0
201240,1504469.3194444445,24.323207539682542,28.268311904761905,32.98212509920635,0.17490972222222223,2.1817506944444442,7.592711111111111,0.9833429563492064,0.9855125,0.9877550595238094,47.28693373015873,67.58243809523809,85.93534910714286,8.65891755952381,7.0,15.0
201241,1504469.3194444445,24.19890882936508,27.937321428571426,32.60336626984127,0.7014381944444444,8.278529861111112,26.929661805555558,0.9829507936507937,0.9851186507936508,0.9873161706349206,49.49267271825397,69.66044960317461,86.99346845238095,8.40445744047619,6.923611111111111,15.0
201242,1504469.3194444445,24.21120773809524,27.42621646825397,31.583701587301586,0.6093659722222222,8.462037500000001,25.855516666666666,0.9822505952380952,0.9846275793650795,0.9868682539682541,55.75337916666667,74.41597123015873,89.32844166666666,7.37249384920635,7.0,15.0
201243,1504469.3194444445,24.10529761904762,28.224026388888888,33.17134265873016,0.12334097222222222,1.7547520833333334,5.754695138888889,0.981867757936508,0.9837741071428572,0.9860304563492064,45.619120238095235,67.5224876984127,86.95026924603174,9.06604503968254,6.798611111111111,15.0
201244,1504469.3194444445,24.269371924603174,28.28402281746032,33.281995634920634,0.34854166666666664,3.3461118055555557,12.249771527777778,0.9825713293650793,0.9849599206349207,0.9873838293650794,47.86841984126984,69.55658432539683,88.0405507936508,9.012623710317461,6.979166666666667,15.0
201245,1504469.3194444445,24.474341269841272,28.24833630952381,32.87436944444445,0.7268840277777778,6.101901388888889,16.306456944444445,0.9812300595238095,0.9836605158730158,0.9859728174603174,48.08944623015873,68.93917906746032,87.18108611111111,8.400028174603174,6.798611111111111,15.0
201246,1504469.3194444445,24.281338095238098,27.677779067460317,32.11895267857143,1.61791875,9.565322916666666,27.90366111111111,0.9819282738095239,0.9842626984126984,0.9866757936507936,52.51639890873016,72.52054265873016,89.06596021825396,7.837614583333334,6.916666666666667,15.0
201247,1504469.3194444445,24.56489503968254,28.301138293650794,32.84462718253968,0.38502569444444446,4.0175173611111115,13.334456944444446,0.9821894841269843,0.9844737103174602,0.9866781746031746,49.67787063492064,69.79406220238096,87.42870783730159,8.279732142857142,6.868055555555555,15.0
201248,1504469.3194444445,24.343588194444447,27.2730435515873,31.201995932539685,4.196011111111111,29.224712499999995,80.64032986111111,0.9816880952380953,0.9842154761904762,0.9864840277777778,59.09877351190476,77.19672123015873,91.40585337301587,6.858407738095238,6.986111111111111,15.0
201249,1504469.3194444445,23.614612301587304,26.284317261904764,29.721296130952382,4.125073611111111,27.198052083333334,70.00172708333334,0.9826206349206349,0.984686507936508,0.9866772817460318,65.48721438492063,81.35062847222223,93.27586428571428,6.106683829365079,6.979166666666667,15.0
201250,1504469.3194444445,24.01141716269841,27.027075,30.865130456349206,0.8504166666666666,10.94040625,34.30741805555555,0.981402380952381,0.9837479166666666,0.9858319444444444,59.76899603174603,78.34737242063493,92.95530029761905,6.853713293650793,7.0,15.0
201251,1504469.3194444445,23.690149305555554,26.440055853174602,30.12087103174603,2.5059243055555553,17.84536041666667,55.32351527777777,0.9820387896825397,0.9840502976190477,0.9859579365079365,65.21931150793651,82.37039186507937,94.5990375,6.430721726190476,7.0,15.0
201252,1504469.3194444445,23.544141765873018,26.10568353174603,29.47734761904762,2.1334208333333335,15.147218055555555,39.431140972222224,0.9829108134920634,0.9849886904761905,0.9870477182539683,67.48938829365079,83.01696577380953,94.44296716269841,5.933205853174603,7.0,15.0
201301,1504469.3194444445,23.211177876984127,25.52446388888889,28.83820128968254,4.843667361111112,30.998593749999998,79.06944236111111,0.9841113095238094,0.9863396825396826,0.9884328373015874,72.0196949404762,86.76299930555555,96.14748392857143,5.627023412698413,7.0,15.0
201302,1504469.3194444445,23.545535119047617,25.565829067460317,28.316139682539685,4.667514583333333,34.80348541666667,88.86938402777778,0.9829700396825396,0.9852360119047618,0.9871034722222222,73.92817212301587,86.43752757936508,95.10884454365079,4.770604563492063,7.0,15.0
201303,1504469.3194444445,23.298568154761906,25.498952281746032,28.518742460317462,4.592294444444445,31.302920833333335,82.4160548611111,0.983325892857143,0.9853674603174603,0.9874585317460317,73.70561597222223,87.33222718253968,96.28121765873016,5.220174305555556,7.0,15.0
201304,1504469.3194444445,23.702443154761905,25.807779563492062,28.728733630952384,5.353233333333333,37.74433263888889,103.18271250000001,0.9845254960317461,0.9864571428571429,0.9882947420634921,71.24457371031745,85.24001071428572,94.71339652777777,5.026290476190477,7.0,15.0
201305,1504469.3194444445,23.79354632936508,25.74996994047619,28.46170902777778,5.57761875,31.83090972222222,76.84401111111112,0.9840214285714285,0.9860729166666666,0.9879209325396826,74.46797916666667,87.30797966269841,95.60154632936508,4.668162698412698,7.0,15.0
