epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201204,1100681.5961538462,21.921929395604398,23.92972307692308,26.95490879120879,3.6277326923076925,45.30586923076923,129.66014615384614,0.9682920329670329,0.9711719780219781,0.9733662087912087,79.11564835164836,91.67982802197801,98.81163351648351,5.032979395604396,7.0,11.0
201205,1100681.5961538462,22.53606346153846,24.768457142857145,28.07604120879121,5.655723076923077,52.429044230769236,152.49293653846155,0.9678024725274725,0.9704835164835165,0.9725362637362637,76.7065129120879,90.48846593406594,98.56086703296704,5.539977747252748,7.0,11.0
201206,1100681.5961538462,22.448714285714285,25.15587445054945,29.138456318681317,2.513005769230769,33.611478846153844,87.10859038461538,0.9690228021978022,0.9717857142857143,0.9739291208791209,69.36801648351648,88.34736043956043,98.67196813186813,6.689742032967033,7.0,11.0
201207,1100681.5961538462,21.39118131868132,23.052967582417583,25.884218956043956,5.2159,49.243234615384615,130.64165192307692,0.9694953296703297,0.9720304945054945,0.9742483516483517,81.56978763736264,93.58130851648352,99.43854175824175,4.4930376373626375,7.0,11.0
201208,1100681.5961538462,21.900877197802195,24.58825192307692,28.400281043956042,4.064401923076923,25.440384615384616,67.0754673076923,0.9684445054945054,0.9717695054945055,0.9741126373626373,71.45304175824175,88.18278543956043,98.6584434065934,6.499403846153846,7.0,11.0
201209,1100681.5961538462,21.841571703296704,23.88650274725275,27.30411923076923,4.363842307692308,39.40846538461539,108.74115384615385,0.9697958791208792,0.9726071428571429,0.9750804945054945,77.32740906593406,91.84256016483518,99.19979615384615,5.462547527472528,7.0,11.0
201210,1100681.5961538462,21.91483653846154,24.43954945054945,28.341973901098903,4.0355711538461545,32.44825,97.11675961538461,0.9699851648351648,0.9728906593406593,0.9753475274725274,72.20015604395604,89.36282472527472,98.8040804945055,6.427137362637363,7.0,11.0
201211,1100681.5961538462,22.43356620879121,25.02926208791209,28.717607967032965,1.2010076923076922,24.050084615384613,72.93870961538461,0.9699782967032967,0.9729442307692308,0.9750868131868131,73.21765741758242,89.72741428571429,98.8978989010989,6.284041758241758,7.0,11.0
201212,1100681.5961538462,22.49639010989011,24.97591126373626,28.773956043956044,3.0566461538461533,22.97140192307692,72.01526346153847,0.9685060439560439,0.9713782967032968,0.9736851648351649,73.0140879120879,89.5347532967033,98.52473406593407,6.277565934065934,7.0,11.0
201213,1100681.5961538462,22.13555521978022,24.570040934065936,28.270481043956046,3.409876923076923,32.75969615384616,98.78809615384615,0.9710865384615384,0.9738027472527473,0.976212912087912,74.06001401098901,89.58963791208791,97.95678653846153,6.134925824175824,7.0,11.0
201214,1100681.5961538462,22.809239835164835,25.58002142857143,29.433238186813185,0.7564288461538461,15.345625,50.439276923076925,0.9688947802197803,0.9722156593406593,0.97458489010989,70.6710043956044,88.82369917582417,98.79815934065934,6.623998351648352,7.0,11.0
201215,1100681.5961538462,22.48862554945055,25.02866456043956,28.742262912087913,2.096940384615385,16.33728846153846,52.970701923076916,0.9695063186813186,0.9724766483516484,0.9746785714285715,73.74225989010989,90.00704532967032,98.86457994505494,6.253637362637363,7.0,11.0
201216,1100681.5961538462,22.50581098901099,24.92687087912088,28.880127197802196,1.5505596153846155,18.37029230769231,63.27014615384615,0.9699692307692308,0.9727310439560439,0.9749997252747253,73.59618296703296,90.96698846153846,99.41845961538462,6.374316208791209,7.0,11.0
201217,1100681.5961538462,22.561253571428573,25.069654945054943,28.724810164835166,0.7212846153846153,14.73751923076923,49.284650000000006,0.9696587912087912,0.9725343406593407,0.9746436813186813,74.56105,90.25176510989012,98.86494038461538,6.163556593406593,7.0,11.0
201218,1100681.5961538462,20.795189010989013,24.038475824175823,27.936087637362636,0.42895,9.546823076923078,37.76899615384615,0.9722758241758241,0.9743513736263736,0.9763296703296704,64.84425137362638,83.38848736263736,93.93868406593407,7.140898626373627,6.5576923076923075,11.0
201219,1100681.5961538462,21.49229313186813,25.22056868131868,29.915532142857142,0.04080961538461539,4.055701923076923,16.06842692307692,0.9710406593406594,0.9733307692307692,0.9753178571428571,56.840567307692304,79.738535989011,92.2363010989011,8.423239010989011,5.384615384615385,11.0
201220,1100681.5961538462,21.994642032967036,24.417674175824175,27.92310467032967,0.6548403846153845,14.497023076923076,46.20814423076923,0.9704615384615385,0.9729291208791209,0.9748936813186813,75.4155456043956,90.93998076923077,99.13323076923076,5.928462637362637,7.0,11.0
201221,1100681.5961538462,21.752187087912088,24.01941868131868,27.53465054945055,0.7739653846153847,14.652313461538462,52.9112326923077,0.9720351648351648,0.9744431318681319,0.9765373626373626,77.39730741758241,92.03568159340661,99.316189010989,5.782463461538462,7.0,11.0
201222,1100681.5961538462,21.69553351648352,25.148926373626374,29.78533186813187,0.0870673076923077,1.8837134615384616,7.769936538461538,0.9728436813186813,0.9749109890109889,0.9769796703296704,64.3802543956044,87.73016840659342,98.77583598901099,8.089798351648351,7.0,11.0
201223,1100681.5961538462,20.28096346153846,22.97091758241758,26.568256318681318,0.18939615384615383,8.029315384615385,31.777867307692308,0.9731881868131869,0.9755744505494506,0.9775692307692307,70.789210989011,85.15053653846154,93.28956181318682,6.287292857142858,6.923076923076923,11.0
201224,1100681.5961538462,20.560829395604397,24.67574587912088,29.804454945054946,0.012511538461538456,0.47158846153846157,2.374938461538462,0.9722263736263737,0.9742901098901099,0.9761101648351649,56.29993076923077,81.96749835164836,96.30516483516483,9.243625549450549,6.576923076923077,11.0
201225,1100681.5961538462,22.084154395604397,25.277148626373624,29.621762912087913,0.1560653846153846,4.891809615384616,17.701090384615384,0.9720126373626373,0.9740901098901099,0.9762730769230769,62.75944945054945,82.89903434065933,95.90375082417583,7.537608516483516,7.0,11.0
201226,1100681.5961538462,21.037004670329672,24.81012857142857,29.73231785714286,0.11108269230769229,2.856698076923077,12.806863461538462,0.9736225274725274,0.9761013736263736,0.9779461538461539,54.87161153846154,79.4470587912088,94.41873351648351,8.695313186813188,6.4423076923076925,11.0
201227,1100681.5961538462,21.06042307692308,25.924789285714287,32.02260137362637,0.00010192307692307692,0.08468461538461539,0.4365192307692307,0.9710837912087912,0.9732884615384615,0.9753692307692308,37.61280631868132,63.75188901098901,82.97909450549452,10.962178296703296,2.423076923076923,11.0
201228,1100681.5961538462,19.712257417582414,24.913584065934064,31.227736263736265,1.923076923076923e-06,0.011417307692307681,0.07154423076923076,0.9717087912087912,0.9740631868131868,0.9762335164835165,39.426054120879115,63.8173510989011,82.76777967032967,11.515478846153846,0.5192307692307693,11.0
201229,1100681.5961538462,19.61112967032967,24.374856868131868,30.264969505494506,0.00012692307692307693,0.02315192307692306,0.10108461538461537,0.9739813186813187,0.9765728021978023,0.9786648351648352,36.02503626373626,53.86516813186813,67.91701098901099,10.653839835164835,1.0576923076923077,11.0
201230,1100681.5961538462,22.139557967032967,26.991700824175823,33.03264780219781,0.007534615384615385,0.6469096153846153,3.2182980769230767,0.9724142857142858,0.9748826923076923,0.9769461538461539,39.493050824175825,64.8697467032967,85.87804642857144,10.893089835164837,6.134615384615385,11.0
201231,1100681.5961538462,21.064615659340657,27.316680769230768,34.573129945054944,0.0,0.0028538461538461517,0.014648076923076844,0.972109065934066,0.9739810439560439,0.976267032967033,23.974168131868133,47.248145879120884,67.62516978021978,13.508514285714286,0.09615384615384616,11.0
201232,1100681.5961538462,21.708929395604397,27.71521456043956,34.90370769230769,0.0,0.0022653846153846153,0.006911538461538461,0.971639010989011,0.9738472527472528,0.9760769230769231,23.52912967032967,44.746209890109895,63.11947637362638,13.194778296703296,0.038461538461538464,11.0
201233,1100681.5961538462,23.081712637362635,28.253778296703295,34.374874175824175,0.14867884615384616,0.6419288461538462,2.2833211538461535,0.9707318681318682,0.9731967032967034,0.9755989010989011,31.58436456043956,53.34533791208791,72.17436456043956,11.29316153846154,3.9423076923076925,11.0
201234,1100681.5961538462,22.833465934065934,28.589414835164835,35.463699175824175,0.0073807692307692315,0.16234807692307693,0.8799807692307693,0.9710447802197802,0.9735876373626374,0.9760120879120879,23.914346703296705,47.640889010989014,68.58446126373626,12.63023324175824,1.4615384615384615,11.0
201235,1100681.5961538462,21.467922527472528,27.20136565934066,34.03878873626374,0.0,0.005190384615384614,0.02121730769230768,0.9729881868131868,0.9755326923076922,0.9779010989010989,27.269577472527473,44.76508818681319,60.33853983516484,12.570866208791209,0.11538461538461539,11.0
201236,1100681.5961538462,23.829332692307695,29.189795604395606,35.35512939560439,0.010382692307692306,0.8897076923076923,4.708103846153846,0.9717010989010989,0.9741793956043956,0.976642857142857,32.44131895604396,53.29997197802198,72.44555934065934,11.525796703296702,5.538461538461538,11.0
201237,1100681.5961538462,23.83965467032967,29.944590384615385,36.64544258241758,0.0009288461538461538,0.09356153846153846,0.56635,0.9701524725274725,0.9726692307692308,0.975121978021978,26.046128846153845,47.79756263736264,68.71171318681318,12.805787912087911,3.0,11.0
201238,1100681.5961538462,24.167926923076923,27.912537362637366,33.16561456043956,1.353171153846154,11.060617307692308,39.833848076923076,0.9692392857142857,0.9720217032967032,0.974409065934066,49.046304395604395,70.60914423076923,85.80667582417583,8.997687637362638,7.0,11.0
201239,1100681.5961538462,21.876714285714286,25.23253489010989,29.750077197802195,1.6567769230769231,21.184925,70.65407307692308,0.971425,0.9741865384615385,0.9766318681318681,59.74339725274725,79.26434725274726,90.84028434065934,7.873362912087912,6.5576923076923075,11.0
201240,1100681.5961538462,23.037383791208793,25.90691675824176,29.826777747252745,0.6836519230769231,18.20893269230769,61.83397884615385,0.9693958791208791,0.9722151098901098,0.9744233516483517,68.33075906593407,86.47774807692306,97.31926565934067,6.7893939560439565,7.0,11.0
201241,1100681.5961538462,22.815018681318683,25.98588104395604,30.202841758241757,0.846125,12.995865384615383,50.50004038461539,0.9696925824175824,0.9722725274725275,0.9744516483516483,63.623317307692304,82.82878379120879,94.17983021978021,7.387823076923076,7.0,11.0
201242,1100681.5961538462,22.88564120879121,26.118767857142856,30.70198269230769,0.6308692307692307,15.469321153846154,54.71150769230769,0.9683505494505494,0.9709659340659341,0.9731653846153846,64.90706785714286,85.69200686813187,97.82450631868132,7.816341483516483,7.0,11.0
201243,1100681.5961538462,23.36169945054945,26.989571978021978,31.688874175824175,0.04608076923076922,6.940421153846154,28.4769,0.9678324175824176,0.9701956043956044,0.9724956043956043,59.60420769230769,81.99550164835165,96.87490219780221,8.327174725274725,7.0,11.0
201244,1100681.5961538462,23.52309065934066,27.6575043956044,32.96504423076923,0.6085923076923077,5.068944230769231,19.798840384615385,0.9681387362637364,0.9709832417582418,0.9733546703296703,53.065039560439565,78.44024835164835,95.70797362637362,9.441953571428572,7.0,11.0
201245,1100681.5961538462,23.237997802197803,26.16402967032967,30.1550521978022,0.5568576923076922,17.17881346153846,57.066819230769234,0.9670219780219781,0.9698947802197803,0.972151098901099,66.56782005494505,85.07227252747253,96.79167967032967,6.917054395604396,7.0,11.0
201246,1100681.5961538462,22.89522912087912,25.108901373626374,28.25997032967033,4.0793884615384615,38.38999230769231,106.2011826923077,0.9680357142857143,0.9707439560439561,0.9729266483516483,76.60933791208791,90.44751126373626,98.36951785714285,5.36474120879121,7.0,11.0
201247,1100681.5961538462,22.68568021978022,24.49993846153846,27.104539835164836,3.7621865384615387,35.789267307692306,93.07326923076924,0.9684379120879121,0.9713090659340659,0.9734475274725275,81.30550659340659,93.08493598901099,99.11732802197801,4.418859615384616,7.0,11.0
201248,1100681.5961538462,23.206124725274723,25.87909532967033,29.554989835164836,0.6198769230769231,13.080792307692308,48.200082692307696,0.9676332417582417,0.9704354395604396,0.9725739010989011,68.61692857142857,86.3288467032967,96.95767692307693,6.348865109890109,7.0,11.0
201249,1100681.5961538462,22.50195054945055,24.748126923076924,27.98661813186813,4.383642307692307,40.64723653846154,111.56207692307693,0.9677368131868131,0.9702321428571429,0.9722873626373627,76.52685714285714,90.33838653846153,98.46194203296703,5.484667582417582,7.0,11.0
201250,1100681.5961538462,23.126162637362636,25.558245329670328,29.07140521978022,2.2560134615384615,25.543780769230768,79.36702884615384,0.9672785714285713,0.9702296703296704,0.9722717032967032,71.99569752747253,87.76620109890109,97.4829717032967,5.945242582417582,7.0,11.0
201251,1100681.5961538462,22.809610164835167,25.721975824175825,30.01479532967033,1.2288673076923078,15.989425,51.02050961538461,0.9675054945054945,0.970456043956044,0.972678021978022,66.12748104395604,86.03204725274726,97.56132802197803,7.205185164835165,7.0,11.0
201252,1100681.5961538462,22.691827197802198,25.324527197802198,29.19386923076923,3.0228942307692304,27.845832692307695,71.05043076923077,0.968825,0.9716796703296703,0.9739934065934066,70.8821445054945,88.44166895604396,98.41352967032967,6.502042032967032,7.0,11.0
201301,1100681.5961538462,22.652860714285715,25.101245604395608,28.86169340659341,3.6589942307692307,33.59220384615384,92.79154423076922,0.9701112637362637,0.9731035714285714,0.9752302197802198,72.75973928571429,89.6609228021978,98.89643516483517,6.208832692307693,7.0,11.0
201302,1100681.5961538462,22.764072802197802,24.663590384615382,27.400611263736263,4.8424865384615385,48.24798076923077,127.44974807692309,0.9688478021978022,0.9715945054945055,0.9736112637362637,80.66985851648352,92.34992087912087,98.82439807692307,4.6365384615384615,7.0,11.0
201303,1100681.5961538462,22.22137994505495,24.295479945054943,27.416842582417583,6.534698076923077,57.08592307692307,151.40472499999998,0.9690107142857143,0.9715645604395604,0.9735739010989011,79.26797060439561,92.27108626373625,99.34164010989011,5.195462637362637,7.0,11.0
201304,1100681.5961538462,23.177164835164834,25.41076840659341,28.570672252747254,4.781382692307693,41.99917307692307,106.25356538461538,0.9696711538461538,0.9723505494505494,0.974382967032967,75.32605082417582,89.6555629120879,97.8986357142857,5.393507417582417,7.0,11.0
201305,1100681.5961538462,23.10652445054945,25.122426923076922,28.119087362637362,3.1439519230769233,41.42078846153846,117.15921730769232,0.9692293956043956,0.9719263736263736,0.9738942307692308,78.87011593406594,91.79105164835165,98.98816153846154,5.012562912087912,7.0,11.0
201306,1100681.5961538462,22.30498543956044,23.923893406593404,26.4244706043956,3.221471153846154,41.64303846153847,108.19064230769231,0.9685857142857143,0.9711335164835165,0.9732186813186813,83.37520824175824,94.05973241758241,99.4695989010989,4.119485164835165,7.0,11.0
