epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202201,2307038.8913043477,22.89107336956522,26.0322926242236,30.146420496894407,2.382346195652174,14.164600543478262,40.59041358695652,0.9644731366459627,0.9665485248447204,0.9681886645962734,57.102681055900625,76.75761319875777,92.36700582298137,7.255347127329193,7.0,23.0
202202,2307038.8913043477,22.611411335403726,25.84909852484472,30.01568059006211,2.2258842391304348,14.769478804347827,39.08739239130435,0.9661200310559006,0.9680840838509317,0.9698980590062112,55.89368276397515,76.66464836956521,92.7520849378882,7.404269254658385,6.994565217391305,23.0
202203,2307038.8913043477,22.571926242236028,25.906416149068324,30.07199891304348,1.580499456521739,12.255608695652175,38.275509239130436,0.9659736024844721,0.9678230590062111,0.9695232142857143,56.37125559006211,76.30353144409938,92.96187531055901,7.500072670807453,7.0,23.0
202204,2307038.8913043477,22.27840380434783,25.323055201863355,29.361202717391304,4.587285869565218,28.25634184782609,75.91494130434783,0.9649914596273292,0.9665812888198758,0.9680747670807454,57.15073354037268,77.52845908385093,92.9337320652174,7.082798913043478,6.989130434782608,23.0
202205,2307038.8913043477,22.349499378881987,25.95950380434783,30.249844177018634,0.5837570652173912,6.897270652173913,23.888802717391307,0.9653525621118012,0.9670610248447205,0.968854347826087,54.24581770186336,74.99243858695652,92.80926397515528,7.900344798136646,6.793478260869565,23.0
202206,2307038.8913043477,22.739994409937886,26.102781444099378,30.11184836956522,0.4258135869565217,6.269558152173913,16.035889673913044,0.9644005434782609,0.9661619565217391,0.9679701086956523,56.273576708074536,75.40330574534161,92.08720605590062,7.371853959627329,7.0,23.0
202207,2307038.8913043477,22.855756754658387,26.219972282608698,30.314792391304348,0.7744951086956522,7.40104402173913,19.76465543478261,0.9647951086956522,0.9666576863354038,0.968564596273292,54.258927329192545,74.02029495341615,91.14546979813666,7.459035636645963,7.0,23.0
202208,2307038.8913043477,22.83366156832298,26.508472282608697,31.032949223602486,2.3688559782608696,10.215992391304349,27.663370652173914,0.9654708074534162,0.9673333850931677,0.9691813664596273,51.013548990683226,73.00053998447206,91.59051164596274,8.199287655279504,7.0,23.0
202209,2307038.8913043477,23.421460248447207,26.813612965838512,30.955367080745344,0.6000472826086957,11.133356521739131,25.477502173913045,0.9644366459627329,0.9664823757763975,0.9684493788819877,51.16605652173914,71.19937437888198,88.62101653726708,7.533906832298136,7.0,23.0
202210,2307038.8913043477,22.627728493788823,25.326938121118015,28.92279107142857,8.313895652173914,38.26473532608696,97.32353967391303,0.9642315217391304,0.9659304347826086,0.9675805900621117,62.90970722049689,80.2072650621118,93.49540923913042,6.295062577639752,7.0,23.0
202211,2307038.8913043477,22.311919798136643,24.916756677018636,28.56136187888199,8.008289673913044,36.531262500000004,93.12644184782609,0.9646768633540372,0.9668419254658385,0.9688173913043479,67.0113399068323,83.94407523291925,95.83314922360249,6.249442080745341,7.0,23.0
202212,2307038.8913043477,22.28330419254658,24.85247391304348,28.464157841614906,6.0773663043478265,36.178171195652176,103.17473641304348,0.9646362577639751,0.9665271739130435,0.9681821428571429,66.74128672360249,83.97979658385093,96.12388338509318,6.180853649068323,7.0,23.0
202213,2307038.8913043477,22.439426164596274,24.973995496894414,28.21635395962733,5.316728260869565,24.215723913043476,63.55212119565217,0.9647323757763975,0.9666982142857143,0.9685733695652174,67.07190077639753,83.59917197204969,95.23013579192546,5.776927795031056,7.0,23.0
202214,2307038.8913043477,22.30156785714286,25.147843400621117,28.776771506211183,4.044429347826087,18.69886413043478,58.465839673913045,0.9652139751552795,0.9670940217391305,0.9688784937888199,63.8085126552795,81.72138889751554,95.15135644409938,6.475203649068322,6.994565217391305,23.0
202215,2307038.8913043477,22.272318555900622,25.45150861801242,29.332305046583848,1.8064586956521738,10.67350652173913,34.878844021739134,0.9641909161490684,0.9662854037267081,0.9682894409937888,62.783370031055895,81.29370962732919,95.99289704968943,7.0599864906832295,7.0,23.0
202216,2307038.8913043477,22.337784627329192,24.997239130434785,28.407913354037266,3.2079065217391305,29.84124239130435,94.83843967391304,0.964798602484472,0.9667972049689442,0.9684103260869565,67.75768998447205,83.89472841614906,95.66865737577639,6.070128726708075,7.0,23.0
202217,2307038.8913043477,22.176119798136646,25.183923136645966,28.805806677018634,3.688801630434783,15.42025,45.12250163043478,0.9657019409937888,0.9673900621118012,0.9691824534161491,60.976086257763974,79.19333866459627,93.13559254658385,6.629686878881987,6.934782608695652,23.0
202218,2307038.8913043477,22.410698757763978,25.55912538819876,29.30811055900621,1.2302152173913043,9.454227717391305,23.90881847826087,0.9663541925465838,0.9681950310559005,0.9700055124223602,58.789665916149076,77.4310953416149,91.9036328416149,6.897411801242236,6.885869565217392,23.0
202219,2307038.8913043477,22.377784549689444,25.243116692546586,28.656676940993787,2.7905592391304346,12.375919021739131,33.42414402173913,0.9663648291925466,0.9681869565217391,0.9699861801242236,60.09325559006211,77.61712694099378,91.75718850931678,6.278892391304348,6.826086956521739,23.0
202220,2307038.8913043477,22.46145349378882,25.688713121118013,29.436518400621118,1.2659510869565218,7.404216847826087,16.776171739130433,0.9668318322981366,0.9686563664596273,0.9704414596273291,59.39527430124223,78.341462189441,93.49814083850933,6.975064906832298,7.0,23.0
202221,2307038.8913043477,22.001737888198758,24.56898462732919,27.711504347826086,2.168761413043478,11.384709782608695,31.312029891304345,0.968340450310559,0.9702379658385093,0.9717835403726708,61.69697492236025,77.12302111801242,89.11109479813665,5.709766459627329,7.0,23.0
202222,2307038.8913043477,21.838326630434782,24.410620885093167,27.883267236024846,3.0968141304347827,19.271160869565218,53.56663043478261,0.9658321428571428,0.9675458074534162,0.969175543478261,65.98835504658385,82.26514875776398,93.90139076086956,6.044940605590062,7.0,23.0
202223,2307038.8913043477,21.32519045031056,24.183417158385094,27.621593245341614,1.3459510869565217,8.780542391304348,29.426498913043478,0.9669317546583851,0.9684628105590063,0.9701697981366459,62.95356451863354,79.14925139751553,91.73959899068323,6.296402795031056,7.0,23.0
202224,2307038.8913043477,20.29226700310559,24.391901940993787,29.10483027950311,0.13117826086956522,1.086382608695652,3.77625652173913,0.9676110248447205,0.9694710403726708,0.9712406832298137,49.7095653726708,72.82109736024844,91.03537290372671,8.812563276397515,6.0,23.0
202225,2307038.8913043477,20.997258229813664,24.6395049689441,28.836480978260873,0.8546652173913043,4.473776086956522,11.249035326086958,0.9672364130434782,0.9689478260869566,0.9702855590062112,51.22697119565217,72.36104161490684,89.93330861801243,7.839222748447204,6.4021739130434785,23.0
202226,2307038.8913043477,21.523290372670807,25.241890605590065,29.70889037267081,0.4777141304347826,3.5073728260869563,7.162597282608695,0.9673578416149068,0.9693180900621118,0.9710135869565218,47.782836956521734,66.73913167701863,83.06696343167701,8.185599999999999,5.255434782608695,23.0
202227,2307038.8913043477,21.390080822981364,24.12128936335404,27.532596894409938,2.115173369565217,10.05911793478261,24.991485326086956,0.9692221273291927,0.9707593944099379,0.9721537267080744,54.867634316770186,72.98197057453417,86.52282841614907,6.142516071428572,6.978260869565218,23.0
202228,2307038.8913043477,21.37496055900621,25.378350776397518,30.03435434782609,0.1128820652173913,0.6302978260869565,1.8106766304347826,0.9671896739130434,0.9691267857142857,0.9707385869565218,43.57335566770187,65.27987360248447,85.14026195652174,8.659393788819875,5.706521739130435,23.0
202229,2307038.8913043477,21.408821195652173,25.513287034161493,30.19803159937888,0.05300597826086956,0.5302744565217391,1.8008652173913042,0.9675249223602485,0.9694449534161491,0.9709472826086957,40.97273501552795,61.07734293478261,80.55261063664597,8.789210403726708,5.369565217391305,23.0
202230,2307038.8913043477,21.318455822981367,25.868838975155278,30.968968245341618,0.0075929347826086905,1.0714309782608695,3.8761565217391305,0.9671121894409938,0.9690350155279503,0.9706967391304349,38.04544332298137,59.36116032608695,81.35200054347825,9.650512422360247,3.744565217391304,23.0
202231,2307038.8913043477,21.59749107142857,25.327168944099377,29.77088035714286,0.7450005434782608,4.797401630434782,15.214039130434784,0.967006444099379,0.9690131211180123,0.9708258540372671,46.49421933229814,67.54297111801243,86.22396979813665,8.173389285714284,6.440217391304348,23.0
202232,2307038.8913043477,20.558207375776398,25.762736413043477,31.746999223602483,0.009388586956521738,0.2649413043478261,0.515233152173913,0.967875698757764,0.9699591614906832,0.9723972826086956,33.869574223602484,60.58787267080746,87.23112577639752,11.188791847826087,2.733695652173913,23.0
202233,2307038.8913043477,21.12097298136646,26.187584937888197,32.05507958074534,0.002354347826086954,0.1706945652173913,0.6397793478260869,0.9668556677018634,0.9693819099378882,0.9713936335403727,29.82889541925466,53.92442204968944,77.93037857142858,10.934106599378882,2.3043478260869565,23.0
202234,2307038.8913043477,21.50763004658385,26.25746552795031,31.78154549689441,0.017901086956521733,0.22250271739130434,0.6937228260869565,0.9674127329192546,0.969860403726708,0.9720902950310559,32.406415916149065,54.40998245341615,77.22279169254658,10.27391545031056,3.494565217391304,23.0
202235,2307038.8913043477,21.648791692546585,26.68169060559006,32.64395644409938,0.0006478260869565212,0.06365054347826085,0.1744478260869565,0.9669014751552795,0.9692413043478261,0.9713402173913043,29.77542111801242,53.121179503105594,77.44039052795031,10.995164751552796,1.7445652173913044,23.0
202236,2307038.8913043477,22.02231350931677,27.050121583850935,33.04936770186335,0.00389402173913043,0.10743043478260869,0.31328097826086954,0.9676012422360248,0.9701108695652174,0.9723725931677017,29.22400310559006,53.108664208074536,77.18557732919254,11.027054192546585,3.3315217391304346,23.0
202237,2307038.8913043477,22.21922895962733,27.196329347826087,33.3999626552795,0.004597826086956517,0.25940760869565216,0.6125842391304347,0.9661450310559007,0.968702251552795,0.9710419254658385,31.18871824534162,57.21731871118012,82.68335186335403,11.180733695652174,3.9239130434782608,23.0
202238,2307038.8913043477,22.56317041925466,27.46123392857143,33.604853649068325,0.022313586956521733,0.6153527173913044,1.3770586956521738,0.9651214285714286,0.9677550465838509,0.9701284937888199,30.853106211180123,56.93816413043478,82.30798773291926,11.041683229813664,5.456521739130435,23.0
202239,2307038.8913043477,22.698274689440996,27.55279658385093,33.64294347826087,0.014281521739130432,0.27750108695652176,0.7252369565217391,0.9658600155279503,0.96833299689441,0.9707257763975154,28.380665993788817,54.57151164596273,79.65396257763975,10.944668788819877,4.380434782608695,23.0
202240,2307038.8913043477,22.875863198757767,27.998829114906833,34.40271622670807,0.0013054347826086936,0.2645173913043478,0.738633152173913,0.9651364130434783,0.9678079192546584,0.970194642857143,28.355027717391305,54.54218819875776,80.6121025621118,11.526853027950311,3.760869565217391,23.0
202241,2307038.8913043477,23.507913198757766,28.367821972049686,34.42768633540373,0.09944347826086956,0.8392201086956521,2.133646739130435,0.9654310559006211,0.9678578416149068,0.9702948757763975,28.710050155279504,54.14214642857143,78.71733625776398,10.919773136645961,5.010869565217392,23.0
202242,2307038.8913043477,23.706458385093168,28.457179658385094,34.56995046583851,0.001025543478260869,0.2185858695652174,0.49934402173913045,0.9644598602484472,0.9671121894409938,0.9695459627329193,29.291800077639753,53.37026886645963,76.22558874223603,10.863492080745342,3.0,23.0
202243,2307038.8913043477,23.669824689440993,27.865928726708074,33.22299821428572,0.07165217391304346,1.6791641304347826,4.0685206521739135,0.9642643633540373,0.9668951086956522,0.969125155279503,36.9800126552795,60.135763664596276,81.71587663043478,9.55317352484472,6.190217391304348,23.0
202244,2307038.8913043477,23.567943788819875,27.92495815217391,33.35133369565217,0.3779978260869565,2.8061847826086956,6.4057260869565225,0.9641850155279503,0.9666629658385094,0.9689318322981366,35.786562344720494,59.375944953416145,82.0805024068323,9.783389906832298,5.173913043478261,23.0
202245,2307038.8913043477,22.84045846273292,26.66448920807453,31.682544720496896,1.332045652173913,9.349079891304347,22.694454347826085,0.9651533385093167,0.9677352484472049,0.9697775621118012,43.43765077639751,67.70844347826088,88.6934921583851,8.842086257763976,6.798913043478261,23.0
202246,2307038.8913043477,23.254493788819875,27.292375854037267,32.489832841614906,0.26207228260869564,3.504921739130435,8.542019021739131,0.9647656055900621,0.9671670807453416,0.9691044254658385,40.62105333850932,64.6432573757764,86.38908020186337,9.23533905279503,6.820652173913044,23.0
202247,2307038.8913043477,23.31861560559006,27.630386413043478,33.13871933229814,0.011065217391304345,0.8024614130434782,2.0468315217391306,0.9635930900621118,0.9659729813664597,0.9678708074534161,34.80331195652174,60.1470299689441,83.78799021739131,9.820103726708075,6.048913043478261,23.0
202248,2307038.8913043477,23.09738159937888,26.548310947204968,31.240063354037265,1.2314777173913043,8.891723913043478,28.068846195652174,0.962336801242236,0.9647803571428571,0.9666150621118013,45.82697717391304,68.34906847826088,87.4998549689441,8.142681754658385,6.9728260869565215,23.0
202249,2307038.8913043477,22.8505725931677,27.33483889751553,32.97611451863354,0.11873858695652173,1.1124097826086956,2.61335,0.9640311335403726,0.9662708074534162,0.9682828416149067,35.314770574534165,61.44863757763975,85.44689891304348,10.12554192546584,5.679347826086956,23.0
202250,2307038.8913043477,23.315369798136647,27.684670341614908,33.09502934782609,0.00703043478260869,0.7897086956521739,2.023284239130435,0.9639246118012422,0.9661802795031056,0.9680597826086956,35.48887080745342,61.192569487577636,86.00704759316771,9.779659549689441,6.619565217391305,23.0
202251,2307038.8913043477,23.292844720496895,26.83643361801242,31.239317779503104,1.5225380434782607,12.139503804347827,30.32213206521739,0.964574301242236,0.9666614906832298,0.9685927018633541,45.95844798136646,66.60337236024844,86.5234623447205,7.946473059006211,6.956521739130435,23.0
202252,2307038.8913043477,22.909117624223605,26.684906754658385,31.571731366459627,0.6096347826086956,4.532651630434783,17.842796195652173,0.9655670807453416,0.9674435559006211,0.9691602484472049,43.766087655279506,67.85767701863354,88.27152212732919,8.662613742236024,6.896739130434782,23.0
202301,2307038.8913043477,23.03116700310559,27.248127795031056,32.29021801242236,0.4791907608695652,3.357371195652174,9.061043478260869,0.9654791149068324,0.9674079968944099,0.9694487577639752,40.82193447204969,64.57462740683229,87.25659433229814,9.25905100931677,6.695652173913044,23.0
202302,2307038.8913043477,23.49989704968944,27.519962267080746,32.32341436335404,0.09165652173913043,3.0550005434782608,7.306376630434783,0.9657035714285714,0.9678052018633541,0.969750698757764,42.58496940993789,64.3928346273292,85.43567034161491,8.823517313664595,6.923913043478261,23.0
202303,2307038.8913043477,22.585807142857142,25.83727608695652,30.003627639751556,2.222925543478261,16.62312554347826,47.68319836956522,0.9657056677018633,0.9676944099378882,0.9693277173913044,53.87778035714286,73.66117088509317,90.03383835403727,7.41782049689441,6.989130434782608,23.0
202304,2307038.8913043477,22.167609860248447,25.485939751552795,29.482985636645964,3.499732608695652,17.832747282608697,51.956401086956525,0.965040450310559,0.9668989906832298,0.9685601708074535,57.35807732919254,76.77815295031056,93.60430395962733,7.315375776397516,7.0,23.0
202305,2307038.8913043477,22.69589852484472,26.507446816770187,31.143171661490683,0.4384211956521739,8.310277173913043,24.540960869565218,0.9651528726708074,0.967201397515528,0.9692201863354037,48.35188501552795,70.56811389751553,89.44847251552795,8.447273136645963,6.907608695652174,23.0
202306,2307038.8913043477,22.744988198757763,26.406041304347823,31.10977507763975,1.1267038043478261,11.825427717391305,39.73163695652174,0.9648232142857143,0.9670257763975156,0.9690118012422361,49.30955753105591,71.78260062111802,90.451250310559,8.364786878881986,6.755434782608695,23.0
202307,2307038.8913043477,23.124673214285714,26.538229813664596,30.921527639751552,0.9095304347826086,10.170383695652173,28.943869021739133,0.9637380434782609,0.9656206521739131,0.9674916925465837,52.44334875776397,73.14735225155279,90.30356420807453,7.796854425465839,6.945652173913044,23.0
202308,2307038.8913043477,22.568964518633543,25.63272290372671,29.812800388198756,4.161020652173913,34.788233695652174,98.04658423913044,0.9655936335403726,0.9675311335403727,0.9693619565217391,56.354266925465836,77.04554596273292,92.46034270186337,7.243835869565218,7.0,23.0
202309,2307038.8913043477,22.614992857142855,26.12546195652174,30.430021739130435,2.010922282608696,12.60199293478261,38.218572826086955,0.9662006211180124,0.9681435559006211,0.9700296583850931,54.59797989130435,75.40295427018634,92.72975116459627,7.815028881987577,6.744565217391305,23.0
202310,2307038.8913043477,23.110905046583852,26.857973602484474,31.357362577639755,0.9204597826086957,6.682762500000001,25.258852173913045,0.9645268633540374,0.9667142857142856,0.9686319875776397,50.10161824534162,70.48854580745342,88.55224231366459,8.246457531055901,6.309782608695652,23.0
202311,2307038.8913043477,22.45542950310559,24.771298059006213,27.93054992236025,8.582886413043479,50.59843152173913,136.99401304347828,0.9652550465838509,0.9672143633540372,0.9690789596273292,67.97793874223602,83.83149821428572,94.94227810559006,5.475120419254658,7.0,23.0
202312,2307038.8913043477,21.879422360248448,24.548083152173916,28.017560093167702,6.952873369565218,30.185914673913043,78.50696576086956,0.9660165372670807,0.9682111801242236,0.9699548913043479,65.44634347826087,82.57631257763975,95.43135295031055,6.138137732919255,7.0,23.0
202313,2307038.8913043477,22.044705822981367,24.59719448757764,27.986697981366458,9.826009782608697,42.52904836956522,112.92208641304347,0.9660609472049689,0.967993944099379,0.9697653726708075,67.47251110248448,84.09518338509316,95.84638447204968,5.941992158385093,6.989130434782608,23.0
202314,2307038.8913043477,22.074293322981365,24.634243866459627,28.123086180124222,5.551538043478261,31.56171358695652,89.94911684782609,0.964450854037267,0.966593555900621,0.9684291149068323,68.1815427795031,84.86765116459627,96.34100310559006,6.048792857142858,7.0,23.0
202315,2307038.8913043477,22.156463664596274,25.176461723602483,28.901290527950312,4.147793478260869,22.158202173913043,59.78221141304348,0.9651871894409938,0.9671698757763976,0.9690673136645963,63.79316071428571,81.43626715838509,95.00101156832298,6.744826863354038,6.978260869565218,23.0
202316,2307038.8913043477,22.44051040372671,25.40447732919255,29.284922360248448,4.355142391304348,18.94033532608696,54.15682391304348,0.9637208074534162,0.9660488354037267,0.968141847826087,63.95972934782609,82.59515916149068,96.14790714285714,6.844411956521738,7.0,23.0
202317,2307038.8913043477,21.94392453416149,25.172913586956522,28.976195263975153,2.4029440217391307,18.5332125,48.13366141304348,0.9661978260869566,0.9678900621118013,0.9695784937888199,61.84286288819876,78.91565473602485,92.60612795031057,7.032270729813664,6.391304347826087,23.0
202318,2307038.8913043477,22.1468224378882,25.456673369565216,29.247521661490683,0.8237516304347826,7.387858152173913,26.447395652173917,0.9661655279503105,0.9683000776397516,0.970043400621118,61.87903913043478,80.26231669254658,94.80061987577639,7.100699223602485,7.0,23.0
202319,2307038.8913043477,22.225308773291925,26.036791071428574,30.340003881987577,0.11144076086956521,1.9967945652173915,5.322598369565218,0.9659648291925467,0.9678637422360248,0.9696698757763975,53.81459689440994,75.0071155279503,92.52627197204968,8.114695108695653,6.070652173913044,23.0
202320,2307038.8913043477,23.233414285714286,26.158868245341615,29.681962422360247,1.542708152173913,7.400595108695652,18.23564239130435,0.9666999223602485,0.9690596273291925,0.9709500776397515,60.55164666149068,77.99473190993788,92.29725427018633,6.448548136645963,7.0,23.0
202321,2307038.8913043477,22.892950776397516,26.331563664596274,30.3882873447205,0.6389559782608696,3.6699798913043478,9.34706793478261,0.9658821428571428,0.9676416149068323,0.9693375776397516,51.072186568322984,71.62183889751553,87.84172600931677,7.495336568322981,6.934782608695652,23.0
202322,2307038.8913043477,22.79629883540373,26.470483385093168,30.826724767080744,0.09840978260869564,2.2763896739130436,5.2950766304347825,0.9669131211180124,0.9689253105590062,0.9709639751552794,48.54595108695652,70.18915395962733,89.22757655279504,8.03042593167702,6.684782608695652,23.0
202323,2307038.8913043477,22.68272135093168,26.308236257763976,30.50405147515528,0.4050309782608696,4.349557608695653,9.667276630434783,0.9682431677018634,0.9701333850931677,0.9717791925465838,48.25013951863354,69.12257399068324,87.38011257763975,7.821330124223602,6.5978260869565215,23.0
202324,2307038.8913043477,22.35381560559006,26.125467779503108,30.437762111801245,0.4088798913043479,2.822860869565217,7.375285326086956,0.9680467391304347,0.969805201863354,0.9716836956521739,46.882701242236024,68.65020465838509,88.18161669254658,8.08394650621118,6.467391304347826,23.0
202325,2307038.8913043477,22.35266242236025,26.08243835403727,30.30685877329193,0.24609239130434782,2.038366304347826,5.931596195652174,0.9681920807453416,0.9700772515527951,0.9716492236024845,45.580055822981365,66.26665372670809,84.47607663043478,7.954196350931676,6.668478260869565,23.0
202326,2307038.8913043477,22.394473214285714,25.925029813664597,29.81211855590062,0.48181521739130434,2.7581201086956524,6.845708152173914,0.9681524844720496,0.9699818322981366,0.9713871118012422,47.735544798136644,65.28968478260869,82.16451599378883,7.417645341614906,6.918478260869565,23.0
202327,2307038.8913043477,22.10271645962733,26.158564208074534,30.71057554347826,0.34512228260869565,2.351384239130435,4.661698369565218,0.9678767080745342,0.9698555124223602,0.9715273291925466,44.25918121118013,64.18272732919255,83.63826537267082,8.607859083850931,4.885869565217392,23.0
202328,2307038.8913043477,21.81422639751553,26.180944642857146,31.369533385093167,0.6876945652173913,2.4922402173913043,6.565754347826087,0.9670644409937887,0.9690857142857143,0.9709853260869565,40.714936723602484,65.62636777950311,88.47202864906832,9.555306987577639,5.092391304347826,23.0
202329,2307038.8913043477,21.846776785714287,26.327705124223602,31.45689045031056,0.04980543478260869,0.5117086956521739,1.2725374999999999,0.9699128105590062,0.9718409937888199,0.9737802795031056,34.02375031055901,56.94676871118013,79.38764177018633,9.610113664596273,3.641304347826087,23.0
202330,2307038.8913043477,21.864351785714288,26.81802049689441,32.50290675465839,0.003544021739130435,0.03914021739130434,0.08377336956521739,0.9686659161490683,0.9708452639751554,0.9729056677018634,32.50499891304348,56.02032305900621,80.44150970496894,10.6385549689441,1.434782608695652,23.0
202331,2307038.8913043477,22.250948059006213,27.055656133540374,32.70057150621118,0.0017222826086956504,0.2932961956521739,0.6299994565217392,0.9692024068322982,0.9714478260869565,0.9736976708074535,32.642502484472054,57.77670551242236,83.17637212732919,10.449623447204969,4.233695652173913,23.0
202332,2307038.8913043477,22.47812701863354,27.05601156832298,32.585842546583855,0.02773423913043478,0.4447929347826087,0.990049456521739,0.9687605590062113,0.9709767857142857,0.972953649068323,32.60455846273292,57.54952329192547,81.61262274844721,10.10771552795031,4.864130434782608,23.0
202333,2307038.8913043477,22.107473059006214,26.80913043478261,32.415673757763976,0.009442934782608695,0.47727282608695654,1.2044940217391304,0.9660670031055901,0.9685292701863354,0.9707790372670807,32.06165900621118,55.1110152173913,78.792875310559,10.308200698757764,3.4402173913043477,23.0
202334,2307038.8913043477,22.461628338509314,27.36640465838509,33.30053804347826,0.04768695652173912,0.4808173913043478,1.7223195652173913,0.965208850931677,0.9674325310559005,0.969728649068323,33.92692989130435,59.737526009316774,85.0678828416149,10.838909704968945,4.7228260869565215,23.0
202335,2307038.8913043477,22.661271040372668,27.570182220496893,33.58487228260869,0.01266793478260869,0.6221391304347826,1.6968358695652175,0.96753299689441,0.9698125000000001,0.9723597049689441,32.2069748447205,59.604089208074534,86.94214340062112,10.923601242236025,6.190217391304348,23.0
202336,2307038.8913043477,22.751016304347825,27.830715217391305,33.993435791925464,0.005702173913043473,0.16771684782608695,0.3969016304347826,0.9673437888198757,0.9697284161490684,0.9719055900621119,26.846293711180124,52.962798291925466,77.7659694099379,11.242419487577639,3.4239130434782608,23.0
202337,2307038.8913043477,22.85447802795031,27.78232802795031,33.899496195652176,0.0075298913043478225,0.22243097826086955,0.5425472826086957,0.9665839285714286,0.9691965838509317,0.9716684782608696,29.07845442546584,54.811475621118014,79.29017857142857,11.045018167701864,4.141304347826087,23.0
202338,2307038.8913043477,23.382980900621117,28.16525411490683,34.06090527950311,0.04398043478260869,0.5579559782608695,1.4316201086956521,0.9657887422360247,0.9681142857142858,0.9703685559006211,31.21767585403727,55.684030124223604,78.93071374223602,10.677924378881988,5.336956521739131,23.0
202339,2307038.8913043477,22.984498059006214,28.237593245341614,34.74226273291925,0.006423913043478258,0.23453804347826088,0.6008826086956521,0.9653126552795032,0.9676777950310559,0.9703011645962734,29.245611568322982,55.900708928571426,82.8046924689441,11.757764673913043,3.9565217391304346,23.0
202340,2307038.8913043477,23.340138586956524,28.345064285714283,34.75667569875776,0.009169565217391304,0.23347228260869565,0.5455842391304347,0.9652776397515528,0.9675815217391304,0.9701237577639752,28.886111413043476,54.80159914596273,80.07187352484472,11.416537111801244,4.320652173913044,23.0
202341,2307038.8913043477,23.813259704968942,28.61531389751553,34.625500621118015,0.0016798913043478227,0.28933369565217393,0.7833592391304348,0.965996350931677,0.9683463509316771,0.9707776397515527,30.22463152173913,55.69324518633541,80.1174197204969,10.812240916149069,4.755434782608695,23.0
202342,2307038.8913043477,23.605867779503104,28.288438819875775,34.246929425465844,0.001890217391304344,0.35608369565217396,0.9525641304347827,0.965622204968944,0.9680783385093167,0.9701568322981367,30.105663664596275,54.723411335403725,78.97348672360248,10.641061645962733,4.75,23.0
202343,2307038.8913043477,23.483284782608695,28.201180978260872,34.463637189440995,0.008853804347826084,0.6731815217391304,1.5544146739130433,0.9641461956521739,0.9665065217391304,0.9689232142857144,31.486213975155284,58.1455051242236,82.86775923913044,10.980352406832298,5.630434782608695,23.0
202344,2307038.8913043477,23.881778571428573,28.505884161490684,34.22142282608696,0.009257065217391296,1.0810521739130434,2.5274478260869566,0.9636271739130435,0.9659561335403726,0.9682407608695651,34.635138198757765,57.980065062111805,81.34881389751553,10.339644254658385,5.157608695652174,23.0
202345,2307038.8913043477,23.962778959627325,28.568005201863354,34.50802911490683,0.006789130434782602,0.46174836956521736,1.2775309782608695,0.9646830745341615,0.9671973602484473,0.9692539596273292,31.163199068322978,56.12181149068323,79.72053586956523,10.545250155279504,5.141304347826087,23.0
202346,2307038.8913043477,23.931990295031056,28.75708796583851,34.91381327639751,0.008228804347826085,0.3730559782608695,1.0842038043478261,0.9641315217391305,0.9664514751552795,0.9687780279503105,31.200057375776396,56.19405698757764,80.93509557453416,10.98182298136646,4.320652173913044,23.0
202347,2307038.8913043477,24.289037267080744,28.61663346273292,34.07217958074534,0.031540760869565206,0.9658,2.786769565217391,0.9648277950310559,0.9671580745341615,0.96934549689441,35.647855590062115,58.90396063664596,81.47774976708074,9.783142313664596,6.135869565217392,23.0
202348,2307038.8913043477,23.520618167701866,27.642773136645964,32.65856125776397,0.12920597826086955,6.791970652173913,23.29920652173913,0.9653544254658385,0.9674669254658386,0.9696011645962733,40.03610970496894,62.769027872670804,85.04892189440993,9.137943090062112,6.358695652173913,23.0
202349,2307038.8913043477,24.17749604037267,28.587549301242234,34.01294611801242,0.0108570652173913,0.9314842391304348,2.561075543478261,0.9646919254658385,0.9669048136645964,0.9689986024844721,35.94697833850932,59.48769161490683,82.80878190993789,9.835450077639752,6.304347826086956,23.0
202350,2307038.8913043477,24.39057010869565,28.790269021739128,34.30976638198758,0.016477717391304342,0.6318108695652174,1.7096869565217392,0.9635984472049689,0.9658394409937887,0.9679489906832298,32.947409316770184,56.57555116459627,79.30251086956522,9.919196273291925,5.516304347826087,23.0
202351,2307038.8913043477,23.676748214285716,26.908641847826086,30.849021118012423,0.43467010869565215,13.728322282608696,38.28062445652174,0.9647660714285714,0.9664476708074534,0.968264751552795,52.943085869565216,72.43646389751552,89.53150054347826,7.172272903726708,6.858695652173913,23.0
202352,2307038.8913043477,24.097455201863355,28.32610954968944,33.58020520186336,0.13737010869565217,2.878292391304348,9.004511413043478,0.9655978260869564,0.9677020186335403,0.969720807453416,41.65241475155279,65.38249177018633,87.91716894409937,9.48275,6.510869565217392,23.0
202401,2307038.8913043477,23.506489984472047,26.820536413043477,30.846633229813666,1.5376282608695653,20.787823369565217,66.10202771739131,0.9654198757763975,0.9674860248447206,0.9693110248447204,55.11585659937888,74.57808447204968,91.66622430124224,7.340143245341615,7.0,23.0
202402,2307038.8913043477,23.74279596273292,27.280917701863356,31.598548291925464,0.6774853260869564,7.701322826086956,21.159790217391304,0.9655090838509317,0.9673798136645962,0.9691026397515528,49.45983571428572,69.90040931677018,88.97729083850932,7.855752329192547,7.0,23.0
