epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201205,1302168.564516129,23.186412442396314,25.14960253456221,28.030407834101386,5.283714516129033,46.464354838709674,124.84563387096775,0.9828917050691245,0.9857562211981566,0.9879495391705069,77.95891267281105,90.95223640552996,98.4391004608295,4.84399539170507,7.0,13.0
201206,1302168.564516129,23.024540552995393,24.919136405529954,27.68242004608295,4.415474193548388,39.477527419354836,100.14454354838709,0.9844228110599078,0.9870808755760369,0.9892483870967742,78.96100806451612,91.34082119815669,98.51601635944701,4.657879493087558,7.0,13.0
201207,1302168.564516129,22.746092165898617,24.92969262672811,28.24676658986175,3.429117741935484,28.672443548387097,77.02097419354838,0.9844281105990784,0.9870983870967742,0.9893647465437788,73.90656751152073,89.14748502304147,97.89537580645163,5.500674423963134,7.0,13.0
201208,1302168.564516129,22.557951152073734,24.55877396313364,27.4667866359447,3.6788677419354836,42.537562903225805,110.74164354838709,0.9842299539170507,0.9872891705069125,0.9897774193548387,78.64937995391705,91.07666589861752,98.52136843317973,4.908835483870968,7.0,13.0
201209,1302168.564516129,22.53408202764977,24.427921658986175,27.299671658986178,5.809264516129032,44.475125806451615,110.88338387096775,0.9848147465437788,0.9877094470046083,0.9902640552995392,78.81362488479263,91.51877511520738,98.49121958525346,4.765589631336406,7.0,13.0
201210,1302168.564516129,22.4603366359447,24.213458525345622,26.873292626728112,6.068729032258065,56.65346290322581,136.87900967741936,0.9851359447004608,0.9879882488479262,0.9905914746543778,81.93863502304147,93.10105737327189,99.00598870967741,4.41295599078341,7.0,13.0
201211,1302168.564516129,22.926836866359444,25.168426267281106,28.42235552995392,2.5953983870967745,37.47649193548387,94.32094193548387,0.9851043778801843,0.9882294930875577,0.9906976958525346,75.82923294930876,90.22533986175115,98.65576635944701,5.495518663594471,7.0,13.0
201212,1302168.564516129,23.156076497695853,25.308867972350228,28.459572119815668,3.2073290322580643,35.41884838709678,93.44788548387096,0.9835824884792628,0.9867834101382488,0.9894186635944701,76.1898306451613,90.09450023041475,98.31054976958525,5.303495622119816,7.0,13.0
201213,1302168.564516129,22.99069262672811,25.009773732718894,27.937628341013824,5.050656451612903,43.26276451612903,106.12347741935484,0.9858,0.9885921658986174,0.9910414746543779,78.57845161290322,91.20319147465437,98.54844585253457,4.946935714285714,7.0,13.0
201214,1302168.564516129,23.245920967741935,25.343410368663594,28.392985944700463,2.484974193548387,37.497848387096774,103.73254677419354,0.9844188940092166,0.9874502304147466,0.9898569124423963,77.81341820276496,91.0281504608295,98.79040460829493,5.147064976958525,7.0,13.0
201215,1302168.564516129,23.025041705069125,25.129297695852536,28.281477188940094,3.914759677419355,38.58426451612903,111.24205322580646,0.9848502304147465,0.9878092165898618,0.9901426267281106,77.0491069124424,90.62615460829494,98.42722442396314,5.256435483870968,7.0,13.0
201216,1302168.564516129,23.131614976958527,25.440357834101384,28.75268064516129,3.0997322580645164,31.142398387096776,83.39642741935484,0.984561059907834,0.9877253456221199,0.9901610599078341,75.20235276497696,89.9139435483871,98.5216440092166,5.621065668202765,7.0,13.0
201217,1302168.564516129,23.26863594470046,25.34237811059908,28.342174423963133,2.9514532258064516,38.656235483870965,104.70510806451612,0.9847506912442396,0.9876645161290323,0.9899633640552995,77.88805829493087,91.07700069124424,98.69516912442396,5.073538479262673,7.0,13.0
201218,1302168.564516129,22.79481474654378,24.847718433179722,27.83099746543779,3.830104838709677,31.32673064516129,81.48759032258064,0.9861306451612902,0.9886140552995392,0.9906850230414747,77.22853640552997,90.43158847926267,97.96031520737327,5.0361827188940085,7.0,13.0
201219,1302168.564516129,23.133493317972352,25.503957142857143,28.894310829493087,1.243975806451613,19.143329032258066,56.57133870967741,0.9855714285714285,0.9883193548387097,0.9903649769585253,72.76679608294931,88.91016267281105,97.89863202764977,5.760817511520737,6.983870967741935,13.0
201220,1302168.564516129,22.969140552995395,25.003252073732718,27.870765668202765,1.9154693548387098,32.804845161290324,84.05955,0.9848382488479263,0.9877942396313364,0.9899702764976959,78.58990875576038,91.29464101382489,98.75958548387096,4.9016251152073735,7.0,13.0
201221,1302168.564516129,22.97783133640553,25.081441935483873,28.05684193548387,2.799133870967742,29.02862580645161,75.7804129032258,0.9864055299539171,0.989165668202765,0.9912799539170507,77.89647788018432,90.70885783410138,98.38857811059908,5.079010599078341,7.0,13.0
201222,1302168.564516129,23.077068202764977,25.539163824884792,28.887405069124423,0.6228983870967743,14.65125806451613,45.62887258064516,0.9872089861751152,0.9897341013824885,0.9918034562211981,73.34014308755759,89.14988110599079,98.31363686635945,5.810336866359447,7.0,13.0
201223,1302168.564516129,22.883742165898617,25.04480207373272,28.02398940092166,1.4272774193548388,17.01652580645161,46.94477258064516,0.9870009216589861,0.9896502304147465,0.9915566820276498,74.19939677419356,87.96006474654378,96.0150870967742,5.140247235023042,7.0,13.0
201224,1302168.564516129,22.518105760368666,24.84557258064516,28.07478801843318,2.8127596774193546,23.86261935483871,70.75547096774194,0.9869640552995391,0.989376267281106,0.9912841013824886,75.31852741935484,90.0412103686636,98.12917050691244,5.556682258064516,7.0,13.0
201225,1302168.564516129,23.07975207373272,25.71804193548387,29.313436405529952,0.5318790322580645,8.263658064516129,26.605425806451613,0.987039400921659,0.9893048387096774,0.9913336405529953,69.80057741935484,87.40713894009215,97.24527764976958,6.233684331797235,7.0,13.0
201226,1302168.564516129,22.18617788018433,24.409124193548386,27.5488831797235,1.48075,20.231720967741936,58.86888387096774,0.9883336405529953,0.9911129032258065,0.9930610599078341,77.80357788018433,90.98670875576038,98.65346474654378,5.36270529953917,7.0,13.0
201227,1302168.564516129,22.46446935483871,24.961653917050693,28.486118894009216,0.763333870967742,12.989506451612904,39.407430645161284,0.9862426267281106,0.9887057603686635,0.9907499999999999,72.27031175115206,88.89077880184331,97.86277764976958,6.021649539170507,6.967741935483871,13.0
201228,1302168.564516129,22.322356221198156,25.014555529953917,28.667904377880184,1.5167758064516128,10.575177419354839,30.516983870967742,0.9865472350230415,0.9889774193548387,0.9909380184331797,69.06603755760368,86.69503041474655,96.90910529953916,6.345548156682027,6.645161290322581,13.0
201229,1302168.564516129,22.055931566820277,24.38925253456221,27.68835783410138,1.4223838709677419,15.635354838709679,46.53569032258064,0.9886550691244239,0.99096866359447,0.9929221198156681,71.49063156682028,86.51993571428571,95.02437603686636,5.632426267281106,6.580645161290323,13.0
201230,1302168.564516129,22.71536520737327,25.727828110599077,29.881623271889403,0.25844999999999996,5.630674193548388,21.553616129032257,0.987534331797235,0.9902799539170507,0.9922654377880185,65.54360184331797,86.11694447004609,97.61872511520737,7.166258064516129,6.983870967741935,13.0
201231,1302168.564516129,22.93404930875576,26.466117050691242,30.97802281105991,0.3698661290322581,3.774193548387097,11.866359677419355,0.9871179723502304,0.9892569124423963,0.9912963133640553,55.618673963133645,79.12723456221198,93.73295483870967,8.043973502304148,5.790322580645161,13.0
201232,1302168.564516129,22.778202995391702,26.536782488479265,31.398784562211983,0.9214854838709677,5.769299999999999,16.01099677419355,0.9870963133640553,0.989307603686636,0.9912868663594471,51.48183294930875,75.23292695852534,90.35867119815667,8.620581566820276,4.258064516129032,13.0
201233,1302168.564516129,23.24269792626728,26.019954147465437,29.82820552995392,1.1835935483870967,14.2346,45.98066612903226,0.9865820276497697,0.9891831797235022,0.9914341013824884,66.99262258064516,84.77855115207373,96.00109585253456,6.585507603686636,6.935483870967742,13.0
201234,1302168.564516129,23.528797695852536,27.2053034562212,32.13440391705069,0.11415161290322579,2.0994225806451614,8.128651612903226,0.9861140552995391,0.9889488479262672,0.9911675115207372,52.15381520737328,76.5602930875576,91.97042534562212,8.605606221198157,6.483870967741935,13.0
201235,1302168.564516129,23.40618548387097,26.788830184331797,31.264611981566823,0.6688709677419354,9.29313870967742,27.276704838709676,0.9876290322580644,0.9901384792626727,0.9925020737327189,56.06307741935484,76.16845230414746,89.77156705069125,7.858426497695853,6.419354838709677,13.0
201236,1302168.564516129,23.437407834101382,26.61412073732719,30.931035714285713,0.5941951612903226,10.267324193548388,33.838470967741934,0.98753732718894,0.9902741935483871,0.9926481566820277,61.769051843317975,82.72214746543779,96.27866221198157,7.493627880184332,7.0,13.0
201237,1302168.564516129,24.20976889400922,27.973433640552997,32.95357926267281,0.4176983870967742,5.287341935483871,17.710724193548387,0.9858444700460829,0.988558525345622,0.9909827188940092,51.318357373271894,74.82381866359447,91.07441497695852,8.743810368663596,6.82258064516129,13.0
201238,1302168.564516129,24.49637142857143,28.11334608294931,32.912558064516126,0.1532983870967742,4.57596935483871,17.08006129032258,0.9844140552995392,0.9874267281105991,0.9899096774193549,52.28079562211981,75.05209262672811,90.67839907834102,8.416186635944701,6.967741935483871,13.0
201239,1302168.564516129,23.43077718894009,25.93975875576037,29.355662442396316,2.0915967741935484,31.031179032258063,87.05129193548386,0.9861165898617511,0.988841935483871,0.9912665898617512,70.41250506912444,86.28105783410138,96.44647511520736,5.924885253456221,7.0,13.0
201240,1302168.564516129,23.81127603686636,26.599867050691245,30.431201152073733,0.7047129032258065,14.57853064516129,48.22043064516129,0.984165207373272,0.9872725806451613,0.9896410138248848,67.59630161290322,86.25449193548387,97.44463087557604,6.619925115207373,7.0,13.0
201241,1302168.564516129,23.935788248847924,26.60506935483871,30.30190599078341,1.9723129032258064,20.37170806451613,57.447483870967744,0.9843036866359447,0.9870405529953917,0.9894587557603687,68.09022834101383,85.53997442396313,96.1150129032258,6.366117741935484,7.0,13.0
201242,1302168.564516129,23.721511751152075,26.23778986175115,29.73725414746544,1.940375806451613,24.790345161290325,73.19507903225806,0.9833423963133641,0.9862658986175115,0.9886301843317972,71.76610829493087,87.76856428571428,97.49148917050692,6.015742396313364,7.0,13.0
201243,1302168.564516129,24.03378248847926,27.339344239631338,31.545979493087557,0.7059951612903226,9.282053225806452,29.215890322580645,0.9826184331797235,0.9852034562211982,0.9877437788018433,60.624670967741935,81.79437580645161,95.48409170506913,7.512197004608295,6.870967741935484,13.0
201244,1302168.564516129,24.270483179723502,27.448930184331797,31.867462211981564,0.8874774193548387,10.560543548387097,37.25612258064516,0.9834064516129033,0.9865036866359447,0.9890301843317972,61.446843317972345,82.80778225806452,95.92126843317972,7.596979032258065,7.0,13.0
201245,1302168.564516129,24.39626589861751,27.546938018433178,31.621294470046085,1.5568919354838708,15.186795161290323,45.35963548387097,0.9819085253456221,0.9849755760368664,0.9873847926267281,61.517480645161285,81.31275806451612,94.55686013824885,7.225028571428571,6.870967741935484,13.0
201246,1302168.564516129,24.134417511520738,26.423033870967743,29.699781105990784,2.2109370967741935,29.720287096774193,83.88873548387097,0.9830615207373272,0.9858306451612903,0.9881297235023041,72.74359147465438,87.88021751152074,97.01523525345621,5.565363594470046,7.0,13.0
201247,1302168.564516129,24.41690115207373,26.854317511520737,30.160689861751152,1.6029935483870967,19.603279032258065,54.86967258064516,0.9827313364055299,0.9857688940092165,0.988113133640553,71.20106175115207,86.8970940092166,96.68798410138248,5.743788709677419,7.0,13.0
201248,1302168.564516129,24.25893271889401,26.530706221198155,29.679118894009218,1.9745161290322581,26.51873387096774,71.51008870967742,0.9830594470046082,0.9858320276497696,0.9881792626728111,73.38555990783411,88.06573525345622,96.98518248847925,5.420186175115208,7.0,13.0
201249,1302168.564516129,23.824773271889402,26.425966359447003,30.105599769585254,2.046195161290323,18.016675806451612,56.03786612903225,0.982808064516129,0.9854108294930876,0.9875626728110599,68.1434241935484,85.90432327188941,96.74619009216589,6.280826497695852,7.0,13.0
201250,1302168.564516129,23.839326267281105,25.913969815668203,28.837476958525347,2.701896774193548,35.29368548387097,94.41630806451613,0.9829138248847926,0.9855958525345622,0.9878142857142858,76.04735921658987,89.90011705069125,98.07308778801843,4.9981506912442395,7.0,13.0
201251,1302168.564516129,23.54931428571429,25.887223502304145,29.232803917050692,3.0160000000000005,34.28341774193548,98.80345806451614,0.9828036866359446,0.9856218894009217,0.9879836405529955,73.14280276497695,88.23463847926267,97.32677281105991,5.683489631336406,7.0,13.0
201252,1302168.564516129,23.288517511520737,25.279271658986175,28.08886728110599,3.0794516129032257,36.490096774193546,92.49243548387096,0.9840808755760369,0.9868235023041475,0.989218202764977,77.82642119815668,90.5794396313364,98.00744055299539,4.800349769585254,7.0,13.0
201301,1302168.564516129,23.05012995391705,24.787808525345625,27.387373732718892,5.058061290322581,48.76024677419355,119.71477258064516,0.9857513824884793,0.9884004608294931,0.9906658986175115,82.2894594470046,92.91808225806452,98.77181866359446,4.337243778801843,7.0,13.0
201302,1302168.564516129,23.619544239631335,25.559899769585254,28.35979331797235,4.10895,33.322661290322586,78.87912741935484,0.9844218894009216,0.9871241935483871,0.9892112903225806,76.16587580645162,89.55091221198157,97.3214267281106,4.740249078341014,7.0,13.0
201303,1302168.564516129,23.570986405529954,25.593422580645164,28.480319124423964,2.311870967741936,32.97904677419355,86.46663064516129,0.9844721198156682,0.9868569124423963,0.9890225806451614,77.36355207373272,90.08555483870968,97.75666682027651,4.909332718894009,7.0,13.0
201304,1302168.564516129,24.00786543778802,26.41322788018433,29.90618986175115,2.2365709677419354,22.569998387096774,70.41916290322581,0.985220737327189,0.9877721198156683,0.9899099078341014,69.42125967741934,86.20608986175115,96.14942926267283,5.898324423963134,7.0,13.0
201305,1302168.564516129,24.161564976958527,26.0512965437788,28.9471301843318,3.9625693548387098,30.284843548387098,77.97078225806452,0.9848654377880185,0.9875410138248848,0.9896990783410139,75.85108479262674,89.33836105990784,97.04950645161291,4.785565207373272,7.0,13.0
201306,1302168.564516129,23.484137096774194,25.271414055299537,27.91680207373272,7.8766596774193545,51.2443064516129,132.30604032258066,0.9836267281105991,0.9863716589861752,0.9885352534562212,80.18562465437789,91.86512603686636,98.4668262672811,4.432664976958526,7.0,13.0
201307,1302168.564516129,22.918346543778803,24.794792396313365,27.64403940092166,4.482937096774193,46.409562903225805,122.89367258064516,0.9848476958525345,0.9875516129032258,0.9898928571428571,78.8177624423963,91.48364423963133,98.54439677419354,4.725692857142858,7.0,13.0
