epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,1711548.8705035972,21.68462137718397,24.457143884892087,28.15667769784173,7.33301726618705,39.21456474820144,94.50849352517986,0.9627297019527236,0.9652191161356629,0.9671205549845837,69.571954676259,85.64187142857143,96.95838776978418,6.472056320657759,7.0,17.0
201204,1711548.8705035972,21.710975128468654,24.60088448098664,28.41245035971223,6.314162589928057,35.83455971223022,94.56993884892086,0.9618722507708118,0.9642847893114079,0.9663492291880781,69.80057286742034,85.84266330935252,97.40503648509764,6.701475231243577,7.0,17.0
201205,1711548.8705035972,22.048657040082222,25.192150976361766,29.087511408016443,7.361688489208634,29.92218561151079,80.18641510791367,0.961503802672148,0.9637566289825282,0.9656595066803699,65.03921932168551,82.21092322713258,95.13872631038026,7.038854367934224,7.0,17.0
201206,1711548.8705035972,22.18141130524152,25.65517995889003,29.56322846865365,4.304651798561151,20.1142035971223,49.31188489208633,0.962092394655704,0.9641041109969168,0.9660047276464542,61.038793525179855,77.45010483042138,90.97661860226106,7.381817163412127,6.453237410071942,17.0
201207,1711548.8705035972,21.396880883864338,24.09476443987667,27.524873381294963,10.254561870503597,48.23689856115108,104.732,0.9629019527235355,0.9652969167523124,0.9671235354573483,69.99260750256937,85.30621716341213,96.29204121274408,6.127992497430626,7.0,17.0
201208,1711548.8705035972,21.54122281603289,24.670141726618706,28.638209763617677,2.4556294964028775,29.553436690647484,97.20457194244604,0.961779650565262,0.964502569373073,0.9667024665981501,67.81703165467626,84.52899270298047,96.68587081192189,7.0969869475847895,7.0,17.0
201209,1711548.8705035972,21.76233031860226,25.175959609455294,29.31699537512847,3.795643884892087,24.611343884892086,62.179453237410065,0.9624473792394657,0.964924152106886,0.9672155190133608,65.66858961973278,83.17970647482014,96.3837699897225,7.554665056526207,6.9784172661870505,17.0
201210,1711548.8705035972,21.957310996916753,25.113769167523124,29.04831695786228,3.3810273381294964,21.840428057553957,59.95620575539568,0.9627485097636177,0.9650335046248716,0.9670609455292909,65.71424326824254,82.65344964028777,95.53160637204523,7.091005960945529,6.956834532374101,17.0
201211,1711548.8705035972,22.451598252826308,25.902043473792396,29.96028910585817,3.4281323741007195,16.796250359712232,41.99641151079136,0.9626287769784172,0.9652065775950669,0.9672545734840698,63.95430524152107,81.34752559095581,94.82161623843781,7.50869085303186,7.0,17.0
201212,1711548.8705035972,22.150390339157244,24.992102055498457,28.658560020554987,7.182071223021583,39.49483669064748,91.69793165467627,0.9616431654676258,0.9643968139773894,0.9667154162384378,69.97926135662898,85.62816433710174,97.07815436793423,6.50816968139774,7.0,17.0
201213,1711548.8705035972,22.213870914696816,25.775812538540595,29.961463206577594,5.807761870503597,17.870475539568343,41.65775539568345,0.9633082219938335,0.9656663926002055,0.967796094552929,63.11737471736897,81.22097893114079,95.24171510791368,7.747592291880781,6.856115107913669,17.0
201214,1711548.8705035972,22.749890236382324,26.661164131551903,30.939942446043165,0.6584791366906475,5.273707194244604,15.705075539568346,0.9617299075025694,0.9642704008221994,0.9664948612538541,58.177535354573486,76.88056217882836,92.36054501541624,8.190052209660843,6.431654676258993,17.0
201215,1711548.8705035972,22.525088694758477,26.046242754367935,30.125994039054472,2.173188489208633,11.954520143884892,35.01371007194245,0.9624764645426516,0.9647025693730731,0.9667120246659814,61.006364542651596,79.19937923946557,93.6209300102775,7.600905344295992,6.841726618705036,17.0
201216,1711548.8705035972,22.346613257965057,25.849198766700923,29.849032374100723,3.9149251798561155,16.733943884892085,39.21922661870504,0.9628280575539568,0.9651942446043166,0.9674559095580679,62.70081664953751,79.87646968139774,94.08576752312436,7.5024191161356635,6.863309352517986,17.0
201217,1711548.8705035972,22.608109660842754,26.246079650565264,30.37686598150051,1.2245460431654678,9.378046043165467,24.828374100719426,0.962344295991778,0.9647791366906474,0.9669829393627954,61.096967934224054,79.92010801644399,94.70253751284686,7.76875632065776,6.83453237410072,17.0
201218,1711548.8705035972,22.504817882836587,26.83970668036999,31.557530215827335,0.4782741007194245,2.3497035971223026,7.653327338129497,0.9631501541623845,0.9649445015416238,0.9670870503597123,47.22239465570401,67.436154676259,84.29771829393628,9.052712332990751,4.525179856115108,17.0
201219,1711548.8705035972,22.499125796505655,27.144206885919836,32.091907605344296,0.0008374100719424454,0.21833597122302156,0.7322187050359713,0.9634157245632067,0.9652567317574513,0.9671677286742034,41.20969362795478,60.00612517985611,77.03318612538541,9.592781808838643,2.6402877697841727,17.0
201220,1711548.8705035972,22.882686125385405,26.18877492291881,30.13324295991778,2.105568345323741,12.106942446043165,27.009320143884892,0.9630577595066805,0.965107708119219,0.9671551901336073,56.38855354573484,73.76985220966084,88.32445529290854,7.250556834532374,7.0,17.0
201221,1711548.8705035972,22.361275128468655,26.044962384378213,30.394998663926003,0.37689928057553956,2.211168345323741,9.485627338129495,0.9648281603288797,0.9668576567317575,0.9689005138746146,50.73981788283659,68.73339054470709,83.55043689619734,8.033723535457348,6.848920863309353,17.0
201222,1711548.8705035972,22.469351593011304,26.861695991778006,31.643634737923943,0.04003309352517985,1.801493525179856,6.482565467625899,0.9651983556012332,0.9669617677286743,0.9689714285714287,46.123145426515926,66.53672713257966,84.63345220966085,9.174283144912641,5.669064748201439,17.0
201223,1711548.8705035972,22.34584398766701,26.927931757451184,31.91826022610483,0.37987553956834536,1.4633208633093526,4.42691798561151,0.964615210688592,0.9665724563206578,0.9686778006166495,42.57048735868448,62.736965262076055,81.40402261048304,9.572416238437821,4.661870503597123,17.0
201224,1711548.8705035972,22.260996916752312,27.005209763617678,32.070632476875645,7.194244604316547e-07,0.07875611510791367,0.3023374100719424,0.9647691675231244,0.9663557040082219,0.9684258992805755,35.47811356628983,53.67701274409044,70.98607379239466,9.80963556012333,2.2661870503597124,17.0
201225,1711548.8705035972,22.341999383350462,27.09601654676259,31.876298663926004,0.09100575539568345,0.7588093525179856,2.4759122302158274,0.9650034943473793,0.9666308324768758,0.9685179856115108,43.330893833504625,61.95931099691675,81.40421264131551,9.534299280575539,5.0071942446043165,17.0
201226,1711548.8705035972,21.815808941418293,26.403750873586844,31.438210585817057,0.130136690647482,1.2703208633093526,4.093510791366906,0.9665736896197328,0.968387255909558,0.9703314491264132,35.72470729701953,53.68968499486125,70.302552004111,9.622401644398767,2.8345323741007196,17.0
201227,1711548.8705035972,21.552703391572457,26.495462795477902,31.847176670092495,0.0,0.00901366906474812,0.025334532374100716,0.9648699897225076,0.9665103802672148,0.9685901336073999,30.25385354573484,44.75785889003084,59.12856896197327,10.29447327852004,0.22302158273381295,17.0
201228,1711548.8705035972,21.762009352517985,27.355433915724564,32.95726587872559,0.0023920863309352517,0.11023309352517986,0.3830913669064748,0.9636528263103803,0.9655572456320658,0.9675401849948613,31.075852723535455,47.622930832476875,65.42119064748202,11.195256526207606,1.6258992805755397,17.0
201229,1711548.8705035972,22.5617641315519,27.56751901336074,32.80900565262076,0.00043525179856115107,0.1276201438848921,0.4490964028776978,0.9655678314491264,0.9672961973278521,0.9694972250770811,29.931031757451183,46.49157112024666,63.20500462487153,10.24724152106886,1.8201438848920863,17.0
201230,1711548.8705035972,21.28331757451182,27.37631089414183,33.51465704008222,0.0,0.015576258992805752,0.06973812949640283,0.9660065775950668,0.9678309352517986,0.970091161356629,24.544481089414184,41.28882250770812,59.50565323741007,12.2313394655704,0.5899280575539568,17.0
201231,1711548.8705035972,21.284852209660844,26.551711716341213,32.11847810894142,0.0,0.0017050359712230214,0.006101438848920765,0.9661750256937308,0.9678572456320657,0.9701756423432683,26.069450565262077,39.63396330935252,53.23169188078109,10.833625899280575,0.0,17.0
201232,1711548.8705035972,21.285485405960944,27.377355190133606,33.48201963001028,0.0,0.006973381294964024,0.022460431654676257,0.9652236382322713,0.9671027749229189,0.9692106885919837,23.92974501541624,38.55517615621788,54.85889445015416,12.196534224049332,0.3237410071942446,17.0
201233,1711548.8705035972,22.45916402877698,27.436289825282632,32.954795683453234,0.0,0.00434388489208633,0.0153928057553956,0.96598591983556,0.9678859198355602,0.9703191161356629,25.165727543679342,36.92542076053443,48.525141726618706,10.49563165467626,0.08633093525179857,17.0
201234,1711548.8705035972,22.31762569373073,27.318842651593013,32.83976258992806,0.0,0.0024712230215827337,0.006521582733812949,0.9664644398766702,0.9684394655704008,0.9708351490236382,23.62424994861254,35.10115601233299,46.974107605344294,10.522136896197328,0.02158273381294964,17.0
201235,1711548.8705035972,23.062751593011306,28.97918591983556,34.65715159301131,0.0,0.09795971223021582,0.3271446043165468,0.9653642343268242,0.9672144912641316,0.9694235354573484,24.533024974306272,38.518094552929085,55.5944260020555,11.5944,1.5323741007194245,17.0
201236,1711548.8705035972,22.50670143884892,28.776924871531346,35.04251428571428,0.0,0.03661726618705036,0.16414892086330937,0.9660494347379239,0.9678431654676259,0.9703208633093524,20.85809886947585,34.65584398766701,51.33474028776978,12.535812846865365,1.2589928057553956,17.0
201237,1711548.8705035972,23.528269784172664,29.99511767728674,36.208802261048305,0.0,0.05333669064748201,0.14040071942446036,0.9637254881808838,0.9659104830421377,0.9686476875642342,21.44266341212744,35.90221870503597,54.042206269270295,12.680532476875642,1.0071942446043165,17.0
201238,1711548.8705035972,23.894682528263104,29.684759815005137,35.093410277492296,0.00580863309352518,1.1403812949640288,2.6990899280575538,0.9628749229188077,0.9650195272353546,0.9678653648509763,28.601354059609456,42.675033299075025,61.074606988694754,11.198727749229187,3.446043165467626,17.0
201239,1711548.8705035972,24.3646457348407,29.533696402877695,34.69625241521069,0.057681294964028774,1.21871654676259,4.701905755395683,0.9634364850976361,0.9655137718396711,0.9682258992805757,31.02530123329907,47.82113329907502,66.93499815005138,10.33160668036999,4.928057553956834,17.0
201240,1711548.8705035972,24.469207297019526,30.16091993833505,35.7134852004111,0.0028906474820143886,0.24914100719424462,1.2077352517985611,0.9620570400822199,0.9642967112024665,0.9671457348406989,25.984536896197326,41.83055179856115,61.937030215827335,11.244277903391573,3.2805755395683454,17.0
201241,1711548.8705035972,24.621375539568344,29.405042754367937,34.29354203494348,0.1493820143884892,3.6711848920863313,10.711471942446044,0.9619510791366905,0.9640314491264133,0.9665818088386434,34.917468653648505,50.21029486125385,67.99582086330935,9.67216649537513,5.0,17.0
201242,1711548.8705035972,23.83382137718397,27.495747790339156,31.935306474820145,0.7224791366906474,12.236207913669064,40.20217482014388,0.9615262076053442,0.9638298047276463,0.9660602261048303,48.466770400822206,68.28899270298047,85.769946659815,8.101485097636177,6.971223021582734,17.0
201243,1711548.8705035972,24.064880164439877,28.871741623843782,33.943307502569375,0.03367553956834532,4.376097841726619,16.185505755395685,0.9607209660842755,0.9625917780061665,0.9651240493319629,41.10549630010277,62.016886536485096,83.96769188078109,9.878427338129496,6.201438848920863,17.0
201244,1711548.8705035972,24.16890955806783,28.396805035971223,32.92431778006166,1.5177985611510794,9.755302877697842,32.6511309352518,0.9613963001027749,0.9636675231243578,0.9660769784172661,49.46257780061665,67.60916176772868,85.99795858170606,8.755408221993832,6.697841726618705,17.0
201245,1711548.8705035972,23.377869167523123,26.33756618705036,29.99889270298047,6.025624460431654,30.237361870503598,69.88853597122302,0.9607450154162384,0.9632155190133608,0.9654503597122301,61.83848982528263,78.76855416238438,92.45998139773896,6.621023535457348,7.0,17.0
201246,1711548.8705035972,22.92591942446043,25.418390030832477,28.818280781089413,6.131784892086331,31.26361870503597,80.98300287769784,0.9614955806783144,0.963858273381295,0.9659595066803701,67.9004833504625,83.78972147995889,95.28513987667009,5.8923613566289825,7.0,17.0
201247,1711548.8705035972,23.378538643371016,26.339129393627957,30.30422178828366,3.615871223021583,19.759056115107914,56.838532374100716,0.9618857142857143,0.9641297019527236,0.9660721479958889,63.157103494347375,81.19430123329907,94.56850883864337,6.925683144912641,7.0,17.0
201248,1711548.8705035972,22.9656901336074,25.504862795477905,29.155554984583762,8.608948920863309,41.43419712230216,105.16856834532375,0.9609598150051387,0.9636046248715314,0.9657175745118192,68.96020082219938,85.3760766700925,96.23776957862282,6.189864850976361,7.0,17.0
201249,1711548.8705035972,22.43716937307297,25.272664850976362,28.88892980472765,7.3502884892086335,33.93547841726619,82.3229345323741,0.9621706063720453,0.9642965056526207,0.9662406988694758,67.5385878725591,84.03876258992807,96.3117102774923,6.451760431654677,7.0,17.0
201250,1711548.8705035972,22.611713874614594,25.953325488180884,29.943701644398768,3.511153237410072,24.11240143884892,64.3423798561151,0.9605052415210689,0.963177081192189,0.9652712230215826,65.95629075025694,82.9798820143885,96.53671315519014,7.331987769784172,7.0,17.0
201251,1711548.8705035972,23.032304316546764,26.802115313463517,30.943018910585817,0.992574820143885,6.779866906474821,22.98985035971223,0.9607792394655705,0.963022713257965,0.9650647482014388,61.350592805755404,79.1710556012333,93.98092990750257,7.910714594039054,6.985611510791367,17.0
201252,1711548.8705035972,22.699314902363824,25.871167317574514,29.800828365878726,1.6631374100719425,16.005973381294964,55.567589208633095,0.9621865364850977,0.9642156217882837,0.9661227132579651,65.857001336074,82.44779599177801,95.66304686536485,7.101513463514902,7.0,17.0
201301,1711548.8705035972,22.648097122302158,26.15087718396711,30.08332415210689,2.884248201438849,20.48243597122302,56.274924460431656,0.9630422404933195,0.9652626927029805,0.9673674203494348,63.10202004110997,80.03634820143886,94.33992291880782,7.435227029804728,6.9640287769784175,17.0
201302,1711548.8705035972,22.745549434737924,25.241508633093524,28.676346043165466,11.233291366906474,57.91792302158274,126.65588776978416,0.9619094552929085,0.964488591983556,0.9663527235354574,71.12236875642344,86.12978674203495,96.6455188078109,5.930796608427544,7.0,17.0
201303,1711548.8705035972,22.26164604316547,24.806693422404933,28.14377749229188,8.839205755395684,43.05354820143884,124.53269064748203,0.9625991778006167,0.9646800616649537,0.9665980472764646,70.61672476875643,85.47430380267215,96.2702596094553,5.882131449126413,7.0,17.0
201304,1711548.8705035972,22.469440287769782,24.65422281603289,27.623514902363823,9.91064964028777,53.4134345323741,126.41955755395685,0.9635352517985611,0.9658106885919836,0.9676755395683453,73.74623278520042,87.37303062692702,96.75167821171634,5.154074614594039,7.0,17.0
