epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202152,5105245.333333333,22.457645491388043,25.37104376899696,29.00590344478217,4.429365248226951,28.357602127659572,87.32405177304965,0.9535278622087132,0.9560228976697063,0.9579761904761905,68.36253292806485,83.64859797365754,94.67459392097264,6.548257953394124,6.950354609929078,51.0
202201,5105245.333333333,22.515760790273557,25.3234062816616,28.925101621073964,2.782941843971631,23.04691560283688,65.67118936170212,0.9534455927051672,0.9561060790273557,0.9581430597771022,68.4664587639311,83.37189321175279,93.45786575481256,6.409340830800405,7.0,51.0
202202,5105245.333333333,21.96154224924012,24.95452847011145,28.767265856129686,2.876199290780142,23.75653120567376,67.81549219858155,0.9557892603850051,0.9581446808510639,0.9599731509625127,67.30488318135765,83.62524913880445,94.79686301925025,6.805723606889565,7.0,51.0
202203,5105245.333333333,22.46381215805471,26.426017426545087,30.934596048632223,0.5878042553191489,7.686413475177305,27.71047021276596,0.955812968591692,0.9588151975683892,0.9608892603850051,55.96606301925025,76.3900349544073,91.6573547112462,8.470783890577508,6.75177304964539,51.0
202204,5105245.333333333,22.55650435663627,25.66439554204661,29.332390374873356,3.891170921985815,23.22660780141844,57.68196028368794,0.953838399189463,0.9566085106382979,0.9586216818642351,65.91767943262411,82.52365987841945,94.35287629179331,6.775886018237083,7.0,51.0
202205,5105245.333333333,22.01961357649443,24.59918986828774,28.152476697061804,4.627420567375887,37.62740212765958,104.00342127659574,0.9549317122593718,0.9575491388044579,0.9594349544072949,69.71570111448835,85.49118135764945,95.31199118541033,6.132863120567376,7.0,51.0
202206,5105245.333333333,22.23973171225937,24.623238601823708,27.796272441742655,5.008821276595745,40.204731914893614,100.62654751773049,0.954472340425532,0.9570186423505571,0.9587823708206686,73.64953343465046,87.93008551165147,97.03461529888551,5.556540729483283,7.0,51.0
202207,5105245.333333333,21.993759169199596,24.523223910840933,27.87575238095238,5.643962411347518,38.301771631205675,97.91309716312057,0.9545424518743667,0.9572322188449848,0.9592055724417425,73.37207679837893,87.71337436676798,97.13525227963527,5.8819932117527856,7.0,51.0
202208,5105245.333333333,22.144707700101318,25.167824721377915,29.16882998986829,2.662848936170213,25.185434751773048,77.59977588652482,0.9557789260385006,0.9584663627152988,0.9605096251266465,67.46179604863222,84.55817730496453,95.78275997973658,7.024122289766971,7.0,51.0
202209,5105245.333333333,22.524444376899694,25.64353718338399,29.61397619047619,2.7832255319148937,19.250263120567375,56.51914397163121,0.9550839918946301,0.9578649442755826,0.959995238095238,65.16237254305977,83.22068794326242,95.30740577507599,7.089531813576494,7.0,51.0
202210,5105245.333333333,21.955244782168187,24.917525126646403,28.860641033434653,3.5219468085106382,23.588026241134752,65.43742340425531,0.9550405268490374,0.9574521783181358,0.9593552178318137,67.33535157041541,84.78684133738602,96.08828014184397,6.905396251266464,7.0,51.0
202211,5105245.333333333,22.13180780141844,25.045784194528878,28.857053292806487,4.3291390070921985,26.46584255319149,73.91748368794326,0.9555599797365756,0.9581325227963525,0.9600893617021277,68.67120992907802,85.42469979736576,96.25418753799393,6.725245491388045,7.0,51.0
202212,5105245.333333333,22.504063323201624,25.73562228976697,29.745367983789265,1.7466851063829787,14.280785815602837,43.36152553191489,0.9549737588652482,0.9576689969604862,0.9597019250253294,64.71153637284701,82.67475764944275,94.78128905775077,7.241304660587639,7.0,51.0
202213,5105245.333333333,21.263430192502533,24.31407568389058,28.435285612968592,3.4436666666666667,19.722571631205675,55.35694893617021,0.9566080040526849,0.9589291793313071,0.960883789260385,67.2645909827761,83.88513941236069,94.21360020263424,7.171855420466058,7.0,51.0
202214,5105245.333333333,22.116624518743667,26.369529888551167,31.20820618034448,0.3904730496453901,3.7443787234042554,13.0144390070922,0.9558773049645389,0.9583217831813576,0.9603187436676799,53.71311337386018,76.4531323201621,91.70738915906789,9.091581661600811,6.163120567375887,51.0
202215,5105245.333333333,22.47457051671733,25.896341033434652,29.979253191489363,0.7018014184397162,7.809433333333334,25.08355035460993,0.9551636271529889,0.9574357649442756,0.9594527862208714,60.371147922998986,78.8851233029382,92.0534865248227,7.504682674772036,6.971631205673759,51.0
202216,5105245.333333333,21.387902532928067,25.44783515704154,30.175559675785205,0.7621695035460994,5.833064539007092,18.770142553191487,0.956167071935157,0.9583475177304965,0.9603488348530902,53.26117821681864,72.68574903748733,86.91148794326242,8.787657142857142,5.113475177304965,51.0
202217,5105245.333333333,22.055111955420468,26.54739635258359,31.584517629179334,0.0413482269503546,0.8721099290780142,4.863658156028369,0.95678632218845,0.9586965552178318,0.9608879432624113,44.78336291793313,67.59524630192503,84.04884812563324,9.529405673758864,4.74468085106383,51.0
202218,5105245.333333333,20.37038561296859,24.997538297872342,30.20678328267477,0.029957446808510632,0.6829765957446808,2.264831205673759,0.95853789260385,0.9603854103343465,0.9624532928064842,43.70707092198582,63.20884508611955,78.39443758865248,9.83639766970618,3.780141843971631,51.0
202219,5105245.333333333,21.173615805471126,26.2193219858156,31.81295136778116,0.009405673758865248,0.3677304964539007,1.810691489361702,0.9573774062816616,0.9594821681864235,0.9614296859169199,39.72614427558258,60.9972336372847,78.58363667679838,10.63933556231003,3.75177304964539,51.0
202220,5105245.333333333,16.841507294832827,21.35920506585613,26.48414761904762,0.24959007092198582,1.5937943262411347,4.507041134751773,0.9609016210739615,0.9626575481256333,0.9645877406281662,38.883377811550154,56.86316443768997,72.0758022289767,9.642640324214792,3.1560283687943262,51.0
202221,5105245.333333333,19.032684599797363,24.672667274569402,31.094827963525834,0.0006553191489361702,0.03506028368794325,0.1548042553191489,0.9591781155015198,0.9612818642350557,0.9633569402228978,33.839010739615,53.73300962512665,70.12910202634245,12.06214336372847,1.5815602836879432,51.0
202222,5105245.333333333,20.633012056737588,25.83752897669706,31.786959979736576,0.01784468085106383,0.23382198581560282,0.8179255319148936,0.9568736575481256,0.9587939209726444,0.9609861195542047,36.913554812563326,59.41824761904762,78.50168409321175,11.153947922998988,2.9361702127659575,51.0
202223,5105245.333333333,20.675453698074975,24.59321398176292,29.31358632218845,0.6692851063829788,7.233623404255319,23.09366595744681,0.957938399189463,0.9597754812563324,0.9616429584599797,47.00216838905775,65.3737188449848,80.35008034447822,8.638132624113474,3.765957446808511,51.0
202224,5105245.333333333,18.846333434650457,23.18600435663627,28.447827862208715,0.426363829787234,2.336795035460993,5.11860780141844,0.9593048632218845,0.9612131712259372,0.9630033434650456,46.10388368794327,64.58256757852077,78.81260962512665,9.601494427558258,4.028368794326241,51.0
202225,5105245.333333333,19.483500911854104,24.90562978723404,31.30758865248227,0.0015496453900709218,0.34657659574468086,2.7367886524822698,0.9588630192502533,0.9603896656534954,0.9623557244174267,33.84687679837893,56.6615116514691,74.19542988855117,11.824087740628165,0.7801418439716312,51.0
202226,5105245.333333333,18.70522391084093,24.364648429584598,30.87708348530902,0.0,0.002999999999999999,0.009600709219858151,0.9588407294832826,0.9607260385005066,0.9626910840932117,30.670516514690984,52.38021438703141,70.54982269503546,12.171859574468085,0.0,51.0
202227,5105245.333333333,19.922772745694026,25.518968085106383,32.01637679837892,2.127659574468085e-06,0.0038460992907801395,0.009663829787234042,0.9595637284701114,0.9614886524822694,0.9634173252279635,28.085852786220872,47.12511671732523,62.64400658561296,12.093604052684904,0.0,51.0
202228,5105245.333333333,20.415079736575482,25.976748125633232,32.32305542046606,0.0,0.012715602836879428,0.051707092198581564,0.9574745694022289,0.9594216818642352,0.9614791286727458,29.292272847011144,47.955915501519755,64.98312046605876,11.907975683890577,0.3262411347517731,51.0
202229,5105245.333333333,19.995580141843973,25.818482269503544,32.39527011144884,2.4822695035460992e-05,0.008559574468085099,0.028719148936170197,0.9584848024316109,0.9604276595744681,0.9623337386018237,26.1358726443769,45.56907375886525,62.661455319148935,12.399689969604863,0.3333333333333333,51.0
202230,5105245.333333333,19.88726048632219,25.95839726443769,32.62743201621074,0.0,0.005000709219858157,0.010507801418439619,0.9581513677811551,0.9600460992907801,0.9621669706180345,24.316977203647415,42.54456474164134,59.86730233029382,12.740171529888551,0.0,51.0
202231,5105245.333333333,20.53361560283688,27.03210385005066,34.26010010131712,0.000368794326241134,0.03327801418439716,0.1480631205673759,0.9561783181357649,0.9582695035460992,0.9603448834853091,22.374087132725432,40.68462056737589,57.66171286727457,13.726484498480243,0.2624113475177305,51.0
202232,5105245.333333333,19.071109219858158,24.47146251266464,30.845584903748733,1.2401574468085106,4.549490780141844,12.636770921985816,0.9589585612968592,0.961066565349544,0.9632354609929079,34.51192938196555,53.538559067882474,69.39830253292806,11.774475683890577,3.524822695035461,51.0
202233,5105245.333333333,20.728701013171225,26.00137416413374,31.88025542046606,0.7151921985815602,2.060259574468085,6.794723404255319,0.9573559270516717,0.9596771023302939,0.9618859169199595,30.72230567375886,47.21218946301925,63.31996534954407,11.151554407294833,3.127659574468085,51.0
202234,5105245.333333333,20.717500202634245,26.672647517730496,33.43207386018237,2.7659574468085105e-05,0.008816312056737588,0.0358177304964539,0.9583968591691997,0.9605682877406282,0.9627195542046607,23.875747112462005,40.50036838905775,55.16468287740628,12.714573657548124,0.1702127659574468,51.0
202235,5105245.333333333,22.036901114488348,28.138307801418442,34.573773556231004,0.0008312056737588652,0.010873758865248224,0.04855886524822695,0.9572148936170213,0.9595744680851065,0.9620602836879433,22.180065450861196,37.335419250253295,52.59687365754812,12.536872441742656,0.1276595744680851,51.0
202236,5105245.333333333,22.689804863221884,28.784629584599795,35.133134954407296,0.0019134751773049645,0.0477304964539007,0.19214397163120567,0.9572247213779129,0.9594872340425532,0.9619652482269504,24.21257588652482,40.24526879432624,57.054424316109426,12.44333009118541,1.177304964539007,51.0
202237,5105245.333333333,22.72935349544073,28.451365856129687,34.58379108409321,0.11991702127659574,0.8731432624113475,2.8468,0.9556091185410335,0.9584197568389058,0.9607733535967579,29.53429797365755,47.27877700101317,65.2410273556231,11.854437588652482,3.6382978723404253,51.0
202238,5105245.333333333,23.571096251266464,27.94075268490375,32.9647040526849,0.9048014184397163,5.684541134751774,20.465832624113474,0.954910233029382,0.9572864235055724,0.9596372847011144,42.325494326241135,61.18359290780142,77.73679604863221,9.39360780141844,6.617021276595745,51.0
202239,5105245.333333333,22.867206889564336,27.60884346504559,33.1974619047619,1.4795808510638297,7.3157489361702135,22.92674184397163,0.9559886524822695,0.9582917933130699,0.9605884498480244,40.530333029381964,61.99919513677811,79.91277872340426,10.330255015197569,6.319148936170213,51.0
202240,5105245.333333333,23.039417730496453,27.809142755825736,33.13412228976697,0.6136099290780141,6.516070212765958,20.99295106382979,0.9548970618034448,0.9576429584599798,0.9599967578520769,42.12221783181358,63.32391053698075,82.26699392097265,10.094704559270518,6.886524822695035,51.0
202241,5105245.333333333,22.58302613981763,26.533817426545088,31.389280141843972,2.3400446808510638,13.497198581560284,39.43963262411347,0.9565473150962512,0.9588646403242149,0.9611336372847011,50.519127558257345,72.19080587639311,87.89347386018237,8.806254002026343,6.546099290780142,51.0
202242,5105245.333333333,23.365409523809525,27.482941742654507,32.34579756838905,2.6213304964539006,14.45107659574468,42.67869716312057,0.9547008105369807,0.9572637284701114,0.9595069908814591,47.7815,68.29617467071935,84.38684964539007,8.980388044579534,6.113475177304965,51.0
202243,5105245.333333333,22.797618135764942,26.291157953394123,30.362457953394124,1.9491333333333336,16.53793475177305,49.2676780141844,0.9544447821681863,0.9571642350557246,0.9594160081053699,60.39012928064843,78.02830658561297,91.75846626139818,7.56483981762918,7.0,51.0
202244,5105245.333333333,19.120040425531915,23.12758014184397,27.769090172239107,2.429190070921986,14.356055319148936,48.65948936170213,0.9573503546099291,0.9598514690982776,0.961962816616008,52.808430192502534,68.54029898682877,81.07463880445796,8.649049746707192,5.539007092198582,51.0
202245,5105245.333333333,21.8659547112462,26.86684062816616,32.306171529888545,1.269468085106383,6.715876595744681,21.008937588652483,0.9554449848024317,0.9578300911854104,0.9601671732522796,43.78179361702128,63.145083181357656,80.15398145896656,10.44021681864235,4.709219858156028,51.0
202246,5105245.333333333,22.15490040526849,26.840910030395136,31.9988242147923,1.7850304964539008,10.523809219858155,36.026093617021274,0.9549132725430597,0.9574035460992908,0.9596595744680851,48.75935805471125,69.61370263424519,87.30462664640324,9.84392380952381,6.099290780141844,51.0
202247,5105245.333333333,22.22860861195542,25.702427254305977,29.868217426545087,3.5729212765957445,25.472048936170214,71.6963134751773,0.9541131712259372,0.9565338399189462,0.9587610942249241,60.22291408308004,78.63064022289767,92.93600749746707,7.639608814589666,6.943262411347518,51.0
202248,5105245.333333333,22.079472847011143,25.992898176291792,30.41007649442756,2.690676595744681,17.485487234042555,48.27471843971632,0.9510267477203647,0.9536993920972644,0.9558390070921986,56.03406423505572,74.60907112462006,89.70094903748733,8.330603647416414,6.26241134751773,51.0
202249,5105245.333333333,22.44013130699088,25.424856433637284,29.171563627152985,2.8284893617021276,21.535902127659572,62.67629503546099,0.9542629179331307,0.9565797365754813,0.9587445795339412,65.38974893617022,82.27195410334346,93.98110040526849,6.731432320162107,7.0,51.0
202250,5105245.333333333,22.48244802431611,25.420856838905774,29.19413829787234,3.181704964539007,25.446195035460995,75.69677943262411,0.9536853090172238,0.956322188449848,0.9581719351570416,65.79505511651469,82.75720030395138,94.33322867274569,6.711690273556231,7.0,51.0
202251,5105245.333333333,21.933745491388045,24.557910334346506,27.980559574468085,4.59924609929078,34.6301,90.8353914893617,0.954086524822695,0.9565417426545086,0.9585310030395136,71.10077223910841,85.72522492401217,95.68997912867275,6.046814083080041,7.0,51.0
202252,5105245.333333333,21.8790484295846,24.11737254305978,27.114470111448835,6.695129078014184,48.02190070921986,123.64761985815602,0.9554210739614996,0.9577707193515704,0.9595572441742654,75.36719878419453,88.6034537993921,96.97885217831814,5.235421681864235,7.0,51.0
202301,5105245.333333333,21.931003242147924,24.542603850050657,27.950097061803444,4.280385815602837,35.0636,103.0406609929078,0.9554456940222898,0.9578706180344477,0.959741134751773,70.77027659574469,86.0863547112462,96.12272299898683,6.019093819655522,6.99290780141844,51.0
202302,5105245.333333333,21.667336575481258,24.545141134751773,28.335592401215806,3.4911382978723404,25.829906382978724,77.5109510638298,0.9560192502532928,0.9586604863221885,0.9605549138804458,67.45448500506586,84.1182609929078,95.10953850050659,6.668255825734549,6.907801418439717,51.0
202303,5105245.333333333,21.70433556231003,25.248848125633234,29.688758561296858,3.2617035460992905,18.591518439716314,54.265238297872344,0.9557687943262411,0.958772847011145,0.9607227963525837,62.26410455927051,81.77663424518744,95.19716514690982,7.984422998986829,7.0,51.0
202304,5105245.333333333,21.929588855116517,24.266570516717326,27.397161600810538,5.563091489361702,44.12068510638298,114.66634609929078,0.9546930091185412,0.9573803444782168,0.9593913880445796,73.31712066869302,87.26783941236069,95.75941550151975,5.467572745694022,7.0,51.0
202305,5105245.333333333,21.965775987841944,25.135488449848026,29.241367679837893,4.130950354609928,25.52021985815603,71.69918085106383,0.955731914893617,0.9584688956433638,0.9605087132725431,65.35552178318136,83.73352147922999,96.02141458966565,7.275591691995946,7.0,51.0
202306,5105245.333333333,22.343556332320162,25.502088652482268,29.665359878419455,2.209637588652482,23.80120354609929,70.7428560283688,0.955228166160081,0.9584700101317122,0.9605604863221884,64.13862755825734,83.38492978723404,95.97232806484296,7.32180354609929,7.0,51.0
202307,5105245.333333333,22.740644782168186,25.86950303951368,29.814101621073963,2.7780354609929074,24.107517730496454,69.42689078014185,0.9538252279635258,0.956587031408308,0.9586743667679838,64.97069675785208,82.84713667679837,94.79389067882472,7.073456838905775,7.0,51.0
202308,5105245.333333333,21.90632188449848,24.582581458966565,28.213489361702127,5.226700709219858,31.49994964539007,85.20028794326241,0.9565392097264439,0.9591810536980749,0.961174062816616,69.42538895643364,85.02687456940222,94.99909848024316,6.307167477203648,7.0,51.0
202309,5105245.333333333,22.53693282674772,26.195234447821683,30.788122695035458,1.2540531914893618,11.364114184397163,40.0798695035461,0.9564077001013171,0.9591733535967579,0.9612114488348531,60.722690273556225,81.09050557244174,95.17270334346505,8.25118986828774,7.0,51.0
202310,5105245.333333333,22.661281357649443,25.443297467071936,29.055020668693007,4.550942553191489,31.947582978723403,83.44975886524823,0.9551112462006079,0.9579477203647415,0.9600009118541033,67.96618449848025,84.60392026342453,95.44731732522796,6.393739311043566,7.0,51.0
202311,5105245.333333333,21.624392806484295,23.869809625126646,26.86437862208713,6.682704964539007,43.3868865248227,106.22599787234043,0.9558183383991894,0.9584013171225938,0.9601845997973657,75.14778713272544,88.56810577507599,96.90530607902735,5.239985815602837,7.0,51.0
202312,5105245.333333333,21.221195542046605,23.63493819655522,26.98622978723404,6.38047304964539,47.955671631205675,124.37336241134753,0.9565851063829788,0.9589502532928064,0.9608048632218845,74.01658733535967,88.75463920972645,97.41282684903749,5.765034245187437,7.0,51.0
202313,5105245.333333333,22.010459067882472,25.899142553191492,30.55574680851064,1.343699290780142,8.466367375886525,27.141813475177305,0.9564455927051672,0.9590883485309017,0.9609929078014184,58.11550010131713,79.73432391084093,94.1186918946302,8.545287740628167,6.822695035460993,51.0
202314,5105245.333333333,21.631580952380954,24.5954062816616,28.514679331306994,4.299767375886525,23.643382269503544,62.616324822695034,0.9555462006079027,0.9580465045592704,0.9599009118541034,67.84622654508613,85.18228622087132,96.48569493414386,6.8830983789260385,7.0,51.0
202315,5105245.333333333,22.089934143870313,25.002697163120565,28.9129452887538,3.1504,19.86888794326241,58.64429007092198,0.9560263424518743,0.958535663627153,0.9604335359675785,68.85494447821682,86.04866990881459,96.67587841945289,6.823011144883485,7.0,51.0
202316,5105245.333333333,21.820462816616008,25.036011550151976,29.131870415400204,1.651863120567376,11.032284397163119,37.37678226950354,0.9550164133738601,0.9574898682877406,0.9596980749746706,64.62184275582574,82.11409716312056,93.72186524822695,7.311407598784194,6.98581560283688,51.0
202317,5105245.333333333,21.747590172239107,25.229890780141844,29.43882613981763,1.365900709219858,7.023112056737588,21.403636170212764,0.9576905775075988,0.9596486322188449,0.9615822695035461,62.13679614994933,81.66557710233029,94.48632228976697,7.691235967578521,7.0,51.0
202318,5105245.333333333,21.5745367781155,25.503123708206687,30.080921681864233,0.4658326241134752,3.7553390070921986,13.71083475177305,0.9574810536980749,0.9597108409321174,0.961750861195542,56.87122006079027,78.22557142857143,92.46072147922999,8.506384903748733,6.404255319148936,51.0
202319,5105245.333333333,21.509792705167172,25.431948936170215,29.947932624113477,0.25609503546099294,1.9105886524822693,6.823375886524823,0.9587292806484297,0.9603299898682877,0.9619996960486322,50.89534751773049,72.9765228976697,88.19897396149949,8.438139918946302,4.921985815602837,51.0
202320,5105245.333333333,19.592354103343464,24.914924113475177,30.887415096251267,0.00795177304964539,0.1724113475177305,0.8269765957446809,0.9588822695035462,0.9608478216818642,0.9628943262411348,40.483845491388045,63.811887841945286,80.54108328267476,11.295060992907802,1.7730496453900708,51.0
202321,5105245.333333333,21.075351469098276,25.883638804457952,31.299003039513675,0.005797872340425531,0.11379290780141843,0.44154751773049644,0.9574785207700102,0.9592002026342451,0.9611936170212766,39.67883424518743,60.78019594731509,76.4008704154002,10.2236515704154,2.106382978723404,51.0
202322,5105245.333333333,20.956325531914892,24.81271489361702,29.5359273556231,0.7165262411347517,4.095670212765958,12.856290780141844,0.9593333333333333,0.9611262411347518,0.9630077001013171,51.59256352583587,72.3913085106383,87.11767983789261,8.579601823708208,5.9361702127659575,51.0
202323,5105245.333333333,20.340889868287743,25.3306085106383,31.034882370820664,0.012285106382978722,0.21317872340425528,1.1981007092198581,0.9598898682877407,0.9615807497467072,0.9634120567375888,38.18637294832826,59.956271732522794,75.81003718338398,10.693992502532927,2.8368794326241136,51.0
202324,5105245.333333333,17.23850233029382,21.170007598784196,26.196437183383992,0.5927482269503546,3.5206695035460993,10.530753191489362,0.9613572441742655,0.9632629179331307,0.9652839918946301,54.3392663627153,70.99211509625127,83.75600405268491,8.957934853090173,6.070921985815603,51.0
202325,5105245.333333333,18.5138188449848,24.018866767983788,30.55766443768997,5.673758865248226e-06,0.00992978723404255,0.043588652482269494,0.9598220871327254,0.9616515704154003,0.9634965552178318,36.37262877406282,58.791041641337394,75.67739604863222,12.043845592705168,0.2624113475177305,51.0
202326,5105245.333333333,19.116725835866262,24.57919098277609,30.90006484295846,0.0,0.0043921985815602825,0.013264539007092192,0.9602661600810538,0.9618844984802432,0.9637835866261397,31.145946200607906,52.57858713272543,69.22533728470111,11.783339007092199,0.06382978723404255,51.0
202327,5105245.333333333,18.574372948328268,24.569371631205673,31.474994427558254,0.0,0.002602127659574468,0.00790567375886515,0.9588510638297872,0.9606315096251268,0.9625925025329282,28.864460486322187,49.89048753799392,67.79200972644377,12.90062147922999,0.0,51.0
202328,5105245.333333333,19.58381134751773,25.263920060790273,31.7569726443769,0.009585106382978723,0.06035390070921986,0.2642695035460993,0.9577946301925025,0.959666565349544,0.9617132725430597,32.99561205673759,53.59395167173252,71.51795106382978,12.17316129685917,1.1843971631205674,51.0
202329,5105245.333333333,19.75129493414387,25.624906990881456,32.176624620060785,0.0,0.005940425531914817,0.019359574468085106,0.961432928064843,0.9630026342451874,0.9650191489361702,28.809037588652483,49.78196889564337,68.37478753799392,12.425329685916921,0.14893617021276595,51.0
202330,5105245.333333333,20.041669402228976,25.976653799392096,32.59576970618034,0.0,0.003927659574468085,0.01082340425531915,0.9602964539007093,0.9622920972644377,0.9643070921985816,26.22352472137791,44.86214468085106,61.78044184397162,12.554100303951367,0.014184397163120567,51.0
202331,5105245.333333333,21.420912563323203,27.41486960486322,34.08484670719351,2.1276595744680853e-06,0.004152482269503546,0.013392907801418438,0.9604721377912868,0.9621088145896656,0.9639985815602837,23.71057102330294,41.902996251266465,58.201119452887546,12.663934143870314,0.0425531914893617,51.0
202332,5105245.333333333,22.46122380952381,28.569386626139817,35.12970233029382,0.0012404255319148937,0.1050723404255319,0.49335248226950357,0.9585200607902735,0.9604969604863223,0.9625370820668694,25.147701519756836,42.76089544072948,59.454349848024314,12.668478520770009,0.8794326241134752,51.0
202333,5105245.333333333,21.763070921985815,27.296999493414386,33.50119027355623,0.029564539007092196,0.26097517730496456,0.7624468085106383,0.9567866261398177,0.9588506585612969,0.9608932117527862,26.972436170212767,44.43006352583587,60.15393191489362,11.738119351570415,1.4609929078014185,51.0
202334,5105245.333333333,23.57714093211753,29.051341337386017,35.10994123606889,0.038685106382978715,0.4995390070921986,2.0769297872340426,0.9544442755825734,0.9562411347517732,0.9583899696048633,30.06852178318136,47.91617416413374,64.51127456940223,11.532800303951367,3.0851063829787235,51.0
202335,5105245.333333333,23.20026170212766,27.567215906788245,32.79037183383992,0.9069014184397163,4.641965957446809,16.592112056737587,0.9573026342451875,0.9596473150962513,0.9618442755825735,45.05686109422492,65.40384143870314,82.64092036474165,9.59011013171226,6.680851063829787,51.0
202336,5105245.333333333,24.053963019250254,28.996658358662614,34.51079067882472,0.15753049645390071,1.321204964539007,5.361699290780142,0.9572292806484296,0.9591999999999999,0.9613768996960487,34.21984275582574,54.837102431610944,73.44794944275583,10.456827659574467,5.780141843971631,51.0
202337,5105245.333333333,23.194859067882472,28.608471732522798,34.60996109422492,0.4286992907801418,3.1572893617021274,12.429875886524822,0.9563678824721379,0.9586958459979736,0.960892806484296,32.21738693009119,52.220515501519756,70.69219929078014,11.415102026342453,4.226950354609929,51.0
202338,5105245.333333333,23.971143465045593,29.644960385005067,35.683436271529885,0.2166886524822695,1.047090070921986,4.401797163120568,0.9554711246200607,0.9577410334346503,0.9600334346504559,31.0424125633232,52.37935612968592,72.05843779128674,11.712292806484296,5.290780141843972,51.0
202339,5105245.333333333,25.050709523809527,29.865461499493414,35.2292681864235,0.739472340425532,4.264492198581561,13.103192907801418,0.9547682877406282,0.9569504559270517,0.959353596757852,39.39956514690983,59.260109118541024,77.54275288753799,10.178558662613982,5.858156028368795,51.0
202340,5105245.333333333,24.759893211752786,29.428734751773053,34.81463242147923,0.09489716312056737,3.2419992907801416,15.176147517730497,0.9541591691995946,0.9564290780141845,0.9587760891590679,41.3129399189463,63.56324397163121,82.54514468085107,10.054739209726444,6.794326241134752,51.0
202341,5105245.333333333,24.702937082066867,29.368504761904763,34.77650364741641,0.46339361702127657,3.532776595744681,14.090568085106383,0.9558926038500507,0.9581180344478216,0.9603671732522796,42.43167102330294,63.99339787234043,82.5086722391084,10.073566565349545,6.9787234042553195,51.0
202342,5105245.333333333,24.683693009118542,30.536980040526853,36.49329290780142,0.10026382978723404,1.0969765957446809,5.873533333333333,0.9551665653495441,0.9576836879432624,0.9601817629179332,30.549598480243162,51.67175775075988,72.86327537993921,11.809599898682878,4.666666666666667,51.0
202343,5105245.333333333,24.86451519756839,29.186709523809526,34.10697781155015,0.6309730496453901,7.570074468085107,26.43719219858156,0.952783789260385,0.9555765957446809,0.9581388044579534,45.03849493414387,65.19050780141843,82.68637061803446,9.242462613981763,7.0,51.0
202344,5105245.333333333,24.315963019250255,28.669244782168185,33.65986301925025,1.0872120567375887,7.197104964539007,23.499593617021276,0.9535988855116515,0.9559495440729484,0.9582948328267477,45.47846068895643,66.90622340425531,84.84821276595744,9.3439,6.99290780141844,51.0
202345,5105245.333333333,24.43645167173252,29.341425430597766,34.52449827760892,0.16571134751773048,2.7063425531914898,14.216303546099292,0.954600506585613,0.9569848024316109,0.9592306990881458,42.673645086119556,62.36592938196556,80.93600992907801,10.088046605876393,6.631205673758865,51.0
202346,5105245.333333333,25.39208004052685,30.42000233029382,35.92468561296859,0.0849886524822695,2.532431205673759,11.047975886524823,0.9530236068895642,0.9553387031408308,0.9578270516717324,37.08813333333333,57.81037943262412,77.7941162107396,10.532605572441744,6.723404255319149,51.0
202347,5105245.333333333,23.989913779128674,27.495767375886526,31.79695035460993,3.7381468085106384,19.236494326241132,54.61953546099291,0.9548154002026342,0.9573304964539007,0.9594968591691995,54.961247112462004,74.73640344478217,89.75821023302937,7.8070365754812565,7.0,51.0
202348,5105245.333333333,23.856503444782167,28.105109118541034,33.08562259371834,0.9909489361702128,6.70287304964539,26.171778723404255,0.9548835866261398,0.9576669706180345,0.9598704154002027,48.61523009118541,70.8909452887538,88.19590992907801,9.22911914893617,6.964539007092198,51.0
202349,5105245.333333333,23.64743941236069,27.590616514690982,32.362711043566364,2.230827659574468,13.246960283687944,42.08739219858156,0.9552770010131711,0.9577439716312056,0.95969452887538,52.76943221884498,74.26325055724418,90.60017436676799,8.715271631205674,6.9361702127659575,51.0
202350,5105245.333333333,24.165293617021277,28.307875886524823,33.12656372847012,1.314855319148936,11.897704964539006,38.14926453900709,0.9532844984802431,0.9559712259371834,0.9581688956433637,50.503553495440734,72.05277882472137,89.54719138804458,8.961270111448835,6.673758865248227,51.0
202351,5105245.333333333,24.024451469098278,27.35589027355623,31.432072441742655,4.715269503546099,30.39551276595745,81.07727021276595,0.9538682877406282,0.9561632218844984,0.958241134751773,58.31827679837893,76.05726636271531,89.66985207700102,7.407620972644376,6.858156028368795,51.0
202352,5105245.333333333,23.81283211752786,27.530326342451872,31.972089057750757,1.2487262411347517,11.814497163120567,39.14123546099291,0.9562779128672747,0.9587469098277609,0.9606779128672746,56.86276686930091,76.83971529888551,91.46820273556231,8.159256940222898,6.98581560283688,51.0
202401,5105245.333333333,22.99127619047619,25.41528632218845,28.564439311043568,7.157339716312056,46.10351985815603,117.1534354609929,0.9550229989868287,0.9575439716312056,0.9592900709219857,71.88870212765958,86.44952421479229,96.02766889564337,5.573163120567376,7.0,51.0
202402,5105245.333333333,22.922789159067882,25.556586119554204,28.863943059777103,2.9094304964539006,30.11790638297872,83.80448368794326,0.955509219858156,0.9578228976697062,0.9596147922998987,69.1343609929078,84.00920618034448,94.30013799392097,5.94115390070922,7.0,51.0
