epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202217,2508704.1659192825,21.972271684817425,25.199673734785392,29.5612199871877,0.7997856502242153,5.152003139013453,17.486397757847534,0.9568395259449072,0.9586055733504164,0.9602645099295324,52.84105464445868,73.81425720691865,89.03376047405509,7.588948302370276,7.0,25.0
202218,2508704.1659192825,22.22621185137732,25.49941646380525,29.68573459320948,1.2555757847533633,6.790661434977579,16.88217533632287,0.9576730301089046,0.9595342729019859,0.9612012171684818,54.13881153106983,73.87444433055732,89.71125483664318,7.459522741832159,6.878923766816143,25.0
202219,2508704.1659192825,22.11447399103139,25.323584561178734,29.203458039718132,0.16668161434977577,3.9323426008968614,12.810795515695068,0.9573363869314542,0.9593300448430493,0.9609593850096093,53.178899039077514,71.95626354900705,87.88416438180654,7.08898404868674,6.650224215246637,25.0
202220,2508704.1659192825,22.358402882767454,25.703930557335042,29.940929468289557,1.5275242152466368,7.492257847533632,15.47788206278027,0.9577596412556054,0.9597183856502243,0.9615635490070468,53.10574977578476,74.48705970531711,91.7262727098014,7.582526585522101,6.901345291479821,25.0
202221,2508704.1659192825,21.481833632286996,23.60061063420884,26.674288853299167,2.314486995515695,30.39597623318386,68.7188659192825,0.9596133247918001,0.9614404868673927,0.9628837924407431,65.98338507367073,79.91551748878923,89.70465393978219,5.192455221012172,7.0,25.0
202222,2508704.1659192825,21.236559641255607,23.5282932735426,26.914641191543883,3.614261434977579,25.036039013452914,87.90620313901344,0.9572337604099936,0.9587778347213325,0.9602956438180654,68.95491780909673,84.59202978859706,94.54913497757848,5.678081550288276,7.0,25.0
202223,2508704.1659192825,20.83850179372197,23.34607533632287,26.75117866752082,1.9691071748878926,9.059012107623317,25.392352914798206,0.9581742472773863,0.959765534913517,0.9614021780909673,64.36504855861628,80.99100179372196,92.86877091607943,5.912676873798847,7.0,25.0
202224,2508704.1659192825,19.96099724535554,23.317969058295965,27.3243668161435,0.42793273542600896,3.2318121076233184,11.844551121076233,0.959090262652146,0.9608171684817425,0.9624732863549007,57.58158212684177,77.23523171044202,92.74943164638051,7.363369570787957,6.865470852017937,25.0
202225,2508704.1659192825,20.09184394618834,23.027516207559255,26.61492203715567,1.183130941704036,19.615399103139016,67.44707399103139,0.958796796925048,0.9604712363869314,0.9617417680973734,60.78744618834081,79.17143529788596,92.84551082639334,6.523078090967328,6.869955156950673,25.0
202226,2508704.1659192825,20.256291736066625,23.181509737347856,26.82039122357463,1.0847748878923766,4.970776233183856,14.081434080717488,0.9592783472133248,0.9609320307495196,0.9624567584881487,61.127307559256884,77.42369775784753,90.35104407431133,6.564099487508008,6.2152466367713,25.0
202227,2508704.1659192825,20.25107527226137,22.91860595771941,26.584731774503524,2.616644843049327,12.02407668161435,34.90477130044843,0.9607563741191545,0.9623076873798846,0.9636247277386291,59.70863632286996,78.54823657911597,90.55110269058295,6.333656502242153,7.0,25.0
202228,2508704.1659192825,19.698152274183215,23.288368225496477,27.471314413837284,0.2935219730941704,2.2422255605381167,6.1988529147982065,0.9590880845611787,0.9609173606662397,0.9623235746316463,53.642135490070466,73.23136476617553,90.00110198590647,7.773162139654068,5.757847533632287,25.0
202229,2508704.1659192825,19.80531595131326,23.076645611787317,26.945421588725175,0.5888632286995515,4.4051811659192825,12.035229147982063,0.9595149263292762,0.9611853939782191,0.962552402306214,55.153496476617555,73.44530108904549,87.63141447789879,7.140105637411915,6.497757847533633,25.0
202230,2508704.1659192825,19.64459590006406,23.390629660474055,27.8152734144779,0.24315336322869954,3.841501793721973,13.78099461883408,0.9589390775144139,0.9608896220371557,0.9623961563100576,49.86262536835362,70.34802812299807,88.76811563100577,8.170677514413837,5.686098654708521,25.0
202231,2508704.1659192825,20.332926329276106,23.215868609865474,26.909557911595133,3.9475390134529147,12.532751121076233,38.09999013452915,0.9589450992953235,0.9606742472773863,0.9623217809096734,58.35145598975016,75.83512934016656,89.99051569506726,6.576631582319027,6.986547085201794,25.0
202232,2508704.1659192825,19.07967552850737,23.559306406149904,28.78477725816784,0.14122556053811658,1.641857399103139,4.511417488789238,0.959957206918642,0.961840871236387,0.96399666880205,43.507335041639976,68.36156611146701,90.03316002562461,9.705101729660475,4.565022421524664,25.0
202233,2508704.1659192825,19.048503010890457,23.3480466367713,28.369169634849456,0.045513452914798205,0.935019730941704,3.2428493273542602,0.9592791800128123,0.9615498398462524,0.9632326713645099,41.8203532351057,64.12292921204356,84.24020115310698,9.320666623959001,4.99103139013453,25.0
202234,2508704.1659192825,19.30536079436259,23.220511723254326,27.841238436899424,0.26802197309417036,2.19207668161435,5.798427354260089,0.9599240871236386,0.962062267777066,0.9638440102498398,47.4938800768738,68.12150160153747,86.36942543241511,8.535877642536835,5.7309417040358746,25.0
202235,2508704.1659192825,19.439049775784753,23.788962780269056,29.020700512491995,0.19617174887892375,1.1565318385650225,3.71512331838565,0.9593439461883407,0.9613979500320308,0.9630697629724535,41.59638456117873,65.01576278026906,85.43503901345291,9.581650736707239,4.726457399103139,25.0
202236,2508704.1659192825,19.638371108263936,23.99923529788597,29.141386803331198,0.15195515695067263,2.0286650224215244,6.255897757847533,0.9601108263933377,0.9622922485586162,0.9640522741832159,43.24889167200512,64.68866809737348,83.70572338244715,9.503015695067266,5.565022421524664,25.0
202237,2508704.1659192825,20.214320371556692,24.942452530429215,30.574543049327353,0.12086457399103138,0.9940457399103139,2.6151094170403586,0.9583267136450992,0.9605887892376681,0.9626126201153107,38.26749602818706,63.20613779628443,86.81667392696988,10.360222677770661,4.1076233183856505,25.0
202238,2508704.1659192825,20.606611787315824,25.524680269058297,31.306100256245998,0.029656053811659186,1.2433484304932736,3.624599551569507,0.9570948110185779,0.9594716207559256,0.9615663036515055,36.562932927610504,61.30702389493914,85.61378206278027,10.699488468930173,4.538116591928251,25.0
202239,2508704.1659192825,20.71320185778347,25.565729916720052,31.291847789878286,0.09800582959641256,0.6897233183856503,1.6697461883408073,0.957898334401025,0.9602510570147341,0.9623515054452274,33.19432889173606,58.797819602818706,83.27960813581038,10.578645932094812,3.4618834080717487,25.0
202240,2508704.1659192825,21.151782895579757,26.107846380525302,31.892712491992317,0.19822152466367715,1.7545322869955156,4.094495067264574,0.9571078155028828,0.9596162075592569,0.961703267136451,36.594066495836,61.12710192184497,85.36731588725176,10.740929596412556,4.816143497757848,25.0
202241,2508704.1659192825,21.485856181934658,26.076109160794363,31.707119795003205,0.39382645739910316,2.6272838565022423,6.36352735426009,0.9576765534913517,0.9599128763613068,0.9618833440102499,37.63127809096733,61.4083466367713,83.16639333760409,10.221263613068546,5.0941704035874436,25.0
202242,2508704.1659192825,21.44732395900064,26.020694042280592,31.744886803331198,0.25975022421524663,1.7889170403587444,3.9238977578475334,0.9568742472773863,0.9592847533632287,0.9612921844971173,36.5728999359385,60.87154721332479,83.14701832158872,10.297562844330557,3.995515695067265,25.0
202243,2508704.1659192825,22.211959064702118,26.514531005765534,31.81619679692505,0.13322466367713004,1.6645497757847534,3.5639121076233184,0.9561106982703396,0.9586041639974375,0.9606101857783472,38.82415720691864,62.41044503523383,84.18164945547727,9.604237732222934,6.2242152466367715,25.0
202244,2508704.1659192825,22.24676720051249,26.697003971812943,32.040434913516975,0.15556547085201794,1.9996156950672648,5.216480717488789,0.9556582319026264,0.9580907751441384,0.9601843689942345,37.72356258808456,61.43110166559898,84.15214919923127,9.793667713004485,5.367713004484305,25.0
202245,2508704.1659192825,22.39133478539398,26.226965919282513,31.324553683536195,0.40086278026905825,4.941285201793722,15.551469955156952,0.9564975016015375,0.9590111467008328,0.9609024983984624,42.252123382447145,65.941867008328,86.83564759769378,8.933218898142217,6.179372197309417,25.0
202246,2508704.1659192825,22.39135541319667,26.449570147341447,31.584104356181932,0.8222215246636772,4.527106726457399,10.03322735426009,0.9562201153106983,0.9585775144138373,0.9604422805893658,41.29528475336323,65.42996175528508,87.0543000640615,9.192748942985267,6.484304932735426,25.0
202247,2508704.1659192825,22.19330948110186,26.5330932735426,31.987219154388214,0.18599820627802688,1.6662515695067264,4.448487443946188,0.9551543882126842,0.9575369634849455,0.9593011531069827,36.579224599615635,62.1879863549007,84.97138840486868,9.793909673286356,5.130044843049327,25.0
202248,2508704.1659192825,22.22669026265215,25.557118193465726,29.833682190903268,1.8215618834080718,14.937559641255605,37.31819820627803,0.9537874439461884,0.9561504163997437,0.9579616912235746,49.09863689942344,70.0529934657271,88.66421274823831,7.606991928251121,6.690582959641255,25.0
202249,2508704.1659192825,21.572806726457397,25.652954452274184,30.667173414477897,0.6895008968609866,3.8219937219730946,9.159913004484304,0.9559529147982063,0.957944202434337,0.9597777706598334,43.89651768097374,68.1718930813581,90.09995771941063,9.0943666880205,6.2242152466367715,25.0
202250,2508704.1659192825,22.300414990390777,26.870629340166563,32.37451300448431,0.10621614349775785,1.0870838565022423,2.819581614349776,0.9552237668161435,0.9574303010890455,0.959221268417681,35.05267770659833,61.55909807815503,87.16508244714926,10.07409801409353,4.645739910313901,25.0
202251,2508704.1659192825,22.50327789878283,26.299534849455476,30.855992696989112,0.593980269058296,5.8621892376681615,13.521899999999999,0.9556964125560538,0.9577796925048047,0.9596333119795003,43.63722491992313,64.62466348494554,85.17543042921204,8.352714798206277,6.255605381165919,25.0
202252,2508704.1659192825,22.03621204356182,26.08557245355541,31.03360269058296,0.9585439461883408,4.657893721973094,14.997201793721974,0.9571195387572069,0.958960602178091,0.9604978219090327,42.705656886611145,66.52225419602819,88.3689805893658,8.99739064702114,6.085201793721973,25.0
202301,2508704.1659192825,22.238959833440102,26.41641857783472,31.64518251121076,0.5448811659192825,2.9547107623318385,7.808770403587444,0.9569135810377962,0.958826265214606,0.9607342088404869,41.02484093529789,65.07179833440102,86.84952280589366,9.406222677770659,5.820627802690583,25.0
202302,2508704.1659192825,22.630407751441382,26.863920499679693,31.805751825752722,0.13577892376681613,2.073539013452915,5.418204932735426,0.957165470852018,0.9591710442024343,0.9609937219730942,40.99439820627803,62.83668103779629,84.67437277386291,9.175344074311338,6.488789237668161,25.0
202303,2508704.1659192825,22.180542985265856,25.666895836002563,30.348231133888532,0.741172197309417,8.673063228699553,27.85584080717489,0.9567827033952595,0.9588016655989751,0.9602823190262653,48.18288712363869,69.83641748878924,87.85374035874439,8.167688148622679,7.0,25.0
202304,2508704.1659192825,22.327795771941062,26.61582325432415,31.71997206918642,0.48740224215246636,4.084839910313901,8.864577130044843,0.9555972453555412,0.9577055733504164,0.9592723254324151,41.11532319026265,65.45374285714286,88.7136612427931,9.392176297245356,6.982062780269058,25.0
202305,2508704.1659192825,22.57934772581678,27.088690454836645,32.31957072389494,0.14023228699551568,1.5050421524663675,4.322990582959641,0.9563092889173607,0.9584066623959,0.9601965406790518,38.070222677770666,60.40541005765535,83.0255204996797,9.740222998078155,6.327354260089686,25.0
202306,2508704.1659192825,22.126297629724537,26.443203843689943,31.887404420243435,0.5343336322869955,4.219807623318386,17.671626457399103,0.9559948750800769,0.9582463164638052,0.9601528507367073,40.30146130685458,65.30007565663037,87.00123606662397,9.761106790518898,6.4125560538116595,25.0
202307,2508704.1659192825,22.937016207559257,27.150389814221654,32.044254067905186,0.21337399103139013,3.025926457399103,6.874370852017937,0.9548121716848175,0.9567174247277387,0.9584521460602179,42.06791255605381,64.05135880845611,85.94931108263933,9.107237860345933,6.556053811659193,25.0
202308,2508704.1659192825,22.46351479820628,25.938891607943628,30.67685874439462,1.6076331838565023,8.583642152466368,24.643967713004486,0.9565946828955798,0.9585879564381806,0.9603122357463164,50.19776700832799,71.44470083279948,89.38461563100577,8.213343946188342,7.0,25.0
202309,2508704.1659192825,22.407423510570144,26.671548174247278,31.878208584240873,0.5496762331838565,3.558460986547085,10.686443049327353,0.957283728379244,0.9593335682254964,0.9610448430493272,42.69188347213325,66.5544866752082,88.277299871877,9.470785073670722,5.928251121076233,25.0
202310,2508704.1659192825,22.97307719410634,27.30034260089686,32.53566764894299,0.11952600896860985,1.5250461883408073,4.54537533632287,0.9557188981422166,0.9580013452914798,0.9597814862267777,38.47928302370275,61.76246553491352,83.25954983984624,9.562590454836643,5.233183856502242,25.0
202311,2508704.1659192825,22.54943395259449,25.5244800768738,29.3872866111467,5.191553811659193,34.09485560538116,85.03556367713004,0.9558536835361947,0.9578764894298527,0.959640999359385,55.267222741832164,74.32816873798848,90.30397104420243,6.83785265855221,7.0,25.0
202312,2508704.1659192825,21.34279666880205,24.193424535554133,27.8590466367713,10.571804484304932,43.735741255605376,108.33628520179373,0.9570006406149905,0.9591094170403588,0.9608566303651505,64.08262780269058,81.31058257527226,94.82634131966688,6.516249967969251,7.0,25.0
202313,2508704.1659192825,21.57769654067905,24.62122126841768,28.541209096732864,3.46162331838565,14.636431838565024,47.355802690582955,0.9570629724535554,0.9589630365150545,0.9606205637411915,58.99251780909673,78.44186963484945,93.673999231262,6.963512556053812,6.838565022421525,25.0
202314,2508704.1659192825,21.97158084561179,25.078915054452274,28.914981678411277,1.3451421524663678,7.9051143497757845,21.130662331838565,0.9552270980140936,0.9573686739269699,0.9592357463164638,58.799234016655994,78.04998084561178,94.03801511851378,6.943400832799488,7.0,25.0
202315,2508704.1659192825,21.83489205637412,25.114223574631648,29.371270980140935,1.2645941704035875,8.150890582959642,25.7924869955157,0.9562664317745035,0.9583261370916079,0.9601989750160154,55.3096067264574,76.76441716848174,93.23623581037796,7.536378923766816,6.771300448430493,25.0
202316,2508704.1659192825,22.308542600896864,25.695329019859063,29.986479948750798,1.5412434977578475,7.717562780269058,24.25318609865471,0.9547624599615632,0.9570674567584881,0.959218065342729,55.038718321588725,76.73447078795644,94.05490083279949,7.677937347853939,7.0,25.0
202317,2508704.1659192825,22.044790326713645,25.495899679692506,29.87513068545804,1.1967793721973095,5.186810762331838,15.181212107623319,0.9570489429852659,0.9589454836643178,0.9606125560538117,52.74280371556695,74.28832331838565,91.49046828955797,7.830340358744395,6.645739910313901,25.0
202318,2508704.1659192825,22.373099743754008,25.584584817424727,29.671159897501603,1.2868730941704034,6.32852466367713,16.65691793721973,0.9573604740550928,0.9595276105060859,0.961321524663677,53.61887930813581,75.25858955797565,92.64862376681614,7.298060153747598,7.0,25.0
202319,2508704.1659192825,21.99040454836643,26.11481108263933,30.857741832158872,0.2709793721973094,1.5085959641255606,3.211213004484305,0.9569290839205636,0.9590579756566304,0.9608517616912237,45.71774407431134,69.2711140294683,90.52146220371556,8.867337283792441,5.376681614349776,25.0
202320,2508704.1659192825,22.723773414477897,25.74541121076233,29.62635458039718,0.9386578475336322,6.111539461883408,19.48114215246637,0.9580414477898783,0.9603978859705318,0.962199871877002,54.985716912235745,74.19855208199871,89.59913747597693,6.902581165919282,6.9641255605381165,25.0
202321,2508704.1659192825,22.127728507367074,25.379735041639975,29.503888212684178,0.572847533632287,3.7741699551569505,9.202785650224214,0.9573343369634849,0.9591784753363229,0.9608010249839847,52.99996239590006,72.96676303651506,88.79806367713005,7.376159705317104,6.9641255605381165,25.0
202322,2508704.1659192825,21.93085675848815,25.497572901985908,29.9051330557335,0.260157399103139,3.1148466367713006,12.147564125560539,0.958368930172966,0.9604084561178732,0.9622521460602178,49.198453747597696,71.00420538116592,89.19487610506086,7.974276297245356,6.654708520179372,25.0
202323,2508704.1659192825,21.655234977578477,25.10875791159513,29.442294106342086,0.4378726457399103,3.137958295964126,8.926654708520179,0.9597951953875721,0.9616685458039718,0.9631991672005125,49.94956284433056,71.15252940422806,88.48309301729661,7.787059128763613,6.376681614349776,25.0
202324,2508704.1659192825,21.223387187700194,24.23499135169763,27.95788846893017,0.9763878923766816,16.027675784753363,48.22252959641256,0.9597821268417681,0.9613666880204997,0.9631572069186418,57.27887713004484,75.59834298526586,90.43846623959001,6.734501281229981,6.852017937219731,25.0
202325,2508704.1659192825,21.06002319026265,24.033605253042918,27.741622998078157,0.5006278026905829,5.948178923766816,27.632944394618836,0.9601010249839846,0.9617645739910314,0.9631201793721973,56.83299852658552,74.93417802690583,89.0491603459321,6.681599807815503,6.932735426008969,25.0
202326,2508704.1659192825,20.989731774503525,23.364649071108264,26.675278219090323,2.1064053811659194,10.00669865470852,24.58160941704036,0.9600702754644458,0.9617515695067265,0.96312799487508,62.65361140294683,78.74130358744395,90.32337181294042,5.6855464445868025,7.0,25.0
202327,2508704.1659192825,20.614279115951312,23.53910743113389,27.234646380525305,1.8556928251121076,10.333932286995514,35.62909820627802,0.960080269058296,0.9617674567584881,0.9632629083920564,59.65426489429853,76.18361050608583,88.8703531069827,6.62036726457399,6.2690582959641254,25.0
202328,2508704.1659192825,20.18692946828956,23.912939590006406,28.49183004484305,0.27944843049327356,2.3312618834080716,9.730242152466367,0.9590130044843049,0.9607821909032671,0.9625272901985906,50.86747713004484,74.16008827674567,93.29480198590647,8.304900576553491,5.551569506726457,25.0
202329,2508704.1659192825,20.05841467008328,23.757011082639334,28.19717065983344,0.3143690582959641,2.6306452914798206,6.1730964125560535,0.9620592568866111,0.963804804612428,0.9654486867392696,47.82705169762973,69.2975471492633,86.9507609224856,8.13875598975016,5.2152466367713,25.0
202330,2508704.1659192825,19.881018962203715,24.19638923766816,29.329022677770663,0.3192887892376682,1.3464856502242153,3.338230044843049,0.9609235105701474,0.9628761691223574,0.9646634849455478,43.6108736066624,66.90422440743114,87.62314080717489,9.448003715566944,4.354260089686099,25.0
202331,2508704.1659192825,20.219699871877,24.69851665598975,29.857330044843046,0.11759955156950672,1.0140645739910314,2.7198466367713006,0.9612103139013453,0.9633188981422165,0.9653021780909674,41.1255069186419,64.66039948750802,86.30865880845612,9.637630172966047,4.071748878923767,25.0
202332,2508704.1659192825,20.424444522741833,24.425428187059577,29.16270813581038,0.3374941704035875,2.5486730941704034,6.588671748878924,0.9608959000640614,0.96293600256246,0.9645632286995516,44.85895022421524,66.96505573350416,86.65876310057655,8.738263613068547,5.0358744394618835,25.0
202333,2508704.1659192825,19.96625470852018,23.88169807815503,28.60928327994875,0.2607313901345291,2.8487470852017935,6.845466816143498,0.9585525944907112,0.9606504163997437,0.9625203074951953,46.67260275464446,67.27286303651506,84.8587135169763,8.643028571428571,5.3408071748878925,25.0
202334,2508704.1659192825,20.6821532351057,25.140334913516977,30.568531197950033,0.2608816143497758,2.3720031390134526,6.924904035874439,0.9571764894298527,0.9592041639974376,0.9611529147982062,44.17439692504805,69.12129724535554,90.83955912876361,9.88637796284433,5.076233183856503,25.0
202335,2508704.1659192825,21.44265611787316,26.046341768097374,31.59744817424728,0.18794170403587446,1.9958385650224215,4.793128251121076,0.9592083279948751,0.9613397181294043,0.963639269698911,38.85601018577835,65.37738488148624,89.95263651505446,10.154792056374118,5.686098654708521,25.0
202336,2508704.1659192825,20.724412107623316,25.035823702754644,30.25540269058296,0.28950493273542605,2.54377130044843,6.1639130044843045,0.9598452274183216,0.9619383087764254,0.9638066623959001,40.443142729019854,64.89096374119154,85.32855118513774,9.53099058295964,5.013452914798206,25.0
202337,2508704.1659192825,20.76108315182575,25.134415566944266,30.517803779628444,0.7362816143497758,3.071240807174888,6.921036322869956,0.959004868673927,0.9613138372837924,0.9634156310057655,41.04143933376041,65.24795509288917,85.8764068545804,9.756720627802691,5.336322869955157,25.0
202338,2508704.1659192825,21.349570403587446,25.440384945547724,30.49301204356182,0.5334766816143498,3.6623663677130045,7.8451107623318395,0.958177130044843,0.9601686098654708,0.9619821268417681,44.43125432415118,66.65471710442024,84.95331274823832,9.143441639974375,5.632286995515695,25.0
202339,2508704.1659192825,21.26362062780269,26.425141447789876,32.667981550288275,0.13439506726457398,1.127914798206278,2.974112107623318,0.9571764894298527,0.9593792440743113,0.9617083279948752,34.61486201153107,61.695487315823186,86.72790153747599,11.404360922485587,3.789237668161435,25.0
202340,2508704.1659192825,21.24631281229981,26.345610442024345,32.39203728379244,0.08386816143497758,1.1522901345291479,2.9195587443946187,0.9572588725176169,0.9594021780909673,0.961754131966688,34.83638283151826,59.830936579115956,83.5197267777066,11.145724471492633,3.780269058295964,25.0
202341,2508704.1659192825,21.865082511210765,26.63051127482383,32.35580371556695,0.1368878923766816,1.4816757847533633,3.425688789237668,0.9580563741191545,0.960221204356182,0.9622748238308776,35.82157648942985,61.03780345932095,84.8509731582319,10.490721204356182,4.345291479820628,25.0
202342,2508704.1659192825,21.608318770019217,26.33396124279308,32.16361601537476,0.16024304932735425,1.00155067264574,1.9529829596412556,0.957590198590647,0.9599899423446508,0.9618748878923766,32.85633728379244,58.36405464445868,81.8898598334401,10.55529724535554,4.37219730941704,25.0
202343,2508704.1659192825,21.958110313901344,26.96838872517617,33.125944714926334,0.1506843049327354,1.0516318385650225,2.216248878923767,0.9557827033952594,0.9581568866111467,0.9603773222293401,32.87287258167841,59.46386361306854,84.68323786034593,11.167834401024983,4.219730941704036,25.0
202344,2508704.1659192825,22.504370659833437,27.275930557335045,33.04542524023062,0.19507623318385647,1.4088322869955157,3.1101959641255608,0.955104804612428,0.9574087764253683,0.9595340807174888,35.82156784112748,59.886861563100574,83.25229846252402,10.541054580397182,5.237668161434978,25.0
202345,2508704.1659192825,22.510706213965406,27.110314926329277,32.673493850096094,0.08303094170403587,1.2975130044843048,2.810103587443946,0.9566322869955157,0.958918193465727,0.9606761691223574,35.738061627162075,59.65977616912235,82.9852274823831,10.162787636130686,5.192825112107624,25.0
202346,2508704.1659192825,22.373182383087762,27.468061499039077,33.56047469570788,0.06772107623318385,0.6540887892376681,1.5834982062780267,0.9558068545803973,0.9580126201153106,0.9601779628443305,32.43422325432415,58.087389109545164,83.54331441383728,11.187292312620116,4.0807174887892375,25.0
202347,2508704.1659192825,22.881640807174886,27.405337091607944,32.91551627162076,0.06506816143497755,1.1396708520179373,2.978550224215247,0.9565504804612428,0.9586887251761691,0.9606659192825112,35.992325624599616,59.82921127482383,82.840399103139,10.033875464445869,5.434977578475336,25.0
202348,2508704.1659192825,22.41087405509289,26.801165791159512,32.248440486867395,0.3669843049327354,3.4631798206278024,11.687308071748879,0.9566423446508648,0.9588609865470852,0.9608089686098655,37.206032415118514,60.97150999359385,83.35387751441382,9.837566431774503,5.125560538116592,25.0
202349,2508704.1659192825,23.024388597053168,27.560087892376682,32.90666284433056,0.13296008968609865,1.484798206278027,3.866617937219731,0.9564253042921205,0.9584925048046125,0.9603547085201793,36.8122864830237,60.87343279948751,83.95065368353619,9.882274247277387,5.233183856502242,25.0
202350,2508704.1659192825,22.72219481101858,27.17104586803331,32.4791937219731,0.13643004484304933,1.2181659192825112,3.4954031390134532,0.9554620115310699,0.9576664317745035,0.9595365791159512,36.8469730941704,60.014602306213966,81.75956886611147,9.756998910954517,4.968609865470852,25.0
202351,2508704.1659192825,22.811365150544525,26.03191467008328,30.254149519538757,0.5653569506726458,11.026619282511211,33.07859910313901,0.9562563741191544,0.9578699551569506,0.9594240871236388,51.07935387572069,71.87323376041,88.50360794362588,7.442784368994235,6.385650224215246,25.0
202352,2508704.1659192825,22.728496220371557,27.312902306213964,32.793330172966044,0.07115829596412555,1.7142304932735426,4.418477578475336,0.9570151185137732,0.9591082639333761,0.9609604740550929,40.329461050608586,64.73346963484946,88.08859814221653,10.06483395259449,5.053811659192825,25.0
202401,2508704.1659192825,22.935182959641256,26.341989045483665,30.749072901985908,4.522595964125561,20.691202690582962,61.80368475336323,0.9565358744394619,0.9585390134529148,0.960277130044843,51.71208404868674,73.47801178731582,92.02519109545163,7.813889942344651,6.99103139013453,25.0
202402,2508704.1659192825,22.99051274823831,26.700618193465726,31.394573542600895,0.46145470852017934,3.9002071748878926,8.979725112107623,0.9566290839205638,0.9585455477258167,0.9601952594490711,47.28653606662396,68.81597040358744,89.29721851377323,8.404060794362588,6.959641255605381,25.0
202403,2508704.1659192825,22.727202882767454,26.999515054452278,32.17921089045484,0.9545192825112108,3.362358744394619,9.992441704035874,0.958204932735426,0.9600213965406791,0.9616967969250481,41.85903356822549,65.59687706598334,88.35597117232543,9.452008007687379,5.672645739910314,25.0
202404,2508704.1659192825,23.83804074311339,27.054935233824473,31.186286931454198,0.9794399103139013,6.851028251121076,18.863310313901348,0.9570762331838565,0.9590043561819347,0.960677065983344,51.33561569506727,71.15341883408072,88.47557194106342,7.348246188340807,7.0,25.0
202405,2508704.1659192825,23.068219666880204,27.691947725816785,33.0839466367713,0.2657762331838565,1.8618322869955157,5.701581165919283,0.9573805893657912,0.9595536194746958,0.9613263292761051,38.56739641255605,62.92176201153107,87.07600019218451,10.015726969891094,6.394618834080718,25.0
202406,2508704.1659192825,23.710776361306856,28.12801870595772,33.17540884048687,0.26098878923766816,2.830157399103139,6.679225112107623,0.9572527226137092,0.959160602178091,0.9609566944266495,40.55854420243434,62.33421255605381,84.65291537475977,9.464632479180013,5.955156950672646,25.0
202407,2508704.1659192825,23.33532261370916,26.782101601537477,31.530289557975657,1.5305470852017937,14.267322869955157,38.368266816143496,0.9578841768097374,0.9599481101857783,0.9615223574631646,51.77308981422165,72.51841518257527,89.21313542600898,8.194966944266495,7.0,25.0
202408,2508704.1659192825,23.256437796284434,26.1562732863549,30.422097117232543,3.845811210762332,17.609006726457398,56.625772645739914,0.9563247918001282,0.9583061499039078,0.9598783472133248,57.63881697629724,78.8073461883408,94.24796162716207,7.1656593209481105,7.0,25.0
202409,2508704.1659192825,22.948189814221653,25.825329019859062,29.7298800768738,3.1743107623318387,19.318762780269058,57.23374753363229,0.956414926329276,0.9585461242793081,0.9602619474695707,61.56515188981422,79.22988340807174,92.80250442024344,6.7816902626521465,7.0,25.0
202410,2508704.1659192825,23.15422389493914,26.21601870595772,30.387520435618192,2.9985318385650226,15.180876233183856,37.93793183856502,0.9569351697629724,0.9589166559897502,0.9606764894298526,57.60983465727098,78.0348796925048,93.84048680333119,7.233296540679051,6.995515695067264,25.0
202411,2508704.1659192825,23.22630288276746,26.38320736707239,30.481392184497118,4.620756502242152,18.69608340807175,51.819654708520176,0.9571681614349775,0.9590613068545804,0.960670467648943,58.67505893657912,78.59255554131967,94.04876989109546,7.255089301729661,7.0,25.0
202412,2508704.1659192825,23.183785714285715,26.639869506726455,31.168206662395903,1.0612417040358744,5.718450224215247,19.208844394618833,0.9554549647661755,0.9574604099935938,0.9593503523382447,53.49277488789238,75.68269288917361,93.71356886611147,7.984420948110186,6.834080717488789,25.0
202413,2508704.1659192825,23.23443062139654,26.461490262652145,30.375378155028827,1.4051273542600895,16.436745739910315,49.21081883408072,0.9561677130044843,0.9581565022421525,0.9597608584240871,57.02568404868674,76.01391511851376,92.53678116591928,7.1409475336322865,6.959641255605381,25.0
202414,2508704.1659192825,23.034408968609867,26.02490538116592,30.387977770659834,3.2060372197309417,18.637762780269057,70.21162959641255,0.9561731582319026,0.9582069186418962,0.959957206918642,60.303022549647665,80.93578942985266,95.5349399743754,7.353568802049969,7.0,25.0
202415,2508704.1659192825,23.060394234465086,25.97378923766816,29.901383856502243,1.364593273542601,11.988873542600896,39.62267623318385,0.9559078795643817,0.9579383728379245,0.9597037796284433,59.91161883408071,79.19986354900705,94.39632171684816,6.8409896220371555,6.937219730941704,25.0
202416,2508704.1659192825,23.30405618193466,26.218810890454836,30.30531511851377,0.9805264573991032,7.1579999999999995,25.165873094170404,0.9559521460602178,0.95777399103139,0.9593924407431134,58.78901281229981,78.61116912235747,93.07879314541961,7.001258936579116,7.0,25.0
202417,2508704.1659192825,22.585034465086483,26.094720819987188,30.36051729660474,0.718295067264574,5.37699596412556,21.313082511210762,0.955939397821909,0.9579951313260731,0.9598145419602819,55.65663247918001,76.1649864830237,92.9592797565663,7.775482831518257,6.977578475336323,25.0
