epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201743,2704783.470588235,21.877333893557424,24.46667478991597,28.05009943977591,1.0390970588235293,7.606757843137255,16.050302941176472,0.9765350140056023,0.9782985994397759,0.9800480392156863,59.798963445378156,77.60303753501401,91.64236862745098,6.172765546218487,7.0,27.0
201744,2704783.470588235,22.419900840336137,25.694310784313725,30.16327507002801,0.5795656862745098,3.1585205882352945,6.712126470588235,0.9743243697478992,0.9763830532212885,0.9782567226890757,51.53697689075631,73.18317394957982,90.12758025210084,7.743374229691876,6.882352941176471,27.0
201745,2704783.470588235,21.963784173669467,25.36774355742297,29.905816526610646,0.42935098039215686,2.9745460784313726,8.146532352941176,0.9735088235294117,0.9757056022408964,0.9772238095238095,50.22117478991597,71.32970854341737,88.15518207282913,7.942032352941177,6.470588235294118,27.0
201746,2704783.470588235,22.590497759103645,25.983660644257704,30.48738599439776,0.36424803921568627,2.902268627450981,6.268287254901961,0.9734586834733894,0.975506862745098,0.9772743697478992,47.66483417366947,68.84767100840337,85.89984803921568,7.896888235294118,6.186274509803922,27.0
201747,2704783.470588235,22.45595112044818,25.915107422969186,30.43437212885154,0.2608725490196078,2.485956862745098,5.748752941176471,0.9743491596638656,0.9761655462184874,0.9778372549019608,49.49115952380952,71.0973943977591,89.08493865546218,7.9784210084033615,6.019607843137255,27.0
201748,2704783.470588235,22.602957002801123,26.253146358543415,31.01693907563025,0.11710588235294117,1.6508696078431373,4.686591176470588,0.9744798319327731,0.9764273109243697,0.9781443977591037,45.14900910364146,67.56449943977591,86.16113515406163,8.413982072829132,6.372549019607843,27.0
201749,2704783.470588235,23.45935224089636,27.382799719887952,32.56378165266106,0.055489215686274504,1.3536872549019607,3.6064029411764706,0.9727112044817927,0.9748089635854341,0.9765899159663866,42.911053361344536,67.03806862745098,86.68367605042016,9.104429411764706,5.401960784313726,27.0
201750,2704783.470588235,23.59141862745098,26.99682100840336,31.669815966386555,0.22674999999999998,2.337342156862745,5.790064705882353,0.9737994397759104,0.9757368347338935,0.9773330532212885,43.57056288515406,66.94376428571428,85.55539341736696,8.078397338935574,6.607843137254902,27.0
201751,2704783.470588235,22.97142969187675,25.643745658263306,29.207584453781514,0.6409284313725491,6.6042049019607845,14.521195098039216,0.9755789915966386,0.9771736694677872,0.9786817927170869,57.01241344537815,74.7052862745098,89.76437044817928,6.2361547619047615,7.0,27.0
201752,2704783.470588235,23.044994117647057,26.354508543417367,30.906130952380952,0.6358225490196078,4.715691176470588,11.396526470588235,0.9739668067226891,0.975700700280112,0.977426330532213,48.907651400560226,71.53608641456583,89.30917717086834,7.861136834733894,6.6568627450980395,27.0
201801,2704783.470588235,23.7883081232493,27.45818319327731,32.63519719887955,0.09423529411764704,1.5173274509803922,3.7685245098039215,0.974086274509804,0.9761833333333334,0.9779649859943977,41.984971988795515,66.65720644257703,85.67914215686275,8.846889075630251,6.6568627450980395,27.0
201802,2704783.470588235,22.95026162464986,26.103305322128854,30.51886050420168,1.3423235294117648,7.014257843137255,16.221585294117645,0.975495518207283,0.9773207282913166,0.9787903361344539,51.42610994397759,72.67945630252102,89.48635714285713,7.568598879551821,7.0,27.0
201803,2704783.470588235,22.864725070028012,25.625509383753503,29.421528151260503,1.6207411764705881,11.777321568627451,30.490238235294118,0.9761033613445378,0.9777327731092438,0.9794144257703081,57.40548403361345,76.13182787114846,91.21927717086834,6.556803081232493,7.0,27.0
201804,2704783.470588235,22.906534593837534,25.765373249299717,29.52155224089636,0.6710254901960784,8.032398039215686,22.28012843137255,0.9737025210084034,0.9753093837535014,0.9767329131652661,56.19241806722689,74.43554229691877,90.30823473389356,6.615017647058823,7.0,27.0
201805,2704783.470588235,23.526637535014007,27.145886694677873,32.13428557422969,0.42961274509803926,3.254056862745098,8.56491274509804,0.971574649859944,0.9736865546218487,0.9752598039215686,45.84222857142857,69.42517507002802,88.09388585434175,8.607648039215686,6.627450980392157,27.0
201806,2704783.470588235,23.947003921568626,27.300359383753502,31.663493697478994,0.5309254901960784,3.9070794117647063,8.089799019607844,0.972856862745098,0.9748570028011204,0.9765663865546219,49.520258683473386,70.52006708683473,88.01050728291317,7.716489775910365,6.852941176470588,27.0
201807,2704783.470588235,22.965356162464985,25.568716526610647,29.15046582633053,2.659644117647059,13.107249019607844,28.808889215686275,0.9748656862745099,0.9766532212885154,0.9781040616246498,60.54335056022409,77.38310476190476,91.51236092436974,6.185109663865546,7.0,27.0
201808,2704783.470588235,22.913232212885152,25.943278291316524,29.84782464985994,2.179856862745098,10.15031862745098,25.007169607843135,0.9730878151260504,0.9752352941176471,0.9769072829131652,60.07059929971989,78.06960336134455,93.28617226890756,6.93459243697479,7.0,27.0
201809,2704783.470588235,22.686430112044818,25.725077591036413,29.722078571428572,1.1978117647058824,11.44149705882353,36.99897549019608,0.9749708683473389,0.9768474789915967,0.9785612044817927,58.73677913165266,77.25687324929972,92.53383361344538,7.035648459383753,6.990196078431373,27.0
201810,2704783.470588235,24.20589257703081,27.55726386554622,31.872955742296917,0.13271862745098037,2.523059803921569,8.850000980392156,0.97301162464986,0.9748627450980393,0.9765614845938376,50.6584794117647,70.87492843137255,87.25351078431372,7.667063165266106,7.0,27.0
201811,2704783.470588235,23.989747338935576,27.653222689075633,32.22984173669468,0.15494901960784313,1.930494117647059,4.624257843137255,0.9736112044817927,0.9757925770308123,0.9776429971988796,45.60445910364146,68.15047605042017,86.9666225490196,8.240094397759105,6.5588235294117645,27.0
201812,2704783.470588235,23.52324887955182,26.663692436974788,30.840602521008403,0.22223725490196078,7.457721568627451,23.945770588235295,0.9735690476190476,0.9753448179271709,0.9771284313725491,53.785647619047616,73.19146092436975,89.60007002801122,7.317353641456583,6.970588235294118,27.0
201813,2704783.470588235,22.7534918767507,25.05864719887955,28.350539215686275,2.2716000000000003,14.5867568627451,43.371502941176466,0.97463081232493,0.9762511204481793,0.9778376750700281,64.55883599439775,81.18366834733894,93.67278697478991,5.597047338935575,7.0,27.0
201814,2704783.470588235,23.13433725490196,25.78361736694678,29.55278431372549,1.760828431372549,8.786646078431373,20.499551960784313,0.9724051820728291,0.9744830532212885,0.976467507002801,63.44943725490196,80.24362072829132,93.36000574229692,6.41844705882353,7.0,27.0
201815,2704783.470588235,22.481328991596637,24.906885294117647,28.23062843137255,3.0024382352941177,14.105104901960786,32.44600784313725,0.97533837535014,0.9770963585434174,0.9788585434173669,65.15198557422968,80.770675070028,93.42083823529411,5.74929943977591,7.0,27.0
201816,2704783.470588235,22.530007422969188,25.144446078431375,28.555261064425768,1.1520911764705883,7.105661764705883,15.33919705882353,0.977033893557423,0.9788264705882352,0.9803572829131653,60.22014551820728,77.95891274509805,92.78479355742297,6.025253641456582,7.0,27.0
201817,2704783.470588235,22.383488515406164,24.913573669467787,28.298573949579833,2.806905882352941,13.228085294117646,34.64236078431373,0.9766445378151261,0.9782351540616246,0.9797016806722688,61.06988571428572,78.92774019607843,92.83203487394958,5.91508543417367,7.0,27.0
201818,2704783.470588235,22.29383781512605,24.578149159663866,27.795772549019606,2.8621019607843134,12.884158823529411,30.81985980392157,0.9769932773109243,0.9786098039215687,0.9800865546218488,68.0256931372549,83.12091428571428,94.59932352941176,5.501934733893558,7.0,27.0
201819,2704783.470588235,22.118901400560226,24.52272212885154,27.8299068627451,1.1488156862745098,10.849010784313725,32.91078725490196,0.9768042016806723,0.9785061624649859,0.9799950980392157,64.850006162465,81.34735728291317,94.14370322128852,5.7110054621848745,7.0,27.0
201820,2704783.470588235,22.078287955182073,24.485321708683475,27.77010728291317,1.8120156862745098,10.533251960784314,26.76113823529412,0.9761056022408963,0.9777929971988795,0.9794840336134453,64.84352955182072,81.7090256302521,94.51359551820728,5.691819327731092,7.0,27.0
201821,2704783.470588235,21.443134453781514,24.274322969187676,27.911657142857145,1.217836274509804,7.4465715686274505,18.827057843137254,0.9769568627450981,0.9785598039215687,0.9802422969187675,61.34407366946779,79.8755144257703,94.49815728291317,6.4685226890756296,6.852941176470588,27.0
201822,2704783.470588235,21.345449439775912,23.778078291316525,26.993023249299718,1.4469588235294117,8.902262745098039,19.821862745098038,0.9777168067226891,0.979353781512605,0.9809861344537816,65.35688837535014,81.36761162464987,93.67011050420169,5.647573809523809,7.0,27.0
201823,2704783.470588235,21.755443977591035,24.19791988795518,27.397548039215685,1.0110245098039214,7.465036274509805,18.104516666666665,0.9782375350140056,0.9798556022408964,0.9815021008403362,66.4199205882353,82.67690896358543,95.15889761904762,5.64210406162465,7.0,27.0
201824,2704783.470588235,21.197011204481793,23.62106806722689,26.795984173669467,1.095171568627451,7.605159803921569,17.814457843137255,0.9793833333333333,0.9809752100840337,0.9826796918767507,60.8996324929972,78.15873025210084,91.77365700280112,5.598972969187676,7.0,27.0
201825,2704783.470588235,20.720549719887952,23.148603361344538,26.370082352941175,1.1064372549019608,7.716149019607843,16.608563725490196,0.9808917366946779,0.9823084033613445,0.9837749299719888,60.27312507002801,77.95735140056023,91.74923459383753,5.649532633053222,7.0,27.0
201826,2704783.470588235,20.118972268907566,22.720237675070027,25.865088235294117,0.7453235294117647,6.948464705882352,14.792966666666667,0.9783299719887955,0.9798707282913165,0.9813133053221289,60.810593137254905,77.69141204481794,91.19452030812324,5.746115966386555,7.0,27.0
201827,2704783.470588235,20.49623641456583,22.744482072829133,25.784240336134452,2.5283127450980394,12.185537254901961,24.382468627450983,0.9779275910364146,0.97938837535014,0.9808962184873949,67.48037086834734,83.19339607843136,94.69869537815127,5.288003921568627,7.0,27.0
201828,2704783.470588235,20.053437394957985,22.940385854341738,26.25378487394958,0.4075098039215686,4.18164705882353,11.510476470588236,0.979820868347339,0.9813145658263305,0.9829226890756303,60.00308781512606,77.687718767507,92.73134159663866,6.200347478991597,7.0,27.0
201829,2704783.470588235,19.993696638655464,22.711538935574232,26.164507703081235,1.67963431372549,7.326294117647059,13.634779411764706,0.9800103641456582,0.9814464985994398,0.9828203081232493,57.25129649859944,76.22400182072829,92.19917647058824,6.17081106442577,7.0,27.0
201830,2704783.470588235,20.281453081232495,22.598575210084036,25.675842577030814,1.7249607843137256,7.7443470588235295,15.69508725490196,0.9805848739495798,0.9821619047619047,0.9837399159663865,61.594999859943975,78.38677969187675,91.04792436974789,5.394389495798319,7.0,27.0
201831,2704783.470588235,19.936189215686273,22.795156582633055,26.49804579831933,2.1226549019607845,8.940617647058824,23.15468823529412,0.9785344537815126,0.9803620448179271,0.9818997198879552,59.09198669467787,77.53788263305321,92.24538375350141,6.5618565826330535,7.0,27.0
201832,2704783.470588235,20.247247478991596,23.41496316526611,27.43376274509804,0.3770705882352941,3.12663431372549,7.297878431372549,0.9793925770308123,0.9810582633053221,0.9828365546218487,53.91006358543417,75.65930602240897,92.91215560224089,7.186515266106443,6.862745098039215,27.0
201833,2704783.470588235,21.163752661064425,24.270210504201682,28.61586806722689,0.21319607843137253,2.6731970588235296,5.427798039215686,0.9795844537815125,0.9812957983193278,0.9829546218487394,49.84571386554622,73.43747282913165,91.39288151260504,7.452115406162465,6.088235294117647,27.0
201834,2704783.470588235,20.848189775910367,23.48202913165266,27.16721204481793,1.1284872549019607,6.787019607843137,14.085050980392156,0.9802553221288516,0.9820135854341737,0.9836194677871148,55.25257773109244,74.65458025210084,90.16103571428572,6.319022268907562,7.0,27.0
201835,2704783.470588235,20.275715126050418,23.035957282913163,26.740196778711486,1.3629411764705883,6.335974509803922,13.000094117647059,0.9791935574229692,0.9809201680672268,0.9824750700280113,51.96349593837535,72.38212338935574,87.83365294117648,6.464481652661064,7.0,27.0
201836,2704783.470588235,20.559844537815128,23.576576330532216,27.539626890756306,0.8584509803921568,5.393559803921569,12.605838235294117,0.9773752100840336,0.9792235294117646,0.9809457983193277,54.65343599439775,75.05471372549019,91.44246862745098,6.979782352941177,6.617647058823529,27.0
201837,2704783.470588235,20.523021848739496,23.300320588235294,27.01705868347339,0.5876823529411764,4.585921568627451,10.728828431372548,0.977913305322129,0.9798036414565826,0.9817063025210084,54.30629467787115,72.7038581232493,88.17914327731091,6.494036834733894,7.0,27.0
201838,2704783.470588235,21.78827913165266,24.762440196078433,29.189384593837534,0.7309205882352942,4.926458823529412,9.017298039215687,0.9764792717086834,0.9786310924369749,0.9804584033613445,50.96910784313726,73.43563893557423,90.52776666666668,7.401105462184874,6.970588235294118,27.0
201839,2704783.470588235,21.783883333333332,24.730802100840336,28.857596638655462,0.32426960784313724,5.037308823529412,10.749554901960785,0.9763619047619048,0.9782250700280112,0.9801011204481792,53.97186890756302,74.471256162465,90.91505854341736,7.073713305322128,7.0,27.0
201840,2704783.470588235,22.04548795518207,25.03786456582633,29.30685280112045,0.5197941176470589,4.377135294117648,8.837276470588236,0.9763710084033613,0.9780850140056023,0.9798778711484593,50.25346512605042,72.14221778711484,89.13783417366946,7.261364845938375,7.0,27.0
201841,2704783.470588235,21.903035434173667,24.914231512605042,29.10461820728291,0.2478549019607843,4.0271960784313725,9.275623529411765,0.9769836134453781,0.9788925770308122,0.9809383753501401,50.368589775910365,70.86151456582633,87.36324467787115,7.201582773109244,7.0,27.0
201842,2704783.470588235,22.69530574229692,26.252043277310925,31.12635112044818,0.4863568627450981,3.2175039215686274,8.713614705882353,0.9731980392156863,0.9756529411764706,0.9775001400560224,48.7593093837535,70.52374803921569,87.49466666666667,8.43104537815126,6.3431372549019605,27.0
201843,2704783.470588235,22.638427030812323,26.428902521008403,31.72481218487395,0.15063039215686272,1.2808666666666668,2.777591176470588,0.9745936974789916,0.9767595238095237,0.9787722689075631,42.49392717086835,67.77601596638655,87.83118025210085,9.086385154061626,6.617647058823529,27.0
201844,2704783.470588235,22.982627871148463,26.68745994397759,31.725610644257703,0.2777794117647059,2.8097911764705885,5.842271568627451,0.974512324929972,0.9765917366946779,0.9783857142857143,44.04391232492998,67.64957969187675,86.00288291316527,8.742982773109244,5.970588235294118,27.0
201845,2704783.470588235,22.87918487394958,26.23566568627451,31.04992324929972,0.5672186274509804,4.133911764705882,9.155329411764706,0.9741792717086835,0.9762887955182074,0.978083893557423,46.24888599439776,69.99654257703081,88.43000742296918,8.17073837535014,6.754901960784314,27.0
201846,2704783.470588235,22.91402100840336,26.322582773109247,30.948425910364147,0.21653039215686273,2.935177450980392,7.107095098039216,0.97455756302521,0.9765477591036414,0.9781491596638655,47.22283109243697,69.30433851540616,87.58028893557423,8.034404901960785,6.617647058823529,27.0
201847,2704783.470588235,22.8033350140056,25.833625910364145,29.943728711484592,1.21765,5.909688235294118,11.287927450980392,0.9755834733893558,0.9776833333333332,0.9793161064425769,50.80553039215686,71.01575952380952,88.09729971988796,7.140393697478991,7.0,27.0
201848,2704783.470588235,22.813457142857143,25.318298039215684,28.9293337535014,1.6639411764705883,10.848983333333333,29.29801274509804,0.9740438375350141,0.9759733893557423,0.9773645658263305,59.39436596638656,77.18742759103642,91.58625742296918,6.115876610644258,7.0,27.0
201849,2704783.470588235,23.862153921568627,27.159916806722688,31.860159523809525,1.109163725490196,5.288578431372549,16.095725490196077,0.9726247899159665,0.9748700280112045,0.9765743697478992,49.905412885154064,72.97345308123249,89.80263823529411,7.998005602240896,7.0,27.0
201850,2704783.470588235,22.79725644257703,25.51660980392157,29.212601260504204,1.7283735294117648,11.926416666666666,26.236922549019607,0.9780008403361344,0.9795897759103641,0.9809628851540616,54.62009229691876,74.37698753501401,90.47440448179272,6.415344817927171,7.0,27.0
201851,2704783.470588235,22.370706582633055,25.41288473389356,29.734591456582635,0.5445598039215686,4.317603921568628,14.660439215686274,0.9768550420168067,0.9785351540616247,0.9800231092436975,51.94181904761905,72.11006806722689,88.4136324929972,7.36388487394958,6.333333333333333,27.0
201852,2704783.470588235,22.972722829131655,26.50463739495798,31.471898459383755,0.14329607843137254,2.047543137254902,6.488886274509804,0.9744362745098039,0.9762612044817927,0.977643837535014,45.272315546218486,69.11853907563025,87.82009761904763,8.4991756302521,6.088235294117647,27.0
201901,2704783.470588235,23.518184593837535,26.887639775910362,31.65922731092437,0.31855,2.912980392156863,6.77986274509804,0.9756929971988796,0.9775701680672269,0.9790651260504202,46.333551400560225,69.68978697478991,88.33843235294117,8.141042717086835,6.911764705882353,27.0
201902,2704783.470588235,23.070143277310923,25.834139355742295,29.735230392156865,0.748721568627451,7.879653921568627,20.848496078431374,0.975814705882353,0.9774026610644257,0.9786714285714285,54.67517969187675,73.65661988795519,89.56349649859945,6.665087114845939,7.0,27.0
201903,2704783.470588235,22.91125476190476,25.649588375350138,29.450354761904762,2.4927,11.723104901960783,30.079713725490194,0.9762777310924369,0.9778011204481792,0.9791549019607844,59.34341862745098,77.16006638655462,91.53711638655462,6.5391,7.0,27.0
201904,2704783.470588235,23.10339005602241,26.252928991596637,30.445338515406164,0.4500372549019607,4.3502970588235295,11.128900980392157,0.9764158263305321,0.9781162464985994,0.979391456582633,53.639508683473395,73.76561106442577,90.9903738095238,7.341948459383753,7.0,27.0
201905,2704783.470588235,23.355804481792717,26.28343529411765,30.217955042016808,0.46553333333333335,6.571158823529411,16.363269607843137,0.9760514005602241,0.9777417366946779,0.9791337535014005,53.60712549019608,73.15756470588235,89.89207240896359,6.86215056022409,7.0,27.0
201906,2704783.470588235,23.48720644257703,26.298443557422967,30.58232661064426,0.8463666666666667,12.884389215686275,41.74388921568627,0.973915406162465,0.9756600840336135,0.977063025210084,57.93834257703082,77.72771694677871,92.15174691876751,7.095120168067227,7.0,27.0
201907,2704783.470588235,24.0469568627451,26.911250420168066,30.856572128851543,0.4039843137254902,5.808637254901961,17.50349019607843,0.9745577030812325,0.9764694677871149,0.9780983193277311,55.70898109243697,74.33954761904762,89.36466456582633,6.809615266106443,7.0,27.0
201908,2704783.470588235,23.862223389355744,27.22396414565826,31.478347338935574,0.30985686274509805,4.620104901960784,13.095919607843136,0.974209243697479,0.9764673669467787,0.9783110644257703,54.5574862745098,74.75841400560223,92.64487521008402,7.616123949579832,7.0,27.0
201909,2704783.470588235,24.173266526610647,27.841488095238095,32.27684831932773,0.34781666666666666,3.1052490196078435,8.268003921568628,0.9744670868347339,0.9763929971988796,0.9782801120448179,49.626777310924375,71.05664803921569,90.69784845938375,8.103581792717087,6.990196078431373,27.0
201910,2704783.470588235,23.72755476190476,26.574682773109245,30.48247605042017,0.793928431372549,9.253331372549018,22.661182352941175,0.9759969187675069,0.9778745098039215,0.9795028011204482,57.05829551820729,75.6938950980392,91.26855840336135,6.754921288515407,7.0,27.0
201911,2704783.470588235,23.41572969187675,26.713203501400564,31.103528991596637,0.42116666666666663,8.488143137254902,27.609992156862745,0.9745378151260504,0.976381512605042,0.9780350140056023,53.51227815126051,74.5303731092437,92.32715182072829,7.687799299719888,6.803921568627451,27.0
201912,2704783.470588235,24.294155462184875,28.141745098039216,33.14830630252101,4.3771362745098035,16.754836274509806,42.170951960784315,0.972206862745098,0.9746945378151262,0.9767366946778712,48.9365718487395,71.59220364145658,89.6238231092437,8.854150840336136,6.833333333333333,27.0
201913,2704783.470588235,23.66753081232493,26.137575490196078,29.757842016806723,3.326420588235294,17.058871568627453,53.71431568627451,0.974963725490196,0.9769890756302522,0.9785873949579832,62.176430252100836,80.6105168067227,93.9664612044818,6.090311204481793,7.0,27.0
201914,2704783.470588235,23.41439355742297,26.12789089635854,29.729702941176473,1.5834617647058824,12.944651960784313,36.45878431372549,0.9742366946778712,0.9763533613445378,0.9781533613445378,62.28680294117647,80.41228053221289,94.75984859943976,6.315309383753502,7.0,27.0
201915,2704783.470588235,23.428850980392156,26.50735,30.170931792717088,0.5910029411764706,4.075696078431372,10.397710784313725,0.9746474789915966,0.9766522408963585,0.9783724089635853,59.33566316526611,78.01525028011204,94.10002422969187,6.7420808123249305,7.0,27.0
201916,2704783.470588235,23.55340476190476,26.57786806722689,30.512581512605042,0.7019921568627451,5.710238235294118,15.82308725490196,0.9742994397759104,0.976228431372549,0.9778697478991597,58.77448319327731,78.01905364145658,93.79278557422968,6.95917675070028,6.813725490196078,27.0
201917,2704783.470588235,23.26097549019608,25.908494257703083,29.37999019607843,6.871002941176471,19.25086568627451,42.14586862745098,0.9755254901960785,0.9774361344537814,0.979053081232493,61.058718767507,78.6607606442577,93.00797773109244,6.1190147058823525,7.0,27.0
201918,2704783.470588235,23.09411932773109,26.08027268907563,29.88663781512605,0.47546372549019605,5.576511764705883,18.470611764705883,0.9751197478991597,0.9771659663865546,0.979033193277311,57.770761204481786,77.46669915966386,92.88140532212886,6.792518487394958,6.490196078431373,27.0
201919,2704783.470588235,22.672517507002805,25.84201456582633,29.717485294117647,0.39001176470588234,3.7457343137254906,9.822608823529412,0.9752850140056023,0.9771892156862745,0.9788455182072828,53.588660504201684,72.5898431372549,89.59364971988795,7.044967787114846,5.764705882352941,27.0
201920,2704783.470588235,22.8577162464986,25.89912492997199,29.631191596638654,0.7093147058823529,5.87116862745098,16.813721568627454,0.9751148459383753,0.9771091036414565,0.9790203081232494,59.65577591036415,78.53154845938376,94.15290910364146,6.773475350140056,7.0,27.0
201921,2704783.470588235,22.895466806722688,25.82917380952381,29.492516806722687,1.5457735294117647,6.598085294117647,13.728611764705883,0.9753952380952381,0.977519467787115,0.9794605042016806,59.06816960784314,78.02572885154062,93.5588756302521,6.597049999999999,7.0,27.0
201922,2704783.470588235,22.220631512605042,25.243791176470587,28.868232212885157,1.324756862745098,6.370593137254903,12.21915294117647,0.9762508403361345,0.9781043417366947,0.9798836134453781,58.88120182072829,77.82511106442577,93.86111456582633,6.647600700280113,6.990196078431373,27.0
201923,2704783.470588235,21.308318487394956,24.370196358543417,27.90991050420168,1.2236794117647058,8.000741176470589,20.230686274509807,0.9780176470588235,0.9796901960784313,0.9813596638655462,59.76705168067227,78.07037226890756,93.8975556022409,6.601592016806722,7.0,27.0
201924,2704783.470588235,21.65248823529412,23.85458417366947,26.722486694677873,2.180826470588235,14.485917647058823,36.075953921568626,0.9791812324929972,0.9805273109243697,0.9819,67.30883459383753,82.5094586834734,94.15161652661064,5.069998459383753,7.0,27.0
201925,2704783.470588235,21.304061204481794,23.50821792717087,26.274919607843138,4.0532088235294115,26.420770588235293,74.10368529411764,0.9804113445378152,0.9817768907563025,0.9831631652661065,66.36017282913166,81.86225952380953,93.87295980392157,4.970858403361344,7.0,27.0
201926,2704783.470588235,20.752053361344537,23.162203501400562,26.12203725490196,1.9151764705882355,11.529658823529411,25.26150980392157,0.9788221288515406,0.9805179271708684,0.9821191876750701,67.8489393557423,83.18979537815126,94.6874081232493,5.369983893557423,7.0,27.0
201927,2704783.470588235,20.977097338935575,23.779373529411764,27.255939355742296,0.8267441176470588,6.897960784313725,16.773786274509806,0.9771326330532213,0.9788820728291316,0.9806259103641456,64.42849565826332,82.03294663865545,95.04573193277311,6.278842016806723,6.8431372549019605,27.0
201928,2704783.470588235,20.792166666666667,22.69213683473389,25.20751386554622,3.1740303921568627,20.734345098039217,47.261173529411764,0.9795676470588235,0.9809226890756303,0.9823397759103641,75.04399817927171,86.96903347338936,95.44684005602241,4.415347198879552,6.901960784313726,27.0
201929,2704783.470588235,19.75168963585434,22.506236974789914,25.711181932773112,1.9847970588235293,11.409100980392157,27.298321568627454,0.979671568627451,0.9810168067226891,0.9825743697478991,63.59914705882353,80.58425714285714,93.45271400560223,5.959492296918768,6.715686274509804,27.0
201930,2704783.470588235,20.460277030812325,22.354689215686275,24.93181666666667,3.9848303921568626,21.310967647058824,47.82119019607843,0.9801866946778711,0.9815455182072829,0.9829672268907562,72.8167263305322,84.74891512605042,93.85896666666667,4.4715396358543416,7.0,27.0
201931,2704783.470588235,20.199560784313725,22.568947338935576,25.64866554621849,2.242376470588235,12.13066862745098,30.855391176470587,0.9792789915966387,0.9809404761904762,0.9826079831932774,65.84944985994397,82.21464215686275,94.35111974789916,5.449104761904762,7.0,27.0
201932,2704783.470588235,20.292147338935575,22.682582913165266,26.061725070028015,2.0265764705882354,11.278363725490197,24.316452941176472,0.9820796918767507,0.9835214285714285,0.9850455182072829,60.48163753501401,78.67874985994398,91.6490774509804,5.769577731092437,7.0,27.0
201933,2704783.470588235,20.341186834733893,22.522022549019606,25.573047759103645,3.1509392156862748,14.256202941176472,29.221076470588237,0.9807389355742296,0.9823284313725491,0.9840694677871149,67.20820644257704,82.61938837535014,93.64340560224089,5.231860924369748,7.0,27.0
201934,2704783.470588235,19.934355882352943,22.971933333333336,26.928716526610643,0.9124117647058824,4.910157843137255,14.526828431372548,0.9803551820728291,0.9818892156862745,0.9835872549019609,56.51003543417367,76.92609705882353,92.59829033613445,6.994360644257703,6.735294117647059,27.0
201935,2704783.470588235,19.963200420168068,22.617241596638657,25.925356162464986,0.9750519607843137,7.560428431372548,17.85646274509804,0.9806043417366946,0.9822379551820728,0.9837834733893558,61.30481428571428,77.70405728291317,91.73628697478992,5.962155742296918,7.0,27.0
201936,2704783.470588235,20.904976330532214,23.391387955182072,26.657067647058824,1.380507843137255,6.9385892156862745,14.962751960784315,0.979546218487395,0.9809427170868348,0.9823766106442576,61.16601554621849,78.44631134453782,92.5953974789916,5.752091316526611,7.0,27.0
201937,2704783.470588235,21.110614425770308,23.88436652661064,27.68690476190476,0.5549960784313726,4.7696764705882355,11.231268627450982,0.9792498599439776,0.9810106442577031,0.9827813725490196,56.608125910364144,75.68027464985994,90.38562633053222,6.576290336134453,7.0,27.0
201938,2704783.470588235,20.877958963585435,23.674141596638655,27.313892156862742,0.593256862745098,6.453694117647059,13.196360784313725,0.9774840336134454,0.9792015406162465,0.9808051820728292,58.610255462184874,76.44038445378152,91.33703669467788,6.43593319327731,7.0,27.0
201939,2704783.470588235,21.19729943977591,24.190713725490195,28.20988431372549,0.47479411764705887,5.170423529411765,13.159067647058823,0.9783147058823529,0.980083193277311,0.9818743697478992,56.89180462184874,75.59000210084034,90.95191526610645,7.01258487394958,6.450980392156863,27.0
201940,2704783.470588235,21.82634649859944,24.831283473389355,29.009969047619048,0.5001470588235294,3.4857794117647063,7.351147058823529,0.9761803921568628,0.978220588235294,0.9798620448179272,51.250730532212884,73.14574285714285,89.64351008403362,7.183622549019608,6.950980392156863,27.0
201941,2704783.470588235,21.70425630252101,24.753770588235295,28.998864145658263,0.4985833333333333,3.6145049019607844,8.546257843137255,0.9769170868347339,0.9786452380952381,0.9802682072829132,50.5467824929972,72.16921456582634,88.38897703081233,7.294607843137254,6.901960784313726,27.0
201942,2704783.470588235,21.69073767507003,24.68176316526611,28.78182507002801,0.5660950980392156,4.837563725490196,11.431982352941176,0.9768942577030814,0.9787836134453781,0.9804099439775911,52.77729957983193,72.76768921568627,89.32621316526611,7.091087394957984,7.0,27.0
201943,2704783.470588235,22.516335014005602,26.136534873949582,31.178066526610646,0.12187156862745098,1.685663725490196,4.101611764705882,0.9743694677871149,0.9764560224089636,0.9783829131652662,46.762011904761906,69.75443837535013,87.55243795518207,8.661731512605042,6.176470588235294,27.0
201944,2704783.470588235,22.03785448179272,25.570395658263305,30.460865406162466,0.523106862745098,2.662125490196079,5.998809803921569,0.9756131652661065,0.977803781512605,0.9794973389355742,44.68225378151261,69.05221358543417,88.61169509803922,8.423010924369748,6.833333333333333,27.0
201945,2704783.470588235,22.57615924369748,26.12347955182073,31.068081512605044,0.4901656862745098,2.6680323529411765,6.967206862745098,0.974548319327731,0.9763649859943978,0.978063025210084,46.13621470588235,68.99986806722688,86.89457198879552,8.491922268907564,6.235294117647059,27.0
201946,2704783.470588235,22.667858543417367,26.39713879551821,31.585591036414566,0.18339509803921566,2.017686274509804,4.556294117647059,0.9734103641456583,0.9757441176470589,0.9776165266106442,42.95801890756302,67.44508039215685,87.54723081232493,8.9177324929972,6.617647058823529,27.0
