epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202209,3303128.467391304,20.773406055900622,25.415017391304346,30.344147049689443,0.021781521739130432,0.755791304347826,2.862297826086957,0.9598239130434782,0.9615756211180124,0.9630917701863354,50.7628149068323,73.55810636645963,92.42336257763975,9.570740993788819,4.967391304347826,33.0
202210,3303128.467391304,20.933217701863356,25.48220791925466,30.485829347826087,0.058074999999999995,1.2498913043478261,5.324409782608696,0.9591596273291926,0.9610316770186336,0.9627377329192547,49.73534130434782,71.54939347826087,90.20829285714287,9.552611645962733,5.913043478260869,33.0
202211,3303128.467391304,21.708448291925464,25.838495031055903,30.604831832298135,0.4796880434782609,3.2161249999999995,12.891014130434783,0.9591950310559005,0.9609711180124224,0.9626928571428571,51.13821972049689,73.88908571428571,92.68704782608695,8.896383540372671,6.076086956521739,33.0
202212,3303128.467391304,19.93127406832298,23.37180108695652,27.514668944099377,6.763083695652174,22.308111956521742,60.612952173913044,0.9614026397515528,0.9632489130434783,0.9647754658385093,56.12639922360249,74.35700062111802,88.91194844720496,7.583394875776397,6.184782608695652,33.0
202213,3303128.467391304,21.39363400621118,24.048982142857145,27.554154658385094,12.04635760869565,49.04111739130435,113.9247554347826,0.9607371118012422,0.9624782608695652,0.9642349378881987,67.40591832298136,83.66566894409938,95.09762298136647,6.160520652173914,7.0,33.0
202214,3303128.467391304,20.941098602484473,23.64863245341615,27.060482919254657,6.754657608695652,20.395825,52.81006086956522,0.9611902173913044,0.9631097826086956,0.9647100931677018,67.11634239130434,82.58981397515528,94.32839673913043,6.119384316770186,7.0,33.0
202215,3303128.467391304,19.6439448757764,22.56478649068323,25.994534782608692,7.081761956521739,24.747450000000004,62.96944891304348,0.9586003105590062,0.9604091614906833,0.9620815217391304,63.16714068322982,80.23226708074534,93.44504239130436,6.350589906832298,6.934782608695652,33.0
202216,3303128.467391304,16.41940667701863,20.705299223602484,25.469291149068326,0.11088369565217389,0.8658217391304348,2.8940456521739133,0.9618563664596274,0.9635414596273292,0.965057142857143,56.05778804347826,78.12095186335404,94.30487888198759,9.049884472049689,5.673913043478261,33.0
202217,3303128.467391304,19.162578571428572,22.88883354037267,27.124061801242238,0.3033,3.8773554347826087,11.161764130434783,0.9628666149068322,0.9649240683229813,0.9666582298136647,57.92523866459628,77.50025636645962,91.89081661490683,7.961483229813665,5.586956521739131,33.0
202218,3303128.467391304,18.92440186335404,22.582393322981364,26.832533385093168,1.1560739130434783,5.173260869565217,20.73225434782609,0.9615899068322982,0.9635330745341615,0.9655057453416148,53.42895326086957,75.88233649068323,91.97414145962733,7.90813152173913,6.510869565217392,33.0
202219,3303128.467391304,16.908905590062112,19.999217701863355,23.575377950310557,0.567170652173913,3.170613043478261,8.37935652173913,0.9635203416149069,0.9654551242236025,0.9672715838509317,60.71569751552796,79.36124332298137,93.3142953416149,6.666472360248447,6.869565217391305,33.0
202220,3303128.467391304,14.537445031055901,18.041206055900624,21.926189596273293,1.8270152173913043,6.1092760869565215,17.45476847826087,0.9605832298136646,0.9626017080745342,0.9646302795031056,54.01865217391305,72.90408121118013,87.78193090062112,7.388744565217391,6.630434782608695,33.0
202221,3303128.467391304,14.14688602484472,18.591812732919255,23.663015683229812,0.014528260869565214,0.3393358695652174,1.1547434782608696,0.9675383540372671,0.9693374223602484,0.9710125776397516,51.61459239130434,75.65328913043479,92.70092189440993,9.516129658385093,4.260869565217392,33.0
202222,3303128.467391304,17.22763291925466,20.80576645962733,25.205685714285714,0.6211597826086956,2.673525,5.278380434782608,0.9616670807453416,0.9635041925465838,0.9652871118012422,58.08582080745341,78.51356195652174,92.97114627329192,7.978052795031055,4.771739130434782,33.0
202223,3303128.467391304,15.78361149068323,19.149752173913043,23.341302950310556,1.0191891304347827,5.274151086956522,15.652855434782609,0.9626027950310558,0.964408850931677,0.9663057453416148,58.673814285714286,78.20829642857143,91.90214254658385,7.557691459627329,5.532608695652174,33.0
202224,3303128.467391304,13.421038975155279,17.198875776397518,21.846045807453415,0.8306130434782608,3.086095652173913,8.286476086956522,0.9640813664596273,0.9660448757763974,0.9680277950310558,55.523850776397516,76.13179487577641,90.99884440993789,8.425006832298138,5.032608695652174,33.0
202225,3303128.467391304,14.831172670807454,19.25308136645963,24.577856677018634,0.6231217391304348,2.7225934782608694,7.178088043478261,0.9652381987577641,0.9668107142857143,0.9682683229813663,52.6774147515528,76.32709363354037,92.35181335403726,9.746684006211181,3.717391304347826,33.0
202226,3303128.467391304,14.27299192546584,17.82634642857143,22.337906366459627,0.25958043478260867,3.50309347826087,8.929232608695653,0.9654869565217391,0.9672149068322982,0.9690677018633541,55.49961537267081,76.85796071428571,92.03547562111801,8.064914440993789,5.293478260869565,33.0
202227,3303128.467391304,14.190931055900622,19.652812267080748,25.75567142857143,0.0,0.011765217391304336,0.04506086956521738,0.9672740683229814,0.968801397515528,0.9703655279503106,43.27529083850932,69.41308757763976,88.99469673913043,11.564740372670807,0.30434782608695654,33.0
202228,3303128.467391304,16.197498447204968,20.407282298136646,25.774879968944102,0.15035760869565215,1.189336956521739,3.7242706521739133,0.9637739130434784,0.9662253105590063,0.9679675465838509,45.89519456521739,71.97799782608696,90.86541909937888,9.577381521739131,4.423913043478261,33.0
202229,3303128.467391304,16.489002950310557,20.447184782608698,25.51806149068323,0.10818152173913041,1.4391641304347826,4.353560869565217,0.9657886645962732,0.9676198757763975,0.9690715838509317,51.495117236024846,76.56929642857142,94.00852624223602,9.02905854037267,5.163043478260869,33.0
202230,3303128.467391304,15.394590372670809,19.747608385093166,25.12450232919255,1.0497760869565216,3.0449923913043477,6.176648913043478,0.9633590062111802,0.965533850931677,0.967366304347826,46.62868105590062,72.77168385093168,92.66279860248449,9.72991195652174,4.130434782608695,33.0
202231,3303128.467391304,15.697428105590063,19.906149223602487,25.378326086956523,0.09150760869565217,0.9055967391304347,4.364082608695653,0.9633018633540373,0.9651204968944099,0.9669532608695652,50.46952065217391,74.19088586956522,91.45358183229813,9.68089798136646,5.0,33.0
202232,3303128.467391304,16.423797826086957,19.347604813664596,23.308071894409938,1.7453,9.625639130434783,26.68593043478261,0.9633425465838509,0.9657371118012421,0.9682403726708075,55.404425310559006,75.66830807453417,90.90664270186335,6.8842740683229815,6.989130434782608,33.0
202233,3303128.467391304,14.911463198757763,19.422671739130436,25.012594875776397,0.42663369565217396,3.3385652173913045,9.756032608695651,0.9642453416149068,0.9667945652173913,0.9689866459627329,45.3497298136646,67.13325652173913,84.45320124223602,10.101131677018634,2.5652173913043477,33.0
202234,3303128.467391304,14.768757763975156,18.377142701863352,22.809359627329194,0.28651847826086957,1.8592956521739128,6.323485869565218,0.9685166149068323,0.9703163043478262,0.9719807453416149,53.493268012422355,74.69976568322981,90.89384083850932,8.040601863354038,6.619565217391305,33.0
202235,3303128.467391304,13.820273447204968,18.34475869565217,23.809799378881987,0.32401521739130434,4.6644565217391305,13.940466304347826,0.9667357142857143,0.9688714285714286,0.9705922360248447,44.54465124223602,67.09754642857142,86.37687950310558,9.989525931677019,4.25,33.0
202236,3303128.467391304,15.64880108695652,20.036975621118014,25.655337732919254,0.21841304347826085,3.0698663043478263,8.27949456521739,0.9659489130434783,0.9681745341614907,0.9702350931677018,44.31052220496894,66.04385310559006,83.99526708074534,10.006536645962733,3.9565217391304346,33.0
202237,3303128.467391304,17.013366149068325,19.389724223602485,22.628026708074536,2.4669271739130436,22.96800652173913,62.6661304347826,0.9638218944099378,0.9657400621118013,0.967558850931677,65.2539395962733,80.31095760869566,91.51821645962733,5.614660559006211,7.0,33.0
202238,3303128.467391304,15.57040854037267,19.323641459627332,24.226493478260867,1.5460380434782608,11.629384782608694,38.654775,0.9604633540372671,0.9629610248447205,0.9650840062111802,58.51102624223603,77.18622375776397,91.81466366459628,8.656084937888199,5.945652173913044,33.0
202239,3303128.467391304,16.739955590062113,19.211915217391304,22.608750155279505,5.411467391304348,23.19471195652174,53.59343260869565,0.9645296583850932,0.9665731366459628,0.9685638198757764,69.34992748447205,83.50232919254658,93.55794083850932,5.8687945652173905,6.923913043478261,33.0
202240,3303128.467391304,18.582838664596274,20.889615838509318,24.2219701863354,4.172152173913044,13.842509782608696,34.445534782608696,0.9602268633540373,0.9626335403726709,0.9645917701863355,71.81767577639752,85.70978866459627,95.5508748447205,5.639131521739131,7.0,33.0
202241,3303128.467391304,19.655947204968946,23.437153260869565,28.606428105590062,1.2517380434782608,4.727055434782608,11.742343478260869,0.9642307453416149,0.9660454968944099,0.9678448757763976,53.762347515527956,77.87423555900621,94.581625,8.950480900621118,6.967391304347826,33.0
202242,3303128.467391304,19.57770947204969,22.879423757763977,27.63698944099379,0.9216434782608696,6.901526086956522,27.558146739130432,0.9612245341614907,0.9634832298136646,0.9656975155279504,55.87086925465838,77.18945434782609,92.06715465838509,8.0592799689441,6.945652173913044,33.0
202243,3303128.467391304,19.433446273291928,22.601253726708073,27.00907639751553,3.87726847826087,20.412853260869564,62.97132282608696,0.9606953416149068,0.9627593167701862,0.9644340062111801,59.07814378881987,78.51481319875776,93.49067142857142,7.575630124223602,7.0,33.0
202244,3303128.467391304,17.68237453416149,20.147823757763973,23.080058540372672,3.7052608695652176,25.40381195652174,68.73471630434783,0.9620791925465839,0.9639801242236025,0.9658409937888198,67.43261692546584,80.6868703416149,91.34944083850931,5.39768400621118,7.0,33.0
202245,3303128.467391304,17.84748291925466,20.579283385093166,24.32484192546584,4.069678260869565,22.65485,56.656759782608695,0.9622711180124223,0.9641526397515527,0.965764596273292,65.57535046583851,81.54731925465839,93.77704332298137,6.47735900621118,7.0,33.0
202246,3303128.467391304,19.17640388198758,22.270627795031057,26.2901448757764,6.549067391304347,30.196435869565217,104.43149673913044,0.9611322981366459,0.9626715838509317,0.9639976708074534,59.73141832298137,78.62184580745341,93.35046987577638,7.113740993788819,6.978260869565218,33.0
202247,3303128.467391304,19.08329145962733,22.1130600931677,25.96246211180124,4.137751086956522,24.640432608695654,80.98616086956523,0.9596833850931678,0.9615802795031057,0.9629892857142857,63.969054503105596,80.78334145962732,93.85620015527951,6.879170652173912,6.891304347826087,33.0
202248,3303128.467391304,20.77596444099379,22.689531832298133,25.481299844720496,4.439480434782609,31.76738369565217,87.6661402173913,0.9566024844720498,0.9582801242236024,0.9599127329192546,75.31303400621118,86.72050885093168,94.68455698757765,4.705335403726708,7.0,33.0
202249,3303128.467391304,20.383466149068322,23.071340062111805,26.617618012422362,5.6718086956521745,24.667397826086955,81.56490543478262,0.9588183229813664,0.9602639751552795,0.9617178571428571,66.9055451863354,83.03803354037267,94.56584720496895,6.234151863354037,6.978260869565218,33.0
202250,3303128.467391304,20.034762732919255,23.207186956521742,27.15956645962733,2.8020054347826084,16.004916304347827,58.194826086956525,0.9556732919254658,0.9578149068322981,0.9597888198757765,62.62510900621118,79.76965170807453,92.99231832298138,7.124803726708074,6.989130434782608,33.0
202251,3303128.467391304,19.252245186335404,21.011403105590063,23.403469565217392,10.073804347826087,42.87261413043478,111.36176847826087,0.959833850931677,0.961342701863354,0.9627360248447204,75.24092251552794,86.4526203416149,94.99459565217391,4.151224378881988,7.0,33.0
202252,3303128.467391304,20.857433695652173,23.172100621118012,26.205532763975157,5.014526086956522,26.124739130434783,72.0717152173913,0.9609531055900622,0.9625214285714286,0.9638159937888198,71.23104456521739,84.95962624223603,95.0594150621118,5.348099068322981,7.0,33.0
202301,3303128.467391304,20.63781645962733,22.857030279503103,25.726745652173914,8.336604347826086,43.840304347826084,110.69804239130436,0.959630900621118,0.9612776397515528,0.9627385093167702,73.78749658385094,86.22045636645963,94.76062779503106,5.088929192546584,7.0,33.0
202302,3303128.467391304,20.717380279503107,23.348015062111802,26.938696273291924,5.361359782608695,38.67488043478261,112.39107065217392,0.9605114906832298,0.9619189440993788,0.9631897515527951,71.87144751552795,86.95629875776397,96.79255791925466,6.22131599378882,7.0,33.0
202303,3303128.467391304,21.33690295031056,24.34560124223603,28.024693167701862,4.001145652173912,17.19741195652174,40.53603043478261,0.9603861801242237,0.9619551242236024,0.9635361801242235,64.51773649068323,81.61808400621118,94.40058214285713,6.687790217391305,6.923913043478261,33.0
202304,3303128.467391304,20.80037251552795,23.812636180124223,27.660358540372673,7.578386956521739,36.816422826086956,122.84636739130434,0.9584942546583851,0.9596577639751552,0.960830745341615,66.31037810559006,83.68445139751553,96.18672717391306,6.859986024844721,7.0,33.0
202305,3303128.467391304,21.838580745341616,25.4705149068323,29.835987888198755,1.9013347826086957,12.849583695652175,48.438754347826084,0.9595368012422361,0.9610223602484472,0.9623871118012421,58.2699301242236,78.48083354037267,92.74403183229813,7.997407142857143,6.619565217391305,33.0
202306,3303128.467391304,21.80026195652174,24.60941785714286,28.393014440993788,3.8669945652173916,29.309604347826088,101.4848956521739,0.9599998447204968,0.9614287267080744,0.9626945652173913,69.12392717391305,84.5087344720497,95.4483197204969,6.59275248447205,7.0,33.0
202307,3303128.467391304,22.311584316770187,25.274067236024845,28.966438664596275,9.345434782608695,29.801614130434785,83.46327065217392,0.9575835403726708,0.9591515527950311,0.9605813664596274,66.65731304347825,83.46422065217392,94.83740776397516,6.654854347826087,7.0,33.0
202308,3303128.467391304,21.24742344720497,24.68920590062112,28.971171894409938,1.8622489130434783,11.271028260869565,44.15693152173913,0.9613913043478262,0.9633886645962733,0.9649371118012423,60.84235,79.8579197204969,94.51104239130436,7.723748447204969,6.815217391304348,33.0
202309,3303128.467391304,21.794345341614907,25.60625046583851,30.084431987577638,0.9682782608695651,3.9517391304347824,12.422498913043478,0.9619650621118012,0.9636110248447204,0.9651453416149068,56.14949440993789,77.09618245341615,93.7012899068323,8.290086645962733,6.467391304347826,33.0
202310,3303128.467391304,21.863009937888197,25.367040372670807,29.745002329192545,0.4847130434782609,7.003295652173913,26.72854782608696,0.9600608695652173,0.9617144409937888,0.963327950310559,56.23576677018633,76.3905299689441,91.57888773291926,7.8819923913043475,6.5978260869565215,33.0
202311,3303128.467391304,20.624569720496893,23.46416847826087,26.87037034161491,4.219635869565217,13.766638043478261,35.092870652173914,0.9624535714285714,0.9638535714285714,0.9652535714285714,64.25396366459627,81.47441521739131,95.35258711180126,6.245800621118013,7.0,33.0
202312,3303128.467391304,20.5631448757764,24.668147670807453,29.28720139751553,0.338375,2.3637902173913043,8.369284782608696,0.9621392857142858,0.9638263975155279,0.9654065217391306,55.09369208074534,77.57347251552795,95.77669394409939,8.724056521739131,6.978260869565218,33.0
202313,3303128.467391304,21.358875155279502,24.723559627329195,28.92785046583851,0.8811728260869565,10.438510869565217,37.09193695652174,0.9611459627329192,0.9628009316770187,0.9643105590062112,58.74412888198758,78.35476397515528,93.46582577639751,7.568975310559006,6.967391304347826,33.0
202314,3303128.467391304,19.67771894409938,22.66193043478261,26.22022562111801,2.816032608695652,10.144293478260868,26.0315347826087,0.9613158385093168,0.9629798136645963,0.9646169254658384,59.7833097826087,78.68822065217391,93.71403664596274,6.5425066770186335,6.891304347826087,33.0
202315,3303128.467391304,19.22107686335404,22.244255900621116,25.96218819875776,5.537160869565217,23.037283695652174,65.14808695652174,0.9615461180124223,0.9632386645962733,0.9647532608695653,64.50029316770187,82.50912546583851,94.85414285714286,6.741111335403726,6.858695652173913,33.0
202316,3303128.467391304,19.187237732919254,22.131015217391305,25.735153726708074,0.6147630434782608,11.482346739130435,45.55579130434783,0.9580968944099378,0.9605781055900621,0.9629194099378882,60.64786335403727,78.68301366459627,91.92758881987578,6.54791599378882,6.760869565217392,33.0
202317,3303128.467391304,17.937971428571426,21.06876304347826,24.507585559006213,0.8098347826086957,8.895627173913043,23.784723913043475,0.9640344720496894,0.9655340062111801,0.967085248447205,65.29236195652173,82.25273121118012,95.39860931677019,6.569614130434783,7.0,33.0
202318,3303128.467391304,18.0640448757764,21.416587267080747,25.4832248447205,0.5209195652173912,4.970404347826087,13.724697826086956,0.963183850931677,0.9647916149068323,0.9664167701863355,63.77905186335404,83.98525108695652,97.58826723602483,7.419179968944099,6.836956521739131,33.0
202319,3303128.467391304,18.50839301242236,20.911476863354036,23.91929114906832,2.081457608695652,8.488251086956522,20.207352173913044,0.9633517080745342,0.964673447204969,0.9660656832298137,67.02675357142857,83.37441832298137,94.94661211180124,5.4108981366459625,6.891304347826087,33.0
202320,3303128.467391304,14.5868,18.275480124223602,22.455681832298136,0.189075,1.2027836956521738,4.470936956521739,0.9654423913043478,0.9670717391304349,0.9687212732919255,53.65972686335404,75.91289736024845,92.76996537267081,7.868881832298137,6.0978260869565215,33.0
202321,3303128.467391304,15.615101708074533,19.616689130434782,24.28843400621118,0.0717391304347826,0.9848358695652174,2.998857608695652,0.9664950310559007,0.9679703416149069,0.9695684782608696,57.24364254658385,79.39415341614907,94.48355403726707,8.673332298136646,5.163043478260869,33.0
202322,3303128.467391304,16.135087888198758,19.045542236024847,22.466250621118014,1.1525032608695651,9.583877173913043,32.475026086956525,0.9657594720496895,0.9673085403726709,0.9689889751552796,64.31507857142857,82.49850419254658,94.61189332298136,6.331162732919255,6.163043478260869,33.0
202323,3303128.467391304,13.179685714285712,18.54017406832298,24.35649798136646,0.0014402173913043467,0.10539021739130434,0.35912717391304344,0.9666189440993789,0.968192546583851,0.9697576086956521,49.750371273291925,76.25788664596273,94.74909177018633,11.176812267080745,2.380434782608696,33.0
202324,3303128.467391304,17.145901863354037,20.722631366459627,25.262082453416152,1.5870097826086955,8.441338043478261,15.970451086956523,0.9643493788819876,0.966005900621118,0.9675895962732919,57.630665993788824,79.73058633540373,93.81980559006212,8.116180590062111,4.858695652173913,33.0
202325,3303128.467391304,13.694648447204967,17.670766304347826,22.44250046583851,0.5533369565217392,2.7421054347826086,14.474250000000001,0.9675464285714286,0.9690827639751552,0.9706121118012423,52.422196428571425,74.87470776397515,90.02811335403727,8.747852018633541,3.5869565217391304,33.0
202326,3303128.467391304,14.926699223602485,19.413188354037267,24.515917857142856,0.3427673913043478,1.4506543478260872,4.420395652173913,0.9669234472049688,0.9684509316770186,0.9700468944099379,52.30479549689441,75.63296661490683,91.88237375776397,9.589218633540373,2.880434782608696,33.0
202327,3303128.467391304,12.546379658385092,17.08699409937888,22.146880124223603,0.22290652173913045,1.4800467391304348,3.9078402173913043,0.9660737577639751,0.9680268633540372,0.9697184782608695,48.42864518633541,71.76372282608695,89.43442142857143,9.60050046583851,3.9456521739130435,33.0
202328,3303128.467391304,16.290057919254657,20.081687267080746,24.996743944099375,0.09963586956521739,5.070419565217391,14.510422826086957,0.960977950310559,0.9636627329192546,0.9657913043478261,52.34160605590063,74.28800170807453,90.385775310559,8.70668602484472,5.608695652173913,33.0
202329,3303128.467391304,15.690584316770186,18.759706677018634,22.659186024844722,1.8456315217391306,5.055941304347826,14.857333695652175,0.9700124223602485,0.9716821428571428,0.9734265527950311,62.73435031055901,80.45721847826087,92.86222732919255,6.968601708074535,6.228260869565218,33.0
202330,3303128.467391304,16.31000900621118,19.967176708074536,24.506391149068325,0.12362065217391303,3.8541021739130437,11.755735869565218,0.9676600931677019,0.969352795031056,0.9708878881987578,59.34334394409938,80.31534658385094,94.68305993788819,8.196382142857143,5.576086956521739,33.0
202331,3303128.467391304,14.413213819875777,18.678257298136646,23.90990652173913,0.2851304347826087,1.6703119565217392,6.4896902173913045,0.9677372670807454,0.9693858695652173,0.9710097826086956,54.83852841614907,78.14148354037266,94.25244021739131,9.496692701863353,3.9347826086956523,33.0
202332,3303128.467391304,16.78194440993789,20.91327903726708,26.44434161490683,0.5409717391304347,2.989611956521739,9.649591304347826,0.9657909937888199,0.9680532608695652,0.9699914596273291,50.402145962732924,74.89268400621118,91.99685170807452,9.662397204968943,5.217391304347826,33.0
202333,3303128.467391304,17.64220667701863,20.929532608695652,25.113510714285717,0.8336282608695652,3.988666304347826,10.580202173913044,0.9642894409937889,0.9663860248447205,0.9681841614906833,58.288606677018635,77.48381661490683,91.44206847826086,7.47130403726708,6.3478260869565215,33.0
202334,3303128.467391304,17.557559937888197,22.28059658385093,27.691958229813668,2.0960239130434783,9.32893804347826,29.219568478260868,0.9579864906832298,0.9601091614906833,0.9620501552795031,49.726011335403726,72.02032251552795,88.05592950310559,10.134398291925466,4.869565217391305,33.0
202335,3303128.467391304,16.029966149068322,18.412925310559007,21.62861754658385,10.17203152173913,32.371184782608694,71.53750434782609,0.965375155279503,0.967235248447205,0.969039596273292,70.61469208074534,85.61341366459628,95.31839704968944,5.598651397515527,6.793478260869565,33.0
202336,3303128.467391304,18.1624599378882,21.76498136645963,26.541156677018634,0.9242576086956522,5.455052173913043,19.586565217391303,0.9647545031055901,0.9669666149068322,0.9688885093167702,58.43265962732919,77.50402406832299,91.69109208074534,8.378696739130435,6.271739130434782,33.0
202337,3303128.467391304,17.40847298136646,21.71097298136646,27.11631708074534,2.340182608695652,8.078559782608695,20.318645652173913,0.9629976708074534,0.9653031055900622,0.9674378881987578,51.844078260869566,73.60724642857143,91.19058431677018,9.707844099378883,4.521739130434782,33.0
202338,3303128.467391304,18.365643322981366,23.603625465838512,29.862626397515527,0.00031521739130434674,0.07375543478260868,0.2779282608695652,0.9621099378881988,0.9639818322981367,0.9657928571428572,45.46711428571429,71.24482779503106,91.61761863354037,11.49698307453416,2.260869565217391,33.0
202339,3303128.467391304,20.098386335403728,24.076906521739133,29.479744254658385,0.4422880434782609,3.6857336956521736,11.336371739130437,0.9584815217391305,0.9613069875776398,0.9639111801242236,51.20415093167702,71.9817402173913,88.0771403726708,9.381357919254658,5.75,33.0
202340,3303128.467391304,20.688236180124225,23.717420341614908,28.016032142857142,2.3355195652173912,16.174555434782608,57.66533369565217,0.9580548136645962,0.9601931677018634,0.9622346273291925,65.77338990683229,82.34295776397515,94.41472267080745,7.32779596273292,6.989130434782608,33.0
202341,3303128.467391304,20.65505605590062,23.53415263975155,27.276326242236024,2.1033065217391305,14.109767391304349,39.31789239130435,0.9606357142857143,0.963298447204969,0.9656804347826088,64.34820295031057,80.26777204968944,93.1237055900621,6.621270186335403,6.956521739130435,33.0
202342,3303128.467391304,19.590144565217393,21.715066149068324,24.800692701863355,2.5223228260869566,12.420736956521738,33.0499652173913,0.9642118012422359,0.966156055900621,0.9677737577639752,67.86802546583851,81.57789596273292,91.5852203416149,5.210548136645963,7.0,33.0
202343,3303128.467391304,19.701518633540374,22.679475776397517,26.97232841614907,3.1311108695652177,15.921607608695652,44.85533586956522,0.9581680124223603,0.9605812111801243,0.9627652173913043,64.59172748447205,81.50557795031057,93.32720170807453,7.270809782608695,6.739130434782608,33.0
202344,3303128.467391304,21.801109782608695,24.604173913043475,28.680969254658383,7.283569565217391,27.57115760869565,78.60627282608696,0.9565481366459627,0.9587871118012422,0.9604899068322981,65.14492406832298,82.07457872670807,93.58882189440995,6.87985947204969,7.0,33.0
202345,3303128.467391304,18.32709440993789,22.513657453416148,27.840499689440993,0.6758304347826087,2.054732608695652,7.966990217391304,0.9618374223602485,0.9638790372670808,0.9658001552795031,49.36082888198758,70.25080357142858,87.52110295031056,9.513405279503106,4.728260869565218,33.0
202346,3303128.467391304,24.351009782608696,29.26569720496894,35.38602422360248,0.1789228260869565,1.2373043478260868,5.222820652173914,0.9553916149068323,0.9573678571428571,0.9589663043478261,41.21035139751553,66.4694998447205,87.60655869565217,11.03501444099379,5.978260869565218,33.0
202347,3303128.467391304,22.085604037267082,24.814345341614906,28.33367826086957,4.106708695652174,29.06170434782609,84.87037065217392,0.9596487577639752,0.9616698757763976,0.9634493788819876,63.131435403726705,78.20636552795031,89.88092857142858,6.248074223602484,6.771739130434782,33.0
202348,3303128.467391304,20.88203897515528,24.04127453416149,27.992716614906836,0.9487478260869565,13.089402173913042,38.44754891304348,0.9604451863354038,0.9622616459627329,0.9638566770186336,62.705577484472045,78.84423850931677,91.46227204968945,7.110677639751553,6.989130434782608,33.0
202349,3303128.467391304,22.771464440993785,25.91578757763975,30.113678260869566,4.299160869565218,23.82070108695652,66.37129565217391,0.9594389751552795,0.9612704968944099,0.9627760869565217,61.041141770186336,79.47325434782609,93.53721847826087,7.342213819875777,6.945652173913044,33.0
202350,3303128.467391304,20.492764751552794,23.613842080745343,27.57838307453416,3.8949010869565215,13.192410869565219,47.50225217391304,0.9609332298136646,0.962846894409938,0.9645381987577639,59.576998602484466,77.2241599378882,91.64124363354038,7.085618322981366,6.3478260869565215,33.0
202351,3303128.467391304,21.4812548136646,24.76664037267081,29.10306956521739,1.722754347826087,8.329834782608696,26.250326086956523,0.9583940993788821,0.9601653726708075,0.9615094720496894,57.382532298136645,77.76722251552795,93.34524161490683,7.621814751552796,6.9021739130434785,33.0
202352,3303128.467391304,22.060657763975154,25.22679611801242,29.382068167701867,6.8774119565217395,26.39585326086957,77.78342173913043,0.9589268633540372,0.961089751552795,0.9627857142857144,60.0336647515528,77.93906708074533,91.73618245341615,7.321410403726708,6.782608695652174,33.0
202401,3303128.467391304,20.979908540372673,22.82637717391304,25.155941304347824,3.571625,30.715610869565218,89.75512608695654,0.9595531055900622,0.960978105590062,0.9621554347826087,73.57971521739131,85.07753509316771,93.68393276397515,4.176032763975155,7.0,33.0
202402,3303128.467391304,22.68640341614907,25.926721273291925,29.820859782608697,2.257980434782609,15.003783695652173,47.89005760869565,0.9590184782608695,0.9606045031055901,0.9618243788819875,61.730933695652176,79.22528524844721,93.18114114906832,7.134456366459627,6.989130434782608,33.0
202403,3303128.467391304,23.374656521739134,26.79524549689441,31.013665527950312,1.497661956521739,15.180259782608697,61.8427347826087,0.9593226708074534,0.9609953416149067,0.9624673913043478,61.3340399068323,78.94836847826086,92.95759704968945,7.63900900621118,6.956521739130435,33.0
202404,3303128.467391304,20.8507399068323,22.94869751552795,25.642317391304346,10.410282608695653,44.639972826086954,129.14786195652175,0.9584226708074535,0.9597965838509317,0.9613322981366459,74.0710147515528,86.1262097826087,94.87995776397516,4.79157748447205,7.0,33.0
202405,3303128.467391304,21.45678105590062,24.408992546583853,28.392438198757763,6.580173913043478,27.580375,86.46089021739131,0.9615523291925466,0.9628903726708075,0.9641967391304348,66.69316863354037,84.44531661490683,96.48232950310559,6.935657142857142,7.0,33.0
202406,3303128.467391304,21.592538664596276,24.99450310559006,29.172947670807453,1.2147195652173912,8.757765217391304,39.324551086956525,0.9620790372670808,0.9634968944099379,0.9649562111801242,62.59432608695652,81.04746847826087,95.26628540372671,7.580409006211181,6.989130434782608,33.0
202407,3303128.467391304,22.01408695652174,25.344122515527953,29.395894565217393,3.093013043478261,16.641018478260868,57.0986195652174,0.9614102484472049,0.9631172360248448,0.9646204968944099,61.03846444099379,78.59217857142858,92.25714208074534,7.381807608695652,6.9021739130434785,33.0
202408,3303128.467391304,22.23882686335404,24.62939037267081,28.2345448757764,6.3499228260869565,50.69206413043478,134.76851739130436,0.9577231366459628,0.959214751552795,0.9606645962732919,70.6333197204969,85.7744604037267,94.98900605590062,5.99571801242236,7.0,33.0
202409,3303128.467391304,22.430648602484474,25.39769363354037,29.121603726708077,0.9226815217391305,13.491845652173913,54.75298478260869,0.9607203416149069,0.9621813664596274,0.9636274844720497,65.48433571428572,82.40842655279504,95.03517313664597,6.690955124223602,6.945652173913044,33.0
202410,3303128.467391304,21.31475807453416,24.581520341614908,28.55053540372671,2.874382608695652,18.3027,53.68337065217391,0.9607090062111802,0.962747049689441,0.9643779503105591,65.84583462732918,82.63287406832298,95.22842375776398,7.235777329192547,6.25,33.0
202411,3303128.467391304,21.881053726708075,25.227393633540373,29.32388555900621,1.298925,5.868348913043478,19.090360869565217,0.9605246894409938,0.9622400621118012,0.9635732919254659,61.21278385093168,80.76326381987577,95.10930605590062,7.442831832298137,6.4021739130434785,33.0
