epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201944,1600369.25,24.408436607142857,28.47676160714286,33.78707767857143,0.16148124999999997,1.93455625,6.4885625000000005,0.9842517857142857,0.9868035714285714,0.9888428571428571,43.28171875,67.83462321428571,89.66200892857142,9.378641071428572,6.9375,16.0
201945,1600369.25,24.511395535714286,28.64565,33.85072410714286,0.12298124999999999,1.84919375,5.743825,0.9834455357142857,0.9857741071428572,0.9878508928571429,44.60589375,68.47469732142858,90.81127232142856,9.33932857142857,7.0,16.0
201946,1600369.25,24.798208035714286,28.830494642857143,34.085775,0.05229374999999999,1.738675,5.1851062500000005,0.9828544642857143,0.9854366071428572,0.9874517857142857,43.056266071428574,68.00002410714286,90.56277232142857,9.287566964285714,7.0,16.0
201947,1600369.25,24.079701785714285,26.970910714285715,31.203097321428572,2.92853125,17.81129375,47.5326375,0.9841383928571429,0.9863035714285714,0.9882214285714286,58.90988303571429,79.66300892857143,93.98415,7.123395535714286,7.0,16.0
201948,1600369.25,24.283222321428575,27.66863125,32.0850875,0.4295,5.20319375,16.0784875,0.98410625,0.9861830357142857,0.9882535714285714,53.571444642857145,75.28854196428571,93.35064642857142,7.801865178571428,7.0,16.0
201949,1600369.25,24.059050892857144,26.777275,30.686569642857144,0.97808125,12.67891875,38.87318125,0.98570625,0.9874964285714286,0.9893892857142857,61.68832410714286,79.71802767857143,92.85075982142857,6.62751875,7.0,16.0
201950,1600369.25,23.51193392857143,25.886975892857144,29.4246,1.2385125,17.99231875,52.1715,0.98446875,0.9865535714285715,0.9884241071428571,67.67323928571429,83.74262321428571,94.83462946428571,5.912666071428571,7.0,16.0
201951,1600369.25,23.597763392857143,25.476710714285716,28.7416625,2.8617375000000003,27.94453125,71.7076125,0.9849553571428571,0.9868544642857143,0.9884616071428571,74.08979375,88.2257857142857,96.57144821428571,5.1438991071428575,7.0,16.0
201952,1600369.25,23.86350714285714,26.070599107142858,29.297701785714285,3.6453875,23.65371875,63.22225625,0.9845937499999999,0.9868526785714286,0.9886419642857143,72.48524107142858,86.43289821428571,96.09675357142856,5.434194642857143,7.0,16.0
202001,1600369.25,23.048705357142858,25.202872321428572,28.42101517857143,2.83684375,19.78614375,57.96281875,0.9858375,0.9877455357142857,0.9894428571428572,70.03485089285714,84.91745446428571,93.81264910714286,5.372309821428572,7.0,16.0
202002,1600369.25,23.08548125,25.404776785714287,28.79069732142857,0.6452375,9.4684875,33.2373,0.9869794642857143,0.9887767857142857,0.9905348214285714,66.36493035714285,82.44991160714287,93.0750875,5.705216071428572,7.0,16.0
202003,1600369.25,23.090054464285714,24.850826785714286,27.571383035714284,5.06476875,38.62171875,103.52674375,0.9869464285714287,0.98878125,0.9904955357142857,76.77431875,89.42697678571429,97.00078482142857,4.4813285714285715,7.0,16.0
202004,1600369.25,23.061095535714283,25.33998125,28.49040535714286,1.36688125,20.00344375,64.033875,0.9861205357142857,0.9878982142857142,0.9897160714285714,69.631325,84.02438035714286,94.34621250000001,5.429309821428571,7.0,16.0
202005,1600369.25,23.318183035714284,25.086654464285715,27.848248214285714,2.9403875,41.6007875,135.3680625,0.9875803571428572,0.9892357142857143,0.9909767857142857,75.47517857142857,89.28051339285715,97.22788571428572,4.530065178571428,7.0,16.0
202006,1600369.25,22.832664285714287,24.962431249999998,27.963103571428572,2.46944375,20.70703125,57.047200000000004,0.9876044642857142,0.9892910714285714,0.9909571428571429,69.01154375,82.49004017857143,92.29904732142857,5.130439285714286,7.0,16.0
202007,1600369.25,22.970403571428573,24.847626785714287,27.937183035714284,5.02851875,30.937325,93.6193875,0.9870133928571428,0.9890321428571428,0.99080625,73.92790357142857,87.89950714285715,95.91525982142858,4.966779464285715,7.0,16.0
202008,1600369.25,23.2895625,25.175540178571428,27.917848214285716,2.31190625,20.841,61.9617625,0.9860241071428572,0.9878375,0.9894348214285714,71.21332321428571,85.07604107142858,94.28431517857142,4.628285714285714,7.0,16.0
202009,1600369.25,23.09951607142857,25.31844017857143,28.296683035714288,1.1609,25.04586875,77.42396875,0.98690625,0.9887571428571429,0.9905303571428571,70.03791071428572,83.95260625,93.25630446428572,5.197166964285715,6.875,16.0
202010,1600369.25,23.385461607142858,25.573509821428573,28.862304464285714,1.07055625,14.1604125,44.851206250000004,0.9872241071428571,0.9893348214285714,0.9910544642857143,67.94084196428571,83.51877232142857,93.96473482142858,5.476842857142858,7.0,16.0
202011,1600369.25,23.27717410714286,25.63099375,28.71400714285714,1.316925,11.9803125,33.4607625,0.9863375000000001,0.98834375,0.9900991071428571,65.57136696428572,80.31393482142857,91.11270267857142,5.436833035714286,7.0,16.0
202012,1600369.25,22.836251785714285,24.759819642857142,27.44693125,16.3159,69.30078125,170.8872625,0.9870607142857143,0.9886625,0.9904160714285715,76.50160178571429,89.81506160714285,97.93531517857143,4.610679464285715,7.0,16.0
202013,1600369.25,23.285400892857144,25.644435714285713,29.210059821428572,1.5915062500000001,24.66751875,79.12610624999999,0.9858821428571428,0.9880348214285715,0.9898464285714286,70.18407410714286,85.95308214285714,95.97344375,5.924658928571429,7.0,16.0
202014,1600369.25,23.312081250000002,25.369920535714286,28.50476785714286,4.0550375,41.95834375,111.89935,0.98505,0.987275,0.9891562500000001,75.20652142857143,89.23166964285714,97.70585267857143,5.192686607142857,7.0,16.0
202015,1600369.25,23.711610714285715,25.542195535714285,28.388073214285715,4.19918125,40.8816,122.8572375,0.9862758928571429,0.9881375,0.9900580357142857,77.55542053571429,90.40231696428572,97.71599017857143,4.6764624999999995,7.0,16.0
202016,1600369.25,22.756483928571427,24.756216964285713,27.6207,7.71105,41.98809375,110.791325,0.9874464285714285,0.9893955357142857,0.99094375,75.65322589285714,90.5043375,98.60491607142858,4.864216071428571,7.0,16.0
202017,1600369.25,22.7897875,24.701822321428573,27.332788392857143,14.86455625,68.5993875,145.701175,0.9868696428571428,0.9891973214285714,0.9909633928571429,81.03226339285715,92.15468839285714,98.82039821428572,4.543000892857143,7.0,16.0
202018,1600369.25,23.075558035714288,24.803805357142856,27.680951785714285,19.51109375,84.62113125,200.0428875,0.9878535714285714,0.9897312500000001,0.9912625,81.67814107142857,93.85466517857142,99.47434285714286,4.60539375,7.0,16.0
202019,1600369.25,23.310230357142856,25.072854464285715,27.598404464285714,15.9511375,81.56415,189.6136375,0.9868294642857143,0.9887214285714285,0.9903482142857143,81.58465892857143,92.68889910714286,99.03790267857143,4.288174107142857,7.0,16.0
202020,1600369.25,23.239526785714286,25.210138392857143,28.06616875,4.6875374999999995,38.00090625,104.1469625,0.9874660714285715,0.9893330357142857,0.9909616071428571,78.18184285714285,90.46323125,97.82693571428571,4.826641964285715,7.0,16.0
202021,1600369.25,23.285610714285713,25.38254375,28.503291964285715,2.809275,28.7408625,81.17314375,0.9878482142857143,0.9897848214285714,0.9914071428571429,76.35499017857143,90.3282125,97.98996160714286,5.21768125,7.0,16.0
202022,1600369.25,23.311376785714288,25.773097321428573,29.049610714285716,2.2802375,17.8701375,56.0380875,0.9876267857142857,0.9896455357142857,0.99115625,71.13459821428572,86.83744821428571,97.33444374999999,5.738233928571429,7.0,16.0
202023,1600369.25,22.949060714285714,25.21501339285714,28.18755267857143,2.89298125,27.58674375,71.27619375,0.9883142857142857,0.9900642857142857,0.9915133928571429,75.69639375,88.79548214285714,97.70478839285714,5.238491964285714,7.0,16.0
202024,1600369.25,22.627760714285714,24.69413392857143,27.48614107142857,4.33848125,37.2943625,95.22361875,0.9878741071428571,0.9897133928571429,0.9912732142857142,79.97748214285714,92.10330446428571,98.85459196428572,4.858380357142857,7.0,16.0
202025,1600369.25,22.731391964285713,24.894539285714288,28.10973125,8.04814375,37.441818749999996,80.84426875,0.9878651785714285,0.9898526785714286,0.9913794642857143,75.96643571428572,90.81245625,98.78609553571428,5.3783392857142855,7.0,16.0
202026,1600369.25,22.78208035714286,25.07711875,28.248172321428573,3.5107875,23.4270875,60.50031875,0.9866794642857143,0.9886892857142857,0.99025,75.62016875,89.66573392857143,97.97114285714285,5.466091964285714,7.0,16.0
202027,1600369.25,22.753673214285715,25.353760714285716,28.797789285714284,1.62596875,16.15045625,46.17838125,0.9865303571428571,0.9882589285714286,0.9896571428571428,72.60705446428571,87.52554553571429,97.36595267857143,6.044116071428571,7.0,16.0
202028,1600369.25,22.88613125,25.515520535714288,28.9247375,1.0047125,13.20493125,41.5399375,0.9872946428571429,0.9888633928571429,0.99023125,70.99678303571429,86.76761071428572,97.27835357142857,6.03860625,7.0,16.0
202029,1600369.25,23.003097321428573,25.955798214285714,29.59623392857143,0.67506875,6.2594,17.2285,0.9878080357142857,0.9895625,0.9909785714285715,66.77215714285714,84.32935535714286,96.49441696428572,6.593136607142857,7.0,16.0
202030,1600369.25,22.7460875,25.234481249999998,28.634144642857144,2.44086875,18.64445625,52.90163125,0.9869830357142857,0.9887116071428571,0.9901258928571428,71.47565,87.40087410714285,97.26719821428571,5.888057142857143,7.0,16.0
202031,1600369.25,23.058175892857143,26.22011607142857,30.135175,0.9869125,7.01139375,17.62569375,0.9874767857142858,0.9894294642857143,0.9908821428571428,60.499362500000004,80.98529553571429,95.18957142857143,7.076999107142857,7.0,16.0
202032,1600369.25,23.07952767857143,26.143973214285715,29.981405357142858,1.57119375,9.5920375,29.05565,0.9891375,0.9911616071428572,0.9926982142857143,62.80793928571428,82.38649107142857,95.68119642857144,6.901877678571428,7.0,16.0
202033,1600369.25,23.671683035714285,26.828409821428572,30.82749642857143,0.208975,3.15191875,8.5034875,0.9859160714285714,0.9879892857142857,0.9896258928571429,60.340304464285715,79.63656428571429,94.63818035714286,7.155813392857143,7.0,16.0
202034,1600369.25,23.567803571428573,27.151966964285716,31.70166607142857,0.17718124999999998,1.840775,5.5889,0.98579375,0.9876830357142857,0.9894678571428572,52.91130089285714,75.66856428571428,93.74144642857144,8.1338625,7.0,16.0
202035,1600369.25,23.260445535714286,26.689375892857143,31.205433928571427,2.56194375,13.019662499999999,32.64583125,0.9859151785714286,0.9881991071428571,0.9899803571428571,58.48405714285714,80.08765803571428,96.03177767857143,7.944988392857143,7.0,16.0
202036,1600369.25,23.61460625,27.13267767857143,31.82193660714286,0.7936375,4.51804375,12.38863125,0.9864142857142857,0.9884964285714286,0.9902776785714286,51.197651785714285,74.98998214285714,92.73056785714286,8.207330357142856,7.0,16.0
202037,1600369.25,23.899710714285714,27.746762500000003,32.802842857142856,0.25115624999999997,2.344875,7.35330625,0.9855598214285715,0.9877419642857143,0.9894660714285715,48.18403482142857,72.48086160714286,91.5874294642857,8.903132142857142,6.9375,16.0
202038,1600369.25,23.870166964285715,27.505971428571428,32.388014285714284,0.507225,4.37921875,14.48039375,0.9863178571428571,0.9885035714285715,0.9903776785714286,50.016128571428574,74.29674196428572,92.76675,8.51784732142857,7.0,16.0
202039,1600369.25,23.85406785714286,27.996423214285716,33.27980089285714,0.09023125,0.9452125,3.12066875,0.9867625,0.9888669642857143,0.9906571428571428,44.697739285714285,68.48978928571428,89.52566517857143,9.425733035714286,6.9375,16.0
202040,1600369.25,24.092883035714287,28.111395535714287,33.30317410714286,0.13809999999999997,1.78765,5.71465625,0.9849044642857143,0.9871375,0.9889651785714285,44.626667857142856,68.77402946428572,90.30074910714285,9.210291071428571,7.0,16.0
202041,1600369.25,24.043851785714285,28.359100892857143,33.945291964285715,0.04973124999999999,1.3871,5.15820625,0.9864321428571429,0.9886071428571429,0.9904446428571428,40.84813125,67.89257321428572,91.65618660714286,9.901440178571429,7.0,16.0
202042,1600369.25,23.863802678571428,28.402841964285713,34.10935178571429,0.0031437499999999877,0.46271875,1.5571187499999999,0.9857107142857143,0.9880125,0.9902651785714286,37.92651696428572,63.86289107142857,88.54834375,10.245549107142857,7.0,16.0
202043,1600369.25,24.415651785714285,28.647170535714285,33.93346160714286,0.07508749999999999,1.72380625,4.47870625,0.9849767857142857,0.9872955357142857,0.9894776785714285,42.40344196428571,66.8976,89.76891517857143,9.517809821428571,7.0,16.0
202044,1600369.25,24.42027589285714,28.24402142857143,33.17560089285714,0.44905,4.3537125,16.726475,0.9837598214285714,0.9860160714285714,0.9879071428571429,47.78800357142857,71.30809642857143,91.46443125,8.755325000000001,7.0,16.0
202045,1600369.25,24.063690178571427,26.73041607142857,30.66209375,2.2141812499999998,21.508925,58.81865,0.9844848214285714,0.9867374999999999,0.9886803571428572,63.84743125,81.99540803571429,94.25461785714286,6.598403571428571,7.0,16.0
202046,1600369.25,23.800935714285714,26.41573214285714,29.987042857142857,1.59820625,15.989,46.5522875,0.985425,0.9875964285714285,0.9896258928571429,66.10189017857144,82.66530267857144,94.36550625,6.186107142857143,7.0,16.0
202047,1600369.25,23.38519910714286,25.69529107142857,28.998426785714287,1.56963125,20.62530625,59.4951,0.9845205357142858,0.9865535714285714,0.9883089285714286,72.16294732142858,86.69637321428571,96.29057767857142,5.613227678571429,7.0,16.0
202048,1600369.25,23.149538392857142,25.256608035714283,28.277007142857144,2.248075,28.036112499999998,80.15699375,0.9855839285714286,0.9873214285714286,0.9890508928571429,74.68655267857143,88.58124107142856,97.0931875,5.127468749999999,7.0,16.0
202049,1600369.25,23.484625,25.968248214285715,29.47225267857143,0.9218124999999999,10.25109375,28.46546875,0.9859241071428572,0.9878089285714285,0.9896758928571429,68.46591517857144,84.29745803571429,95.69803482142856,5.987627678571428,7.0,16.0
202050,1600369.25,23.278648214285713,25.944085714285713,29.703485714285716,0.713125,11.6086125,33.7894,0.9863580357142857,0.9882955357142857,0.9902294642857142,66.15358125,83.58356785714285,95.63713125000001,6.4248375,7.0,16.0
202051,1600369.25,23.178103571428572,25.5762375,29.385483035714287,2.36275625,20.8352,56.114625000000004,0.9852526785714286,0.9873544642857143,0.9891375,68.78167053571428,85.74129732142858,96.26633660714286,6.207379464285714,7.0,16.0
202052,1600369.25,23.347898214285713,26.11642410714286,29.992470535714286,1.04900625,10.361006249999999,34.895575,0.9842017857142857,0.9863339285714285,0.9880276785714286,63.10455625,82.22473482142857,95.61230803571428,6.644572321428571,7.0,16.0
202053,1600369.25,23.304144642857143,25.638848214285716,28.856685714285714,1.4745,16.88196875,46.3197375,0.9850410714285714,0.9869,0.9888758928571428,69.81918839285714,85.35347232142857,95.90099732142858,5.552541071428572,7.0,16.0
202101,1600369.25,22.996064285714287,25.055901785714287,28.112146428571428,1.89075,23.35981875,66.0056,0.9856553571428571,0.9872910714285714,0.9890330357142857,74.37330535714285,87.67571607142857,96.27080803571428,5.116082142857143,7.0,16.0
202102,1600369.25,22.940489285714285,24.91786875,28.133975,1.9544187499999999,23.07963125,64.84603125,0.98555625,0.9875419642857143,0.9893901785714285,73.61181964285714,88.10149375,96.52137946428572,5.193485714285714,7.0,16.0
202103,1600369.25,22.566404464285714,24.276717857142856,26.976936607142857,3.4284125000000003,39.83098125,106.556725,0.9860035714285714,0.9875196428571429,0.9890875,78.94959196428572,90.89874999999999,97.58448303571429,4.410532142857143,7.0,16.0
202104,1600369.25,22.610825892857143,24.28706785714286,27.342750892857143,4.45213125,35.0979,92.65094375,0.9857553571428571,0.9874169642857142,0.9890455357142857,77.72585178571428,91.62112053571428,98.1498625,4.731925,7.0,16.0
202105,1600369.25,23.145986607142856,24.832739285714286,27.807725892857142,1.90920625,29.34539375,81.87273125,0.98621875,0.9879026785714287,0.9895660714285714,77.05279017857143,89.75261517857143,96.69291696428571,4.661739285714286,7.0,16.0
202106,1600369.25,22.896085714285714,24.53883660714286,27.492945535714284,2.9108125,44.471056250000004,133.208475,0.9856276785714285,0.98755,0.9892598214285714,77.69074910714286,90.97050357142857,97.62946964285715,4.596859821428572,7.0,16.0
202107,1600369.25,22.73729642857143,24.54299375,27.334266964285714,10.2206375,34.552375,84.3997125,0.9868142857142856,0.9883696428571428,0.9899964285714286,72.74192142857143,86.22081339285714,94.42080982142858,4.596970535714286,7.0,16.0
202108,1600369.25,22.456033035714285,24.01,26.416839285714286,5.2733875,51.956562500000004,139.84354375,0.9862973214285714,0.9880821428571429,0.9896839285714285,81.32753303571428,92.25197321428573,98.25640178571429,3.9608062499999996,7.0,16.0
