epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202210,1200350.8636363635,22.599664285714287,24.614014935064937,27.728896103896105,3.516281818181818,45.102000000000004,126.70700000000001,0.9672779220779222,0.970022077922078,0.9725753246753247,77.5303538961039,91.35861948051948,98.63752467532467,5.129231818181818,7.0,12.0
202211,1200350.8636363635,22.079544155844157,24.418837012987012,27.926012987012985,2.858677272727273,31.690013636363634,97.45947727272727,0.9684999999999999,0.9715350649350648,0.9739896103896104,74.10358311688312,89.5213487012987,98.0845642857143,5.846468831168831,7.0,12.0
202212,1200350.8636363635,22.603287012987014,24.575626623376625,27.72985909090909,3.631004545454546,44.171068181818185,125.89641363636362,0.9676344155844155,0.9708668831168832,0.9734266233766234,78.1409051948052,91.52895974025974,98.58993181818182,5.126572077922078,7.0,12.0
202213,1200350.8636363635,20.958160389610388,23.261017532467534,26.995884415584417,3.892681818181818,35.46611818181818,111.80320909090909,0.9695623376623377,0.9724409090909091,0.9748051948051948,74.13238701298701,88.84566428571429,97.21021818181818,6.037724025974026,7.0,12.0
202214,1200350.8636363635,22.047466233766233,24.9884974025974,29.029255844155845,0.3523818181818182,12.741190909090909,44.93709545454545,0.9684863636363636,0.9717837662337662,0.9744675324675325,69.34184415584416,87.35829545454546,97.44197597402598,6.981789610389611,7.0,12.0
202215,1200350.8636363635,22.405446753246753,24.8281538961039,28.42649935064935,1.4708090909090907,23.060336363636363,80.74834090909091,0.9682753246753247,0.9712181818181819,0.9738681818181818,72.48250844155844,88.19458766233767,97.38679545454546,6.021052597402598,7.0,12.0
202216,1200350.8636363635,22.403695454545456,25.011929220779223,28.97567857142857,0.19500909090909088,7.321122727272726,29.708336363636363,0.9686155844155845,0.9715850649350649,0.9741415584415585,67.44994285714286,86.04565064935065,96.35535194805196,6.571983116883117,7.0,12.0
202217,1200350.8636363635,22.766793506493507,25.38463246753247,29.1658474025974,0.24065909090909088,12.51465909090909,41.947931818181814,0.9684538961038961,0.9713467532467532,0.9740831168831168,71.40595454545455,89.48571038961039,98.78372727272726,6.399053896103896,7.0,12.0
202218,1200350.8636363635,21.049083116883114,23.92269350649351,28.03601168831169,0.6200863636363636,10.62793181818182,39.84327727272727,0.9714584415584415,0.9739376623376624,0.9764967532467533,67.35250714285714,85.37001818181818,95.5724383116883,6.986928571428572,6.818181818181818,12.0
202219,1200350.8636363635,21.994362337662338,24.894927922077922,28.76709545454545,0.30394090909090904,9.06336818181818,30.957949999999997,0.9696922077922078,0.9727603896103897,0.9750357142857143,68.52190909090909,86.90881428571429,97.18521883116883,6.772733116883117,6.954545454545454,12.0
202220,1200350.8636363635,19.185628571428573,22.09756038961039,25.873861688311692,2.4097409090909094,23.651831818181822,73.36907272727272,0.973953896103896,0.9761441558441558,0.9785025974025974,62.489817532467534,80.63303571428571,90.94658766233766,6.688233116883117,4.590909090909091,12.0
202221,1200350.8636363635,21.4986012987013,24.421778571428572,28.72103896103896,0.01066363636363636,5.92185,23.51117272727273,0.9710038961038961,0.9738798701298701,0.9761227272727272,68.42845714285714,88.27971558441558,98.04268441558442,7.222437662337662,7.0,12.0
202222,1200350.8636363635,21.821337012987012,24.38231103896104,28.272874675324672,0.4489,10.362131818181819,36.81377272727273,0.9696266233766234,0.9721461038961039,0.9744428571428572,71.76138571428572,89.27595454545455,98.22992272727274,6.451537662337662,7.0,12.0
202223,1200350.8636363635,20.961967532467533,23.563916233766236,27.12361103896104,1.5827409090909093,16.166327272727273,54.35938636363637,0.970090909090909,0.9729383116883117,0.9753097402597404,71.88939480519481,89.07100324675325,98.35840194805195,6.161643506493507,7.0,12.0
202224,1200350.8636363635,18.041798701298703,21.72393051948052,26.429827922077923,0.004609090909090909,4.51615,18.290122727272728,0.9727603896103897,0.9751324675324675,0.9773642857142857,59.890414285714286,80.0914564935065,91.08772662337662,8.38802922077922,4.0,12.0
202225,1200350.8636363635,20.371616883116882,23.858507792207796,28.577524675324675,0.010172727272727264,4.3316954545454545,23.021945454545456,0.9712201298701298,0.9735233766233766,0.9759720779220779,61.97661233766234,85.63178831168831,97.2633474025974,8.205907792207793,6.7272727272727275,12.0
202226,1200350.8636363635,20.072500649350648,24.47568181818182,29.959276623376624,0.0002954545454545454,0.16989545454545454,0.7286045454545454,0.9712233766233767,0.973685064935065,0.9760519480519481,49.33979155844156,76.95391753246753,93.32081623376622,9.886775974025975,3.3181818181818183,12.0
202227,1200350.8636363635,21.875064935064934,25.661147402597404,30.792187012987014,0.014454545454545442,1.8333590909090909,8.7674,0.9712746753246754,0.9738272727272727,0.9762577922077923,53.905658441558444,79.8540051948052,95.74522987012988,8.917122077922077,6.954545454545454,12.0
202228,1200350.8636363635,22.397490259740263,25.92042532467533,30.795556493506492,0.008890909090909086,1.6778954545454545,6.784704545454545,0.9697136363636364,0.97215,0.9743941558441559,55.293426623376625,78.59141493506493,93.98349545454545,8.398066233766233,6.909090909090909,12.0
202229,1200350.8636363635,21.41444935064935,25.36863051948052,30.54131753246753,0.2786409090909091,5.9759863636363635,21.773404545454547,0.9705571428571429,0.9731006493506494,0.9753837662337662,52.82536233766234,76.82489025974026,92.45794090909091,9.126868181818182,5.181818181818182,12.0
202230,1200350.8636363635,22.20670649350649,25.932963636363638,30.976054545454545,0.04152272727272726,3.287881818181818,11.289322727272728,0.9703746753246754,0.9728246753246753,0.9754025974025975,52.5108090909091,76.70094805194805,93.11594025974024,8.769348051948052,6.318181818181818,12.0
202231,1200350.8636363635,22.42394285714286,25.81775974025974,30.5866512987013,0.45577727272727275,8.687827272727274,31.693509090909092,0.9687461038961039,0.9715857142857143,0.9741538961038961,57.737885064935064,79.50117597402597,93.23839805194804,8.162708441558442,6.409090909090909,12.0
202232,1200350.8636363635,20.785205194805197,24.51330064935065,29.522110389610386,0.29659090909090907,7.7802999999999995,28.95765909090909,0.9714422077922077,0.9742311688311688,0.9768266233766234,55.09962207792208,78.24972467532467,93.22929545454545,8.736905194805196,5.863636363636363,12.0
202233,1200350.8636363635,21.083045454545456,25.21285194805195,30.91189155844156,0.1030681818181818,11.134877272727273,34.219322727272726,0.9697012987012986,0.9728798701298701,0.9757409090909092,46.53133571428572,69.18971623376623,84.75810194805194,9.828846103896105,6.7272727272727275,12.0
202234,1200350.8636363635,19.623022727272726,24.892231168831167,31.67133116883117,0.0,0.08382727272727272,0.5842727272727273,0.97137987012987,0.9742025974025974,0.9768538961038961,36.915857792207795,62.193128571428566,79.42503636363637,12.048308441558442,2.090909090909091,12.0
202235,1200350.8636363635,21.841922077922078,26.64897922077922,32.84142987012987,0.1628318181818182,2.068759090909091,8.097418181818183,0.9699155844155843,0.9727162337662336,0.9756850649350649,38.22693896103896,64.27177402597403,82.07171623376624,10.999507792207792,3.6818181818181817,12.0
202236,1200350.8636363635,22.33843831168831,27.484935064935065,33.8342,0.001009090909090909,1.0474954545454545,4.312127272727273,0.9700064935064936,0.9728896103896104,0.9761681818181818,35.507342207792206,57.686242207792205,73.98714090909091,11.495761688311688,3.227272727272727,12.0
202237,1200350.8636363635,21.334186363636363,25.34152922077922,31.10902012987013,1.9257636363636366,16.875249999999998,55.22348181818182,0.9691409090909091,0.9726454545454545,0.9752357142857143,52.35455649350649,76.45785324675325,91.35165259740259,9.774833766233767,6.909090909090909,12.0
202238,1200350.8636363635,23.019157792207793,27.16259090909091,32.81942792207792,0.8582772727272728,9.281881818181818,39.64050454545455,0.9673558441558441,0.9705194805194804,0.9734941558441559,49.08088701298702,71.37726818181818,86.55124090909091,9.80027012987013,7.0,12.0
202239,1200350.8636363635,22.572031818181816,26.678813636363635,32.02303051948052,0.08134545454545453,7.610186363636364,32.21379090909091,0.968203896103896,0.9711772727272727,0.9739350649350649,49.839274675324674,71.79434415584416,87.9196512987013,9.450998701298701,6.954545454545454,12.0
202240,1200350.8636363635,23.22629350649351,27.24032142857143,32.840764285714286,0.11366818181818182,6.459704545454545,24.98435909090909,0.9673532467532467,0.9708428571428572,0.973462987012987,50.199701948051946,75.31611558441558,91.59609155844156,9.61447077922078,7.0,12.0
202241,1200350.8636363635,23.035918831168832,26.60617922077922,31.166925974025972,2.5040909090909094,20.351740909090907,51.29627272727273,0.9681922077922078,0.9712642857142857,0.9741337662337664,58.617787012987016,78.18398376623377,91.90122272727272,8.131007142857143,7.0,12.0
202242,1200350.8636363635,22.90230909090909,25.46546753246753,29.042666233766237,0.7778272727272728,25.37419090909091,82.10777272727273,0.9676084415584416,0.9709525974025973,0.9734584415584415,71.09970129870129,87.68480844155845,97.08693116883116,6.140357142857142,7.0,12.0
202243,1200350.8636363635,23.01121038961039,25.515285064935064,29.006564285714287,3.381059090909091,33.68358181818182,109.6208590909091,0.9666058441558442,0.9701396103896104,0.9727461038961038,72.4991525974026,88.8583909090909,98.22108051948052,5.995353896103896,7.0,12.0
202244,1200350.8636363635,19.08402142857143,23.161147402597404,28.634341558441555,1.3677,11.80415,34.90415,0.9700792207792208,0.9738331168831169,0.9763493506493507,45.35965649350649,67.04701818181819,80.95763311688312,9.55032012987013,4.7272727272727275,12.0
202245,1200350.8636363635,22.03561298701299,26.953215584415588,32.780937662337664,0.04457727272727272,8.737295454545455,28.383754545454543,0.9673597402597403,0.9707389610389611,0.9733824675324676,45.53222532467532,70.72817857142857,87.70947922077923,10.745324675324675,4.409090909090909,12.0
202246,1200350.8636363635,23.496735714285716,26.46628961038961,30.60862857142857,0.3468909090909091,14.7692,49.98462727272727,0.9673603896103896,0.9704584415584416,0.9729545454545455,64.62150454545454,83.8012461038961,95.01163116883117,7.111892857142857,7.0,12.0
202247,1200350.8636363635,22.68167207792208,25.50567857142857,29.421816233766233,3.9282954545454545,36.543845454545455,112.11905909090909,0.9664435064935065,0.9696324675324676,0.9719857142857143,67.67923441558442,86.25208116883117,97.10738831168833,6.740144155844155,7.0,12.0
202248,1200350.8636363635,22.98366103896104,26.521464285714284,31.12315,4.676040909090909,24.26723636363636,62.383486363636365,0.9640915584415585,0.9675772727272727,0.9701233766233767,57.94396103896104,79.63450584415585,93.74340454545454,8.139488961038962,6.954545454545454,12.0
202249,1200350.8636363635,22.532009090909092,25.842337662337663,30.131263636363634,1.539940909090909,16.426627272727274,54.67975454545455,0.9661948051948052,0.9692987012987012,0.9717487012987014,63.31458051948052,83.16429415584415,96.18223766233767,7.599254545454546,7.0,12.0
202250,1200350.8636363635,23.29301038961039,25.963256493506492,29.860305844155846,1.6660363636363635,18.616304545454543,56.6238,0.9667811688311688,0.9699772727272727,0.9722999999999999,65.52705909090909,84.99316818181818,95.55639805194805,6.567295454545455,7.0,12.0
202251,1200350.8636363635,22.869784415584416,25.608008441558443,29.402951298701296,1.774740909090909,19.80034090909091,65.14729545454544,0.9670987012987012,0.9703818181818182,0.972822077922078,66.38254155844156,83.73977467532467,94.61601298701298,6.533166883116883,7.0,12.0
202252,1200350.8636363635,22.585546753246753,25.281335064935067,29.095835714285716,2.8795318181818184,23.181927272727275,75.79668181818182,0.9682227272727272,0.9711954545454545,0.9735435064935065,66.87018831168831,84.0745038961039,94.74921038961038,6.510288961038961,7.0,12.0
202301,1200350.8636363635,21.774696753246754,24.383899350649347,28.436355844155845,3.677063636363636,35.61022272727273,103.59990454545455,0.9689168831168832,0.9718168831168832,0.9740909090909091,68.71724545454546,85.87916103896104,95.91131428571428,6.661659090909091,7.0,12.0
202302,1200350.8636363635,22.552157142857144,25.577630519480522,29.895556493506493,0.30107272727272727,10.387427272727273,40.14490909090909,0.9681305194805194,0.9714863636363635,0.9739785714285714,63.21472987012987,82.83468246753247,94.65358831168832,7.34339935064935,7.0,12.0
202303,1200350.8636363635,21.9319512987013,24.02859025974026,27.282386363636363,4.556313636363637,48.994618181818176,133.62391363636362,0.9689694805194805,0.9722220779220779,0.9747201298701299,76.07429675324676,90.94514545454545,98.64789999999999,5.3504350649350645,7.0,12.0
202304,1200350.8636363635,22.521245454545454,25.025774675324673,28.60596948051948,0.3675227272727273,16.832927272727275,53.74138181818182,0.9672071428571428,0.9705727272727273,0.973261038961039,69.0764038961039,85.30404155844155,94.87713896103897,6.084724025974026,7.0,12.0
202305,1200350.8636363635,22.352213636363636,24.40790974025974,27.461264285714286,4.223281818181818,35.39,92.64771363636363,0.9686551948051949,0.9714766233766234,0.9738292207792208,75.98559805194805,90.61137532467534,98.2767577922078,5.10905064935065,7.0,12.0
202306,1200350.8636363635,22.362144805194806,24.31703896103896,27.51061363636364,2.9717272727272728,42.53089090909091,107.82375454545455,0.9686305194805194,0.9719422077922079,0.9743077922077922,77.33367857142856,91.70534090909092,98.85462922077922,5.148468831168831,7.0,12.0
202307,1200350.8636363635,22.885705844155844,25.400333766233768,29.327533766233763,2.2387045454545453,24.65001818181818,69.03538181818182,0.9666123376623378,0.9699025974025974,0.972601948051948,68.89067792207793,86.72355844155844,96.9905012987013,6.441827922077922,7.0,12.0
202308,1200350.8636363635,21.609953896103896,24.23890324675325,28.219640259740256,3.6367772727272727,29.40287727272727,92.11278636363636,0.9691779220779221,0.9722714285714286,0.9746344155844155,68.02685779220779,85.94921038961039,95.93826428571428,6.609686363636363,7.0,12.0
202309,1200350.8636363635,23.050612337662336,25.371375974025977,28.794043506493505,1.377159090909091,26.98785,78.45867272727273,0.9687785714285714,0.9719240259740259,0.9744974025974025,72.87485,89.25816103896103,97.91111558441558,5.743431168831169,7.0,12.0
202310,1200350.8636363635,23.033131168831172,25.178038311688315,28.463311038961038,3.721609090909091,33.37366818181818,93.19913636363636,0.9681818181818183,0.9711162337662338,0.9735188311688312,75.0555435064935,89.73918961038962,97.77657532467532,5.43017987012987,7.0,12.0
202311,1200350.8636363635,22.510947402597402,24.95278246753247,28.885276623376626,2.1570045454545452,26.143031818181818,76.5627409090909,0.9683428571428572,0.9716545454545454,0.9740935064935066,69.6955590909091,87.75135064935064,97.13404870129871,6.37432922077922,7.0,12.0
202312,1200350.8636363635,22.322345454545456,24.378087012987013,27.381035064935066,4.405431818181818,44.8041,132.95061363636364,0.968414935064935,0.9713194805194806,0.9739168831168832,78.1076357142857,92.02059545454546,99.0721987012987,5.05868961038961,7.0,12.0
202313,1200350.8636363635,22.464966883116883,24.70482922077922,28.089458441558442,2.8062454545454547,37.02805,92.9377409090909,0.969088961038961,0.9722422077922078,0.974788961038961,75.82203766233766,91.17991688311689,99.09094675324674,5.624491558441559,7.0,12.0
202314,1200350.8636363635,22.273171428571427,24.569701298701297,28.020611038961036,2.249722727272727,26.399200000000004,86.73568181818182,0.9677961038961039,0.9709480519480519,0.9735051948051947,74.14373181818182,89.57946493506493,98.29493701298702,5.747439610389611,7.0,12.0
202315,1200350.8636363635,22.67643896103896,25.15046818181818,28.960999350649352,0.8162227272727273,17.676140909090908,61.28828181818182,0.9681110389610389,0.9713103896103896,0.9738811688311688,71.44376688311688,89.42298441558442,98.57537597402597,6.28456038961039,7.0,12.0
202316,1200350.8636363635,22.3206525974026,24.75426818181818,28.204703246753244,1.0015227272727272,20.460390909090908,72.95075909090909,0.9679155844155845,0.9707292207792207,0.9732987012987013,72.71725194805195,88.29082077922078,97.21349415584415,5.884050649350649,7.0,12.0
202317,1200350.8636363635,22.356075324675324,24.87751168831169,28.470376623376627,0.3897272727272727,14.667427272727274,51.386509090909094,0.9696766233766233,0.9726253246753246,0.9752512987012988,72.88454285714285,89.4691038961039,98.12669025974027,6.114301298701299,7.0,12.0
202318,1200350.8636363635,22.682655194805196,25.108814285714285,28.729951948051948,1.604768181818182,14.083563636363635,49.92991818181818,0.9694551948051948,0.9724506493506493,0.9751214285714286,74.07149805194805,90.41822012987012,98.79572272727273,6.047296753246754,7.0,12.0
202319,1200350.8636363635,21.93323831168831,24.11321038961039,27.424957142857146,2.4334272727272723,19.915059090909093,58.29787727272728,0.971888961038961,0.9742792207792207,0.9763733766233766,74.01848571428572,89.3151961038961,97.41577727272728,5.491718831168831,7.0,12.0
202320,1200350.8636363635,22.42257142857143,25.446265584415585,29.341805844155843,0.032413636363636346,3.7320545454545453,14.57005909090909,0.9704662337662338,0.9735038961038961,0.9758525974025974,66.67262987012987,86.17112727272728,96.92587532467533,6.919234415584415,6.954545454545454,12.0
202321,1200350.8636363635,22.670007792207794,24.755520779220777,27.979567532467534,0.8384454545454545,19.25205,63.40912272727273,0.9693409090909092,0.9718454545454546,0.9743538961038961,79.10422337662338,92.98668636363637,99.4045655844156,5.30955974025974,7.0,12.0
202322,1200350.8636363635,21.579005194805195,23.926242207792203,27.334298701298703,0.30537272727272724,8.098522727272726,27.299022727272725,0.9719883116883117,0.9744376623376624,0.9767922077922077,73.2014051948052,88.34502597402597,96.64399220779222,5.755293506493507,7.0,12.0
202323,1200350.8636363635,22.042138311688312,24.763616233766232,28.922483116883118,0.09990454545454544,6.319918181818181,26.399695454545455,0.9715694805194804,0.9744214285714285,0.9770116883116884,71.06737272727273,90.10227337662337,99.1843577922078,6.880344805194806,7.0,12.0
202324,1200350.8636363635,17.102496103896105,20.188612337662338,24.17374350649351,0.08398636363636364,8.456454545454546,29.933327272727272,0.9743974025974026,0.976912987012987,0.9794766233766233,68.55577597402598,83.69827987012987,92.45650909090908,7.071247402597402,5.318181818181818,12.0
202325,1200350.8636363635,19.954818831168833,23.922823376623377,29.304764285714285,0.0003954545454545454,0.6022454545454545,2.8879545454545457,0.9721149350649351,0.9746538961038961,0.9767941558441557,57.73489220779221,82.96212012987013,95.91602337662336,9.349945454545455,4.636363636363637,12.0
202326,1200350.8636363635,21.647620779220777,25.48284935064935,30.49756038961039,0.027522727272727275,0.8146545454545454,3.419518181818182,0.9719603896103896,0.9741409090909091,0.9765733766233766,52.57582532467532,79.85908116883117,95.12871233766235,8.84993961038961,6.136363636363637,12.0
202327,1200350.8636363635,21.579984415584416,25.840882467532467,31.334507792207795,0.003395454545454536,0.5330090909090909,2.2258272727272725,0.9703974025974026,0.972838961038961,0.9753006493506493,48.41217207792208,74.14504675324676,91.44884220779221,9.754523376623377,4.090909090909091,12.0
202328,1200350.8636363635,22.242707792207792,26.05522077922078,31.110631168831166,0.0034954545454545407,0.8008772727272727,3.082645454545455,0.9702220779220778,0.9725623376623376,0.9751551948051947,50.485598701298706,72.96542077922078,88.78299805194806,8.867923376623377,7.0,12.0
202329,1200350.8636363635,21.716394155844156,25.921162987012988,31.544035064935066,0.042863636363636354,1.3765045454545453,5.444972727272727,0.9730740259740259,0.9754597402597404,0.9779649350649351,47.02003571428572,73.8253025974026,91.06434610389611,9.82764090909091,5.2272727272727275,12.0
202330,1200350.8636363635,22.086243506493506,26.910153246753246,32.86462727272727,0.00044999999999999993,0.0681090909090909,0.2540227272727273,0.9717103896103897,0.9741707792207793,0.9767227272727272,38.08925844155844,64.24390584415585,84.26382597402598,10.778383766233766,2.5454545454545454,12.0
202331,1200350.8636363635,22.211990909090908,27.257192857142858,33.611880519480515,4.5454545454545455e-06,0.10013181818181817,0.5875863636363636,0.972692857142857,0.9751045454545455,0.9777077922077922,34.865463636363636,64.08297532467533,85.28340389610389,11.399889610389609,3.3636363636363638,12.0
202332,1200350.8636363635,23.57989025974026,27.708334415584417,33.169197402597405,0.005877272727272718,2.8947136363636363,10.402768181818182,0.9708662337662338,0.9736642857142858,0.9763272727272727,45.91597792207792,70.6592038961039,88.12216233766233,9.589307142857143,6.954545454545454,12.0
202333,1200350.8636363635,21.67176753246753,25.538384415584414,30.534734415584413,0.632,6.843354545454545,21.916695454545454,0.9694272727272728,0.9721396103896104,0.9746084415584416,51.78002142857144,75.90832922077922,91.78351818181818,8.862966883116883,5.818181818181818,12.0
202334,1200350.8636363635,24.0105448051948,28.86352922077922,34.88903831168831,0.0,0.27950454545454545,1.2472318181818183,0.9668220779220779,0.9692110389610389,0.9723142857142857,37.86018441558441,62.76204025974027,82.12389545454545,10.878493506493506,5.5,12.0
202335,1200350.8636363635,24.205181168831167,28.45529090909091,34.03366948051948,4.5454545454545455e-06,1.8146272727272725,7.564818181818182,0.9691305194805195,0.9721441558441558,0.9750227272727272,43.034879220779224,65.11986298701298,81.73342142857142,9.82848831168831,7.0,12.0
202336,1200350.8636363635,23.89857077922078,28.502135064935064,34.413888961038964,0.04553636363636364,2.5298409090909093,11.363100000000001,0.9686857142857143,0.971512987012987,0.9744850649350649,40.43460974025974,67.43407727272728,86.43886558441558,10.51531818181818,5.7727272727272725,12.0
202337,1200350.8636363635,23.91341103896104,27.655257142857145,32.98641558441558,0.10639090909090908,6.116013636363636,23.365118181818183,0.9687357142857143,0.9718441558441558,0.9747922077922078,49.82462337662337,74.05627532467533,90.00940389610389,9.073004545454545,7.0,12.0
202338,1200350.8636363635,23.86075194805195,27.898935064935063,33.45721428571429,0.08882727272727271,6.198372727272727,25.87533636363636,0.9683246753246753,0.9712201298701298,0.9740603896103895,48.01404805194806,73.3053038961039,90.57409415584415,9.596462337662338,7.0,12.0
202339,1200350.8636363635,25.049009740259738,29.05838051948052,34.33487987012987,0.02126818181818181,6.508759090909091,25.523881818181817,0.9666642857142858,0.9699792207792207,0.9729694805194806,47.6928038961039,69.04973181818183,83.94454999999999,9.28587012987013,7.0,12.0
202340,1200350.8636363635,25.29347207792208,29.560527922077924,35.245444155844154,0.07835454545454545,2.33635,10.021790909090909,0.9660318181818183,0.9690389610389611,0.9718636363636364,43.615729870129876,67.15985,83.1500512987013,9.951972077922077,6.636363636363637,12.0
202341,1200350.8636363635,24.72341038961039,28.072312337662336,32.76866688311688,0.8449818181818182,15.374931818181818,52.13111818181819,0.9682487012987013,0.9711227272727272,0.9738383116883117,55.122457142857144,76.60636688311689,90.63670844155844,8.045256493506493,7.0,12.0
202342,1200350.8636363635,24.119192857142856,28.210116233766232,33.67485714285714,0.14035,6.226481818181818,25.762618181818183,0.9679259740259739,0.9712512987012988,0.9740837662337664,50.61323376623377,76.41489415584415,93.0032525974026,9.555664285714286,7.0,12.0
202343,1200350.8636363635,25.156488311688314,28.952702597402595,33.84330909090909,0.07791818181818182,4.527481818181818,17.974127272727273,0.9649428571428572,0.9683558441558442,0.9713012987012988,49.67340844155844,69.98757142857143,84.38124155844156,8.68682077922078,6.954545454545454,12.0
202344,1200350.8636363635,23.931675974025975,26.630371428571433,30.562236363636362,0.6446863636363637,19.36170909090909,66.67466818181819,0.9667727272727273,0.9691,0.9715779220779222,64.59456493506492,83.19327987012987,94.51392467532467,6.630560389610389,7.0,12.0
202345,1200350.8636363635,23.802407142857145,27.357553246753245,32.569546753246755,1.5230045454545456,13.878377272727272,52.95185454545455,0.967075974025974,0.9703292207792207,0.9727045454545454,55.40861298701298,77.96187402597403,91.73277727272726,8.767139610389611,7.0,12.0
202346,1200350.8636363635,24.931253246753247,28.502386363636365,33.339985064935064,0.2286590909090909,7.909672727272727,32.16177727272728,0.9657461038961038,0.9687344155844155,0.9711935064935066,53.484356493506496,74.78872207792209,89.13350649350649,8.408731818181819,6.954545454545454,12.0
202347,1200350.8636363635,24.257685064935064,26.845494805194804,30.33054935064935,2.2125045454545456,29.69579090909091,76.99604545454545,0.967064935064935,0.9697220779220779,0.9722454545454546,66.68179545454545,82.40676558441558,92.70071883116883,6.072864285714286,7.0,12.0
202348,1200350.8636363635,23.19565,25.488424675324676,28.93188896103896,1.7223090909090908,30.38714090909091,94.47079090909091,0.9682532467532468,0.9712811688311689,0.9735727272727274,72.3996487012987,88.59755324675325,97.7293090909091,5.7362389610389615,7.0,12.0
202349,1200350.8636363635,23.392344155844157,25.742524025974024,29.26737337662338,1.302968181818182,17.92655,54.847654545454546,0.9685928571428571,0.9711487012987013,0.9732636363636363,69.98648701298701,87.55332467532467,96.95500129870129,5.87502922077922,7.0,12.0
202350,1200350.8636363635,24.043022727272728,26.389898051948055,29.677482467532467,1.599309090909091,26.12216818181818,74.44438636363635,0.9661993506493506,0.9690435064935066,0.9712818181818181,72.23407467532468,88.17109805194805,97.54278766233766,5.63445974025974,7.0,12.0
202351,1200350.8636363635,23.68840584415585,25.91949935064935,29.23094805194805,1.383009090909091,32.47704090909091,97.77961363636364,0.9669240259740259,0.9695987012987014,0.9718811688311688,73.68194675324675,88.99407337662338,97.48450714285714,5.542542207792208,7.0,12.0
202352,1200350.8636363635,23.557629220779223,26.093628571428575,30.017031818181817,1.3061227272727274,25.270318181818183,86.74071363636364,0.9690675324675325,0.9721792207792208,0.9745551948051948,68.65842922077921,86.85088896103896,96.63943766233766,6.4594025974025975,7.0,12.0
202401,1200350.8636363635,23.71148571428571,26.006254545454546,29.35824090909091,2.6243363636363637,40.17104545454546,116.58283636363636,0.9678909090909091,0.9710266233766234,0.9733188311688312,72.78497662337662,88.86558376623377,97.71417597402598,5.646755194805195,7.0,12.0
202402,1200350.8636363635,23.693173376623374,26.44964285714286,30.53386883116883,0.2520318181818182,9.83845,37.67755909090909,0.9678720779220779,0.9707597402597403,0.9731097402597403,63.32674805194806,82.45617792207793,94.24253506493507,6.840695454545455,7.0,12.0
202403,1200350.8636363635,23.88346818181818,26.04684545454546,29.398445454545456,1.0572363636363635,25.62445,78.51007272727273,0.9690207792207791,0.9719454545454546,0.9743746753246754,72.33000454545454,88.257187012987,96.75227987012987,5.514977272727273,7.0,12.0
202404,1200350.8636363635,23.95415064935065,26.335187662337663,30.021014285714283,1.5283909090909091,21.320895454545454,72.71790454545454,0.9689675324675324,0.9720155844155844,0.9741928571428571,68.19466558441559,85.9523987012987,95.96628831168832,6.066863636363636,7.0,12.0
202405,1200350.8636363635,23.862896103896105,26.269748701298703,29.79916168831169,2.4220772727272726,29.192422727272728,83.8987590909091,0.9688792207792207,0.9719194805194806,0.9742116883116883,70.92467857142857,87.85984155844154,97.52303701298702,5.936265584415585,7.0,12.0
202406,1200350.8636363635,23.805463636363637,26.642305844155842,30.75556233766234,1.8527318181818182,14.159272727272729,46.60815,0.9680344155844156,0.971411038961039,0.9740181818181818,65.12776818181818,85.33973571428572,96.66574610389611,6.9500987012987006,7.0,12.0
202407,1200350.8636363635,23.717674025974024,25.89161038961039,29.255585064935065,2.286186363636364,31.10580909090909,82.57722727272727,0.9697292207792209,0.972662987012987,0.9749142857142857,74.14631103896103,90.14669285714285,98.78213246753248,5.537911038961039,7.0,12.0
202408,1200350.8636363635,24.019772727272724,26.30282662337662,30.029955194805197,3.8038772727272727,40.03888181818182,93.41009545454546,0.9670779220779221,0.969775974025974,0.972161038961039,71.31545454545454,88.84854415584415,97.23594675324675,6.010182467532467,7.0,12.0
202409,1200350.8636363635,23.159435714285713,25.18898246753247,28.41924220779221,4.634831818181818,38.689645454545456,132.17667272727275,0.9696305194805195,0.972488961038961,0.9748019480519481,76.23765909090909,91.25880064935065,99.21545909090909,5.259806493506494,7.0,12.0
202410,1200350.8636363635,23.632228571428573,26.12865064935065,30.170733766233766,0.6847454545454545,22.352490909090907,74.06531363636363,0.9682318181818182,0.9715201298701299,0.9739902597402598,69.26146818181817,88.16679155844156,97.9507038961039,6.538505194805196,7.0,12.0
202411,1200350.8636363635,24.70541883116883,27.578029870129868,31.938175974025977,0.4168954545454545,9.032013636363637,38.422895454545454,0.9679415584415584,0.9713233766233766,0.9736681818181818,63.401232467532466,84.69167922077922,96.56576103896104,7.232757142857142,7.0,12.0
202412,1200350.8636363635,24.061462337662338,26.547007792207793,30.384918181818183,2.556990909090909,20.085386363636363,58.25244090909091,0.9680590909090909,0.970938961038961,0.9734603896103896,66.29696818181819,84.21232142857143,94.28441948051949,6.323455844155845,7.0,12.0
202413,1200350.8636363635,23.69719025974026,26.57627142857143,30.44690974025974,0.6390090909090909,12.852418181818182,49.856168181818184,0.9675071428571429,0.970627922077922,0.9729623376623376,64.5613987012987,83.4714461038961,95.27029285714285,6.74971948051948,7.0,12.0
